Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.028202,0.010719,0.453093,0.069283,-0.032686,0.456993,0.007798,-0.029296,0.458857
0.010000,0.028216,0.010674,0.453115,0.069299,-0.032740,0.456999,0.007810,-0.029358,0.458874
0.020000,0.028231,0.010631,0.453142,0.069318,-0.032746,0.457004,0.007829,-0.029422,0.458895
0.030000,0.028227,0.010587,0.453158,0.069329,-0.032782,0.457011,0.007847,-0.029456,0.458917
0.040000,0.028237,0.010591,0.453160,0.069339,-0.032775,0.457021,0.007856,-0.029503,0.458908
0.050000,0.028225,0.010606,0.453167,0.069345,-0.032737,0.457013,0.007853,-0.029444,0.458924
0.060000,0.028234,0.010698,0.453136,0.069350,-0.032665,0.456997,0.007861,-0.029342,0.458891
0.070000,0.028236,0.010804,0.453114,0.069350,-0.032552,0.456973,0.007871,-0.029243,0.458891
0.080000,0.028214,0.010926,0.453120,0.069345,-0.032420,0.456959,0.007874,-0.029078,0.458906
0.090000,0.028208,0.011061,0.453112,0.069332,-0.032301,0.456946,0.007870,-0.028942,0.458922
0.100000,0.028170,0.011205,0.453143,0.069310,-0.032204,0.456946,0.007861,-0.028848,0.458949
0.110000,0.028140,0.011274,0.453189,0.069276,-0.032153,0.456967,0.007827,-0.028820,0.458990
0.120000,0.028094,0.011256,0.453236,0.069231,-0.032142,0.457035,0.007763,-0.028823,0.459037
0.130000,0.028037,0.011237,0.453307,0.069254,-0.032039,0.457166,0.007701,-0.028913,0.459116
0.140000,0.027957,0.011123,0.453413,0.069185,-0.032135,0.457273,0.007617,-0.028964,0.459171
0.150000,0.027894,0.010965,0.453532,0.069122,-0.032268,0.457422,0.007599,-0.029072,0.458927
0.160000,0.027812,0.010798,0.453675,0.069042,-0.032475,0.457561,0.007538,-0.029298,0.459015
0.170000,0.027751,0.010527,0.453838,0.068996,-0.032662,0.457721,0.007484,-0.029564,0.459105
0.180000,0.027716,0.010324,0.453992,0.068777,-0.033190,0.457831,0.007457,-0.029836,0.459192
0.190000,0.027628,0.009967,0.454161,0.068759,-0.033359,0.457956,0.007418,-0.030085,0.459279
0.200000,0.027595,0.009741,0.454258,0.068740,-0.033610,0.458056,0.007690,-0.030488,0.458924
0.210000,0.027577,0.009473,0.454349,0.068734,-0.033837,0.458134,0.007670,-0.030734,0.459026
0.220000,0.027531,0.009190,0.454423,0.068747,-0.034029,0.458202,0.007645,-0.030984,0.459092
0.230000,0.027423,0.008826,0.454480,0.068734,-0.034284,0.458277,0.007630,-0.031225,0.459166
0.240000,0.027439,0.008655,0.454566,0.068693,-0.034506,0.458342,0.007578,-0.031411,0.459261
0.250000,0.027402,0.008513,0.454643,0.068656,-0.034681,0.458413,0.007548,-0.031680,0.459370
0.260000,0.027350,0.008402,0.454742,0.068594,-0.034808,0.458497,0.007465,-0.031830,0.459448
0.270000,0.027290,0.008296,0.454842,0.068493,-0.034951,0.458593,0.007381,-0.031948,0.459531
0.280000,0.027180,0.008208,0.454950,0.068381,-0.035022,0.458694,0.007252,-0.032046,0.459605
0.290000,0.027058,0.008161,0.455039,0.068247,-0.035058,0.458826,0.006675,-0.031856,0.460549
0.300000,0.026911,0.008108,0.455124,0.068102,-0.035067,0.458961,0.006515,-0.031918,0.460594
0.310000,0.026752,0.008080,0.455205,0.067928,-0.035100,0.459092,0.006341,-0.031943,0.460627
0.320000,0.026576,0.008050,0.455292,0.067774,-0.035063,0.459214,0.006157,-0.031903,0.460639
0.330000,0.026426,0.008068,0.455352,0.067635,-0.035056,0.459323,0.005989,-0.031878,0.460649
0.340000,0.026314,0.008124,0.455420,0.067302,-0.035357,0.459349,0.006282,-0.032132,0.459860
0.350000,0.026205,0.008084,0.455440,0.067233,-0.035305,0.459416,0.006190,-0.032128,0.459851
0.360000,0.026145,0.008098,0.455442,0.067169,-0.035313,0.459442,0.006122,-0.032104,0.459843
0.370000,0.026124,0.008106,0.455408,0.067148,-0.035291,0.459416,0.006067,-0.032047,0.459812
0.380000,0.026137,0.008114,0.455348,0.067134,-0.035299,0.459360,0.006074,-0.032011,0.459751
0.390000,0.026203,0.008160,0.455256,0.067155,-0.035339,0.459250,0.006105,-0.032000,0.459672
0.400000,0.026274,0.008123,0.455141,0.067205,-0.035375,0.459113,0.005750,-0.031820,0.460340
0.410000,0.026386,0.008123,0.454989,0.067285,-0.035462,0.458935,0.005862,-0.031856,0.460266
0.420000,0.026510,0.008045,0.454831,0.067613,-0.035230,0.458778,0.006376,-0.032063,0.459320
0.430000,0.026680,0.007977,0.454678,0.067775,-0.035314,0.458558,0.006594,-0.032217,0.459150
0.440000,0.026894,0.007911,0.454506,0.067957,-0.035460,0.458314,0.006795,-0.032288,0.459018
0.450000,0.027092,0.007811,0.454362,0.068076,-0.035750,0.458048,0.006586,-0.032154,0.459765
0.460000,0.027302,0.007705,0.454231,0.068285,-0.035864,0.457857,0.007233,-0.032435,0.458795
0.470000,0.027517,0.007550,0.454108,0.068471,-0.036003,0.457693,0.007438,-0.032537,0.458722
0.480000,0.027695,0.007433,0.454005,0.068648,-0.036086,0.457545,0.007626,-0.032558,0.458630
0.490000,0.027843,0.007335,0.453900,0.068809,-0.036177,0.457413,0.007492,-0.032416,0.459003
