Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,0.614491,0.051940,0.388245,0.567413,0.043259,0.357651,0.619914,0.049303,0.333000
0.560000,0.614467,0.051891,0.388240,0.567396,0.043216,0.357646,0.619903,0.049299,0.333007
0.570000,0.614452,0.051853,0.388248,0.567386,0.043207,0.357662,0.619860,0.049246,0.333001
0.580000,0.614415,0.051869,0.388264,0.567358,0.043178,0.357658,0.619839,0.049207,0.332999
0.590000,0.614376,0.051837,0.388281,0.567337,0.043136,0.357653,0.619822,0.049215,0.333015
0.600000,0.614374,0.051816,0.388277,0.567329,0.043132,0.357657,0.619825,0.049162,0.333007
0.610000,0.614362,0.051802,0.388275,0.567318,0.043117,0.357651,0.619810,0.049148,0.333005
0.620000,0.614390,0.051759,0.388249,0.567323,0.043112,0.357647,0.619815,0.049087,0.332996
0.630000,0.614372,0.051760,0.388248,0.567302,0.043114,0.357646,0.619784,0.049069,0.332983
0.640000,0.614345,0.051747,0.388281,0.567297,0.043097,0.357658,0.619765,0.049031,0.332989
0.650000,0.614314,0.051710,0.388269,0.567275,0.043087,0.357671,0.619740,0.049026,0.333002
0.660000,0.614296,0.051689,0.388292,0.567230,0.043051,0.357685,0.619701,0.049003,0.333001
0.670000,0.614242,0.051665,0.388297,0.567194,0.043006,0.357683,0.619677,0.049005,0.333020
0.680000,0.614237,0.051630,0.388286,0.567188,0.042974,0.357673,0.619658,0.048982,0.333009
0.690000,0.614212,0.051605,0.388277,0.567158,0.042971,0.357665,0.619643,0.048954,0.332994
0.700000,0.614208,0.051599,0.388264,0.567160,0.042966,0.357652,0.619647,0.048914,0.332988
0.710000,0.614190,0.051588,0.388262,0.567163,0.042935,0.357630,0.619636,0.048881,0.332985
0.720000,0.614181,0.051517,0.388242,0.567135,0.042921,0.357634,0.619638,0.048820,0.332971
0.730000,0.614161,0.051418,0.388221,0.567121,0.042878,0.357627,0.619606,0.048759,0.332991
0.740000,0.614115,0.051367,0.388217,0.567080,0.042833,0.357639,0.619583,0.048686,0.332998
0.750000,0.614045,0.051387,0.388289,0.567043,0.042777,0.357665,0.619552,0.048651,0.333037
0.760000,0.614037,0.051271,0.388278,0.567010,0.042735,0.357687,0.619531,0.048599,0.333071
0.770000,0.614016,0.051181,0.388311,0.566992,0.042708,0.357753,0.619519,0.048532,0.333119
0.780000,0.613988,0.051217,0.388401,0.566979,0.042655,0.357783,0.619511,0.048463,0.333131
0.790000,0.613985,0.051115,0.388391,0.566974,0.042623,0.357809,0.619501,0.048409,0.333170
0.800000,0.613967,0.051054,0.388418,0.566960,0.042566,0.357833,0.619491,0.048335,0.333188
0.810000,0.613941,0.050998,0.388452,0.566943,0.042527,0.357860,0.619443,0.048287,0.333269
0.820000,0.613913,0.050945,0.388478,0.566903,0.042441,0.357867,0.619422,0.048224,0.333289
0.830000,0.613898,0.050888,0.388502,0.566879,0.042456,0.357928,0.619388,0.048189,0.333323
0.840000,0.613869,0.050852,0.388527,0.566845,0.042365,0.357916,0.619367,0.048145,0.333344
0.850000,0.613850,0.050786,0.388529,0.566831,0.042321,0.357930,0.619361,0.048082,0.333355
0.860000,0.613831,0.050759,0.388559,0.566818,0.042282,0.357944,0.619341,0.048047,0.333374
0.870000,0.613827,0.050733,0.388573,0.566808,0.042234,0.357962,0.619308,0.047962,0.333394
0.880000,0.613809,0.050703,0.388607,0.566805,0.042217,0.357992,0.619306,0.047917,0.333410
0.890000,0.613813,0.050679,0.388622,0.566792,0.042167,0.358000,0.619305,0.047902,0.333424
0.900000,0.613800,0.050661,0.388628,0.566776,0.042154,0.358032,0.619281,0.047879,0.333441
0.910000,0.613807,0.050610,0.388606,0.566775,0.042123,0.358044,0.619280,0.047858,0.333446
0.920000,0.613790,0.050624,0.388631,0.566770,0.042098,0.358042,0.619265,0.047858,0.333454
0.930000,0.613784,0.050631,0.388633,0.566772,0.042089,0.358035,0.619271,0.047826,0.333445
0.940000,0.613792,0.050628,0.388623,0.566773,0.042078,0.358023,0.619275,0.047802,0.333431
0.950000,0.613797,0.050593,0.388591,0.566774,0.042107,0.358006,0.619275,0.047813,0.333423
0.960000,0.613806,0.050599,0.388584,0.566783,0.042060,0.358007,0.619292,0.047776,0.333403
0.970000,0.613804,0.050589,0.388568,0.566788,0.042063,0.357978,0.619287,0.047798,0.333403
0.980000,0.613810,0.050594,0.388557,0.566797,0.042088,0.357973,0.619297,0.047801,0.333381
0.990000,0.613824,0.050608,0.388544,0.566798,0.042074,0.357970,0.619294,0.047827,0.333384
1.000000,0.613822,0.050645,0.388539,0.566809,0.042111,0.357937,0.619302,0.047828,0.333363
1.010000,0.613829,0.050670,0.388512,0.566806,0.042123,0.357917,0.619304,0.047848,0.333336
1.020000,0.613845,0.050693,0.388501,0.566816,0.042157,0.357913,0.619340,0.047913,0.333334
1.030000,0.613850,0.050704,0.388490,0.566827,0.042177,0.357899,0.619330,0.047892,0.333310
1.040000,0.613854,0.050712,0.388483,0.566829,0.042185,0.357896,0.619327,0.047891,0.333299
1.050000,0.613840,0.050726,0.388479,0.566814,0.042191,0.357884,0.619324,0.047921,0.333302
1.060000,0.613854,0.050715,0.388470,0.566821,0.042205,0.357888,0.619326,0.047996,0.333304
1.070000,0.613826,0.050727,0.388463,0.566809,0.042204,0.357892,0.619306,0.047948,0.333278
1.080000,0.613839,0.050716,0.388454,0.566807,0.042212,0.357871,0.619318,0.048003,0.333279
1.090000,0.613824,0.050740,0.388451,0.566793,0.042222,0.357867,0.619298,0.047986,0.333228
1.100000,0.613815,0.050736,0.388428,0.566796,0.042222,0.357842,0.619287,0.048023,0.333231
1.110000,0.613816,0.050744,0.388430,0.566782,0.042211,0.357845,0.619291,0.048008,0.333224
1.120000,0.613816,0.050748,0.388415,0.566796,0.042209,0.357832,0.619291,0.048011,0.333209
1.130000,0.613817,0.050728,0.388407,0.566796,0.042199,0.357832,0.619266,0.047959,0.333191
1.140000,0.613822,0.050711,0.388377,0.566786,0.042193,0.357822,0.619283,0.047993,0.333186
1.150000,0.613813,0.050725,0.388382,0.566778,0.042191,0.357818,0.619258,0.047934,0.333177
1.160000,0.613822,0.050719,0.388368,0.566784,0.042184,0.357805,0.619280,0.047963,0.333164
1.170000,0.613806,0.050724,0.388365,0.566786,0.042159,0.357770,0.619248,0.047912,0.333154
1.180000,0.613815,0.050730,0.388361,0.566766,0.042169,0.357795,0.619247,0.047919,0.333156
1.190000,0.613803,0.050723,0.388360,0.566776,0.042153,0.357803,0.619245,0.047915,0.333149
1.200000,0.613810,0.050724,0.388359,0.566777,0.042155,0.357810,0.619276,0.047941,0.333157
1.210000,0.613815,0.050722,0.388358,0.566781,0.042133,0.357803,0.619272,0.047932,0.333140
1.220000,0.613829,0.050732,0.388356,0.566783,0.042126,0.357812,0.619275,0.047944,0.333153
1.230000,0.613827,0.050749,0.388358,0.566795,0.042138,0.357825,0.619261,0.047908,0.333149
1.240000,0.613836,0.050755,0.388348,0.566802,0.042155,0.357830,0.619267,0.047927,0.333144
1.250000,0.613847,0.050762,0.388362,0.566810,0.042150,0.357824,0.619285,0.047987,0.333151
1.260000,0.613851,0.050777,0.388354,0.566814,0.042159,0.357828,0.619292,0.048008,0.333154
1.270000,0.613853,0.050807,0.388360,0.566827,0.042182,0.357825,0.619276,0.047995,0.333142
1.280000,0.613882,0.050812,0.388348,0.566857,0.042200,0.357811,0.619311,0.048049,0.333145
1.290000,0.613902,0.050821,0.388343,0.566885,0.042194,0.357769,0.619339,0.048057,0.333122
1.300000,0.613915,0.050850,0.388339,0.566895,0.042206,0.357761,0.619362,0.048072,0.333125
1.310000,0.613940,0.050869,0.388317,0.566910,0.042241,0.357786,0.619391,0.048103,0.333121
1.320000,0.613951,0.050902,0.388304,0.566936,0.042264,0.357766,0.619404,0.048107,0.333111
1.330000,0.613964,0.050916,0.388308,0.566962,0.042273,0.357726,0.619470,0.048104,0.333093
1.340000,0.613987,0.050929,0.388292,0.566981,0.042284,0.357713,0.619482,0.048154,0.333063
1.350000,0.614005,0.050982,0.388282,0.566996,0.042301,0.357696,0.619500,0.048192,0.333062
1.360000,0.614019,0.051012,0.388270,0.567007,0.042347,0.357695,0.619506,0.048211,0.333037
1.370000,0.614047,0.051057,0.388254,0.567043,0.042340,0.357678,0.619521,0.048254,0.333028
1.380000,0.614048,0.051084,0.388240,0.567044,0.042370,0.357667,0.619528,0.048297,0.333007
1.390000,0.614093,0.051126,0.388204,0.567063,0.042378,0.357652,0.619541,0.048317,0.332986
1.400000,0.614099,0.051164,0.388186,0.567083,0.042419,0.357641,0.619547,0.048364,0.332958
1.410000,0.614100,0.051218,0.388161,0.567080,0.042441,0.357623,0.619548,0.048394,0.332935
1.420000,0.614134,0.051264,0.388148,0.567090,0.042466,0.357607,0.619533,0.048444,0.332883
1.430000,0.614144,0.051302,0.388103,0.567085,0.042471,0.357584,0.619518,0.048498,0.332867
1.440000,0.614129,0.051376,0.388068,0.567093,0.042480,0.357577,0.619508,0.048528,0.332826
1.450000,0.614186,0.051399,0.388035,0.567099,0.042506,0.357549,0.619506,0.048579,0.332795
1.460000,0.614191,0.051483,0.388016,0.567126,0.042539,0.357526,0.619510,0.048612,0.332750
1.470000,0.614231,0.051480,0.387955,0.567128,0.042539,0.357502,0.619505,0.048640,0.332714
1.480000,0.614243,0.051521,0.387920,0.567143,0.042564,0.357483,0.619507,0.048677,0.332664
1.490000,0.614244,0.051547,0.387888,0.567142,0.042572,0.357459,0.619499,0.048687,0.332632
1.500000,0.614250,0.051566,0.387864,0.567144,0.042549,0.357429,0.619489,0.048678,0.332598
1.510000,0.614242,0.051587,0.387854,0.567145,0.042562,0.357421,0.619485,0.048706,0.332576
1.520000,0.614247,0.051592,0.387822,0.567145,0.042563,0.357398,0.619486,0.048704,0.332560
1.530000,0.614246,0.051578,0.387805,0.567152,0.042573,0.357389,0.619490,0.048712,0.332545
1.540000,0.614259,0.051554,0.387770,0.567159,0.042556,0.357365,0.619514,0.048731,0.332534
1.550000,0.614272,0.051573,0.387764,0.567154,0.042571,0.357356,0.619509,0.048699,0.332519
1.560000,0.614271,0.051592,0.387783,0.567177,0.042604,0.357339,0.619527,0.048701,0.332520
1.570000,0.614277,0.051595,0.387769,0.567180,0.042575,0.357332,0.619523,0.048711,0.332518
1.580000,0.614281,0.051597,0.387780,0.567183,0.042605,0.357348,0.619525,0.048749,0.332512
1.590000,0.614257,0.051634,0.387791,0.567180,0.042611,0.357348,0.619534,0.048798,0.332549
1.600000,0.614259,0.051640,0.387801,0.567172,0.042600,0.357359,0.619526,0.048819,0.332561
1.610000,0.614263,0.051633,0.387803,0.567169,0.042639,0.357378,0.619523,0.048826,0.332560
1.620000,0.614274,0.051648,0.387820,0.567165,0.042652,0.357388,0.619519,0.048840,0.332559
1.630000,0.614275,0.051670,0.387822,0.567177,0.042652,0.357390,0.619530,0.048876,0.332572
1.640000,0.614285,0.051680,0.387816,0.567185,0.042698,0.357396,0.619530,0.048890,0.332576
1.650000,0.614304,0.051693,0.387820,0.567199,0.042745,0.357423,0.619530,0.048904,0.332575
1.660000,0.614304,0.051732,0.387834,0.567199,0.042762,0.357433,0.619533,0.048946,0.332585
1.670000,0.614298,0.051767,0.387835,0.567198,0.042781,0.357435,0.619531,0.048972,0.332582
1.680000,0.614301,0.051795,0.387823,0.567203,0.042787,0.357427,0.619537,0.049005,0.332576
1.690000,0.614312,0.051824,0.387829,0.567205,0.042810,0.357418,0.619541,0.049045,0.332582
1.700000,0.614313,0.051853,0.387819,0.567224,0.042822,0.357416,0.619550,0.049055,0.332560
1.710000,0.614317,0.051897,0.387820,0.567241,0.042866,0.357412,0.619565,0.049072,0.332555
1.720000,0.614354,0.051913,0.387800,0.567244,0.042865,0.357407,0.619577,0.049110,0.332562
1.730000,0.614369,0.051942,0.387809,0.567263,0.042899,0.357414,0.619588,0.049138,0.332559
1.740000,0.614375,0.051979,0.387803,0.567266,0.042921,0.357405,0.619590,0.049173,0.332562
1.750000,0.614371,0.052014,0.387802,0.567280,0.042928,0.357409,0.619589,0.049210,0.332555
1.760000,0.614383,0.052031,0.387802,0.567281,0.042962,0.357409,0.619602,0.049226,0.332549
1.770000,0.614389,0.052062,0.387791,0.567290,0.042973,0.357408,0.619605,0.049267,0.332560
1.780000,0.614402,0.052105,0.387787,0.567296,0.043004,0.357411,0.619611,0.049297,0.332545
1.790000,0.614383,0.052188,0.387826,0.567308,0.043036,0.357410,0.619626,0.049321,0.332559
1.800000,0.614408,0.052146,0.387773,0.567302,0.043046,0.357400,0.619624,0.049344,0.332538
1.810000,0.614416,0.052176,0.387783,0.567309,0.043092,0.357416,0.619612,0.049369,0.332555
1.820000,0.614398,0.052261,0.387820,0.567303,0.043096,0.357410,0.619620,0.049388,0.332539
1.830000,0.614391,0.052279,0.387834,0.567307,0.043104,0.357417,0.619628,0.049477,0.332553
1.840000,0.614403,0.052283,0.387824,0.567299,0.043099,0.357415,0.619601,0.049435,0.332543
1.850000,0.614390,0.052291,0.387822,0.567292,0.043127,0.357416,0.619596,0.049449,0.332540
1.860000,0.614389,0.052302,0.387824,0.567288,0.043123,0.357412,0.619595,0.049431,0.332523
1.870000,0.614384,0.052268,0.387810,0.567279,0.043120,0.357403,0.619582,0.049416,0.332520
1.880000,0.614381,0.052204,0.387756,0.567263,0.043095,0.357406,0.619560,0.049414,0.332522
1.890000,0.614339,0.052273,0.387787,0.567254,0.043106,0.357399,0.619548,0.049381,0.332506
1.900000,0.614347,0.052189,0.387736,0.567228,0.043066,0.357393,0.619529,0.049384,0.332515
1.910000,0.614340,0.052140,0.387733,0.567216,0.043041,0.357381,0.619507,0.049358,0.332484
1.920000,0.614318,0.052145,0.387729,0.567212,0.043012,0.357374,0.619507,0.049319,0.332487
1.930000,0.614319,0.052135,0.387705,0.567192,0.042984,0.357362,0.619497,0.049302,0.332465
1.940000,0.614314,0.052094,0.387692,0.567191,0.042981,0.357349,0.619483,0.049282,0.332449
1.950000,0.614314,0.052081,0.387667,0.567189,0.042941,0.357331,0.619494,0.049253,0.332437
1.960000,0.614325,0.052064,0.387653,0.567185,0.042948,0.357326,0.619478,0.049219,0.332412
1.970000,0.614312,0.052054,0.387628,0.567180,0.042918,0.357313,0.619472,0.049232,0.332399
1.980000,0.614311,0.052051,0.387605,0.567182,0.042918,0.357300,0.619467,0.049202,0.332370
1.990000,0.614321,0.052057,0.387590,0.567169,0.042878,0.357271,0.619448,0.049199,0.332327
2.000000,0.614317,0.052071,0.387566,0.567172,0.042901,0.357269,0.619432,0.049199,0.332305
2.010000,0.614309,0.052069,0.387526,0.567160,0.042865,0.357224,0.619426,0.049192,0.332279
2.020000,0.614313,0.052078,0.387505,0.567137,0.042878,0.357213,0.619401,0.049216,0.332251
2.030000,0.614296,0.052123,0.387455,0.567146,0.042886,0.357204,0.619391,0.049224,0.332212
2.040000,0.614300,0.052162,0.387432,0.567126,0.042882,0.357175,0.619374,0.049251,0.332195
2.050000,0.614308,0.052189,0.387411,0.567116,0.042910,0.357160,0.619363,0.049287,0.332170
2.060000,0.614302,0.052244,0.387383,0.567127,0.042955,0.357138,0.619349,0.049342,0.332135
2.070000,0.614308,0.052287,0.387357,0.567130,0.043010,0.357124,0.619359,0.049411,0.332118
2.080000,0.614312,0.052397,0.387312,0.567149,0.043094,0.357129,0.619350,0.049527,0.332077
2.090000,0.614305,0.052488,0.387259,0.567150,0.043162,0.357125,0.619340,0.049604,0.332055
2.100000,0.614332,0.052610,0.387252,0.567159,0.043232,0.357119,0.619342,0.049681,0.332035
2.110000,0.614346,0.052702,0.387242,0.567143,0.043333,0.357113,0.619328,0.049786,0.332022
2.120000,0.614361,0.052814,0.387217,0.567137,0.043446,0.357104,0.619314,0.049916,0.332002
2.130000,0.614364,0.052922,0.387206,0.567154,0.043566,0.357069,0.619312,0.050015,0.331982
2.140000,0.614386,0.053076,0.387185,0.567073,0.043941,0.356915,0.619301,0.050229,0.331955
2.150000,0.614390,0.053206,0.387174,0.567068,0.044080,0.356907,0.619280,0.050395,0.331941
2.160000,0.614392,0.053468,0.387177,0.567051,0.044229,0.356908,0.619275,0.050569,0.331937
2.170000,0.614402,0.053637,0.387187,0.567050,0.044448,0.356920,0.619270,0.050775,0.331927
2.180000,0.614409,0.053809,0.387186,0.567039,0.044608,0.356942,0.619274,0.050965,0.331908
2.190000,0.614431,0.053992,0.387207,0.567047,0.044804,0.356953,0.619322,0.051258,0.331909
2.200000,0.614461,0.054163,0.387212,0.567072,0.045098,0.357015,0.619332,0.051549,0.331928
2.210000,0.614490,0.054453,0.387302,0.567087,0.045347,0.357034,0.619324,0.051853,0.331952
2.220000,0.614515,0.054687,0.387322,0.567103,0.045689,0.357093,0.619353,0.052245,0.332001
2.230000,0.614549,0.054910,0.387342,0.567052,0.045892,0.357095,0.619385,0.052609,0.332024
2.240000,0.614627,0.055227,0.387370,0.567128,0.046313,0.357161,0.619417,0.053057,0.332080
2.250000,0.614674,0.055590,0.387413,0.567166,0.046736,0.357230,0.619517,0.053595,0.332165
2.260000,0.614732,0.056066,0.387518,0.567193,0.047219,0.357306,0.619584,0.054201,0.332226
2.270000,0.614831,0.056494,0.387558,0.567242,0.047694,0.357369,0.619661,0.054837,0.332292
2.280000,0.614964,0.057098,0.387700,0.567146,0.047827,0.357386,0.619704,0.055507,0.332340
2.290000,0.615058,0.057629,0.387748,0.567088,0.047972,0.357290,0.619790,0.056317,0.332369
2.300000,0.615156,0.058170,0.387804,0.567193,0.048666,0.357318,0.619870,0.057205,0.332391
2.310000,0.615263,0.058809,0.387854,0.567295,0.049464,0.357364,0.620006,0.058248,0.332567
2.320000,0.615476,0.059516,0.387942,0.567536,0.050517,0.357433,0.620154,0.059178,0.332669
2.330000,0.615707,0.060381,0.388088,0.567709,0.051500,0.357477,0.620359,0.060205,0.332781
2.340000,0.615906,0.061098,0.388201,0.567897,0.052552,0.357533,0.620646,0.061435,0.332907
2.350000,0.616092,0.061956,0.388390,0.568084,0.053674,0.357611,0.620844,0.062742,0.333024
2.360000,0.616285,0.062806,0.388524,0.568340,0.055025,0.357623,0.621098,0.063935,0.333155
2.370000,0.616460,0.063849,0.388750,0.568603,0.056308,0.357682,0.621385,0.065299,0.333319
2.380000,0.616686,0.064937,0.388899,0.568927,0.057692,0.357765,0.621731,0.066714,0.333487
2.390000,0.616914,0.065990,0.389038,0.569218,0.059140,0.357856,0.622017,0.068354,0.333671
2.400000,0.617145,0.067034,0.389257,0.569464,0.060761,0.357976,0.622316,0.069918,0.333919
2.410000,0.617374,0.068173,0.389525,0.569820,0.062659,0.358213,0.622564,0.071590,0.334227
2.420000,0.617580,0.069233,0.389739,0.569903,0.063922,0.358302,0.622837,0.073338,0.334574
2.430000,0.617750,0.070370,0.390061,0.570334,0.066087,0.358557,0.623180,0.075250,0.334949
2.440000,0.618009,0.071673,0.390459,0.570639,0.067849,0.358783,0.623568,0.077049,0.335362
2.450000,0.618201,0.072983,0.390882,0.570974,0.069541,0.359034,0.623973,0.078968,0.335860
2.460000,0.618430,0.074190,0.391285,0.571126,0.070979,0.359229,0.624432,0.080932,0.336415
2.470000,0.618736,0.075476,0.391759,0.571667,0.073327,0.359604,0.624805,0.083070,0.336951
2.480000,0.618991,0.076787,0.392222,0.572032,0.075252,0.359863,0.625278,0.085125,0.337521
2.490000,0.619243,0.078196,0.392813,0.572343,0.077256,0.360231,0.625782,0.087248,0.338148
2.500000,0.619467,0.079592,0.393319,0.572774,0.079490,0.360584,0.626304,0.089499,0.338716
2.510000,0.619737,0.081013,0.393820,0.573187,0.081392,0.360929,0.626795,0.091715,0.339564
2.520000,0.620050,0.082381,0.394349,0.573604,0.083484,0.361350,0.627354,0.093939,0.340302
2.530000,0.620292,0.083892,0.394986,0.574096,0.085671,0.361765,0.627915,0.096182,0.341129
2.540000,0.620578,0.085288,0.395586,0.574493,0.087768,0.362277,0.628347,0.098660,0.342019
2.550000,0.620856,0.086812,0.396270,0.574924,0.089944,0.362808,0.629008,0.100977,0.342886
2.560000,0.621050,0.088383,0.397043,0.575440,0.092154,0.363247,0.629673,0.103301,0.343857
2.570000,0.621378,0.089871,0.397672,0.576000,0.094412,0.363720,0.630302,0.105755,0.344898
2.580000,0.621717,0.091284,0.398253,0.576579,0.096695,0.364338,0.631075,0.108345,0.345966
2.590000,0.622107,0.092860,0.399103,0.577151,0.098933,0.364912,0.631802,0.110744,0.347144
2.600000,0.622467,0.094353,0.399942,0.577802,0.101254,0.365646,0.632600,0.113016,0.348284
2.610000,0.622866,0.095728,0.400657,0.578473,0.103413,0.366315,0.633410,0.115169,0.349496
2.620000,0.623284,0.097069,0.401589,0.579094,0.105710,0.367166,0.634160,0.117478,0.350838
2.630000,0.623666,0.098430,0.402388,0.579685,0.107803,0.367893,0.634979,0.119670,0.352154
2.640000,0.623763,0.099766,0.403394,0.580281,0.109915,0.368760,0.635649,0.121897,0.353660
2.650000,0.624045,0.100866,0.404282,0.580791,0.111985,0.369679,0.636384,0.124020,0.355174
2.660000,0.624164,0.101949,0.405358,0.581367,0.113982,0.370613,0.637093,0.126135,0.356896
2.670000,0.624465,0.102954,0.406257,0.581989,0.115968,0.371591,0.637788,0.128143,0.358567
2.680000,0.624567,0.103959,0.407267,0.582545,0.117893,0.372652,0.638592,0.130010,0.360280
2.690000,0.624880,0.104972,0.408356,0.583191,0.119808,0.373706,0.639376,0.131951,0.362070
2.700000,0.624992,0.105960,0.409428,0.583863,0.121722,0.374850,0.640228,0.133625,0.363766
2.710000,0.625833,0.105212,0.409308,0.584560,0.123555,0.375934,0.641158,0.135332,0.365575
2.720000,0.626118,0.106029,0.410353,0.585282,0.125390,0.377080,0.642006,0.136951,0.367363
2.730000,0.626399,0.106750,0.411349,0.585947,0.127136,0.378275,0.642865,0.138484,0.369217
2.740000,0.626672,0.107221,0.412213,0.586641,0.128764,0.379495,0.643689,0.139907,0.371174
2.750000,0.626822,0.107754,0.413263,0.587325,0.130324,0.380744,0.644542,0.141231,0.373130
2.760000,0.627010,0.108084,0.414356,0.587878,0.131736,0.381999,0.645261,0.142491,0.375166
