Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.500000,0.012531,0.105306,0.571185,0.039242,0.054164,0.563349,-0.019491,0.056210,0.576432
1.510000,0.012503,0.105300,0.571176,0.039226,0.054148,0.563346,-0.019488,0.056222,0.576437
1.520000,0.012525,0.105295,0.571149,0.039240,0.054143,0.563321,-0.019503,0.056211,0.576428
1.530000,0.012525,0.105262,0.571131,0.039232,0.054118,0.563327,-0.019507,0.056267,0.576436
1.540000,0.012523,0.105290,0.571127,0.039217,0.054107,0.563322,-0.019512,0.056189,0.576379
1.550000,0.012515,0.105299,0.571117,0.039190,0.054145,0.563332,-0.019504,0.056220,0.576406
1.560000,0.012506,0.105338,0.571131,0.039206,0.054165,0.563322,-0.019532,0.056232,0.576380
1.570000,0.012496,0.105317,0.571114,0.039184,0.054172,0.563328,-0.019549,0.056254,0.576390
1.580000,0.012468,0.105373,0.571098,0.039164,0.054145,0.563313,-0.019565,0.056213,0.576372
1.590000,0.012492,0.105365,0.571100,0.039176,0.054178,0.563324,-0.019581,0.056269,0.576379
1.600000,0.012475,0.105413,0.571077,0.039167,0.054189,0.563311,-0.019575,0.056278,0.576383
1.610000,0.012477,0.105368,0.571082,0.039165,0.054209,0.563307,-0.019589,0.056266,0.576366
1.620000,0.012457,0.105434,0.571065,0.039142,0.054211,0.563303,-0.019598,0.056298,0.576378
1.630000,0.012451,0.105432,0.571049,0.039130,0.054223,0.563303,-0.019594,0.056341,0.576384
1.640000,0.012438,0.105465,0.571046,0.039137,0.054251,0.563310,-0.019609,0.056314,0.576356
1.650000,0.012435,0.105466,0.571031,0.039089,0.054195,0.563303,-0.019632,0.056308,0.576337
1.660000,0.012431,0.105498,0.571030,0.039102,0.054268,0.563301,-0.019636,0.056340,0.576329
1.670000,0.012420,0.105486,0.571015,0.039072,0.054219,0.563290,-0.019640,0.056366,0.576346
1.680000,0.012427,0.105529,0.570996,0.039073,0.054250,0.563282,-0.019643,0.056383,0.576324
1.690000,0.012432,0.105534,0.570981,0.039044,0.054242,0.563279,-0.019659,0.056394,0.576297
1.700000,0.012425,0.105559,0.570977,0.039058,0.054278,0.563272,-0.019657,0.056423,0.576303
1.710000,0.012429,0.105573,0.570968,0.039061,0.054271,0.563275,-0.019648,0.056455,0.576288
1.720000,0.012444,0.105587,0.570950,0.039062,0.054271,0.563267,-0.019645,0.056419,0.576293
1.730000,0.012445,0.105591,0.570942,0.039076,0.054274,0.563256,-0.019648,0.056435,0.576277
1.740000,0.012468,0.105588,0.570918,0.039063,0.054242,0.563254,-0.019643,0.056468,0.576294
1.750000,0.012481,0.105571,0.570915,0.039083,0.054255,0.563239,-0.019612,0.056455,0.576274
1.760000,0.012491,0.105558,0.570893,0.039092,0.054260,0.563218,-0.019594,0.056446,0.576271
1.770000,0.012507,0.105575,0.570874,0.039089,0.054243,0.563199,-0.019598,0.056458,0.576256
1.780000,0.012506,0.105562,0.570855,0.039096,0.054230,0.563181,-0.019589,0.056420,0.576234
1.790000,0.012515,0.105639,0.570838,0.039106,0.054251,0.563168,-0.019614,0.056414,0.576231
1.800000,0.012509,0.105641,0.570810,0.039087,0.054231,0.563162,-0.019615,0.056510,0.576243
1.810000,0.012500,0.105608,0.570824,0.039093,0.054269,0.563155,-0.019611,0.056504,0.576231
1.820000,0.012519,0.105698,0.570811,0.039088,0.054286,0.563168,-0.019610,0.056510,0.576213
1.830000,0.012519,0.105685,0.570795,0.039118,0.054332,0.563136,-0.019615,0.056564,0.576229
1.840000,0.012518,0.105693,0.570785,0.039101,0.054291,0.563130,-0.019590,0.056524,0.576204
1.850000,0.012518,0.105687,0.570783,0.039110,0.054327,0.563117,-0.019586,0.056565,0.576245
1.860000,0.012514,0.105677,0.570766,0.039124,0.054352,0.563098,-0.019595,0.056578,0.576222
1.870000,0.012515,0.105675,0.570763,0.039117,0.054340,0.563095,-0.019600,0.056522,0.576208
1.880000,0.012494,0.105594,0.570772,0.039103,0.054335,0.563064,-0.019590,0.056551,0.576196
1.890000,0.012476,0.105637,0.570733,0.039091,0.054325,0.563066,-0.019620,0.056508,0.576193
1.900000,0.012459,0.105635,0.570742,0.039070,0.054300,0.563069,-0.019630,0.056474,0.576169
1.910000,0.012454,0.105620,0.570738,0.039064,0.054303,0.563064,-0.019640,0.056492,0.576186
1.920000,0.012448,0.105633,0.570753,0.039054,0.054281,0.563059,-0.019659,0.056497,0.576184
1.930000,0.012458,0.105631,0.570745,0.039089,0.054300,0.563065,-0.019630,0.056481,0.576172
1.940000,0.012466,0.105621,0.570741,0.039091,0.054288,0.563059,-0.019613,0.056501,0.576209
1.950000,0.012490,0.105615,0.570751,0.039100,0.054286,0.563043,-0.019602,0.056441,0.576205
1.960000,0.012514,0.105623,0.570755,0.039128,0.054270,0.563038,-0.019575,0.056487,0.576214
1.970000,0.012522,0.105609,0.570758,0.039147,0.054266,0.563026,-0.019569,0.056438,0.576211
1.980000,0.012538,0.105620,0.570753,0.039173,0.054280,0.563017,-0.019532,0.056451,0.576233
1.990000,0.012557,0.105561,0.570766,0.039187,0.054271,0.563019,-0.019528,0.056441,0.576226
2.000000,0.012573,0.105568,0.570771,0.039200,0.054276,0.563031,-0.019491,0.056474,0.576240
2.010000,0.012598,0.105598,0.570764,0.039211,0.054241,0.563036,-0.019487,0.056445,0.576234
2.020000,0.012612,0.105562,0.570783,0.039217,0.054230,0.563041,-0.019460,0.056445,0.576267
2.030000,0.012623,0.105555,0.570782,0.039239,0.054238,0.563024,-0.019431,0.056464,0.576274
2.040000,0.012684,0.105543,0.570759,0.039244,0.054242,0.563024,-0.019407,0.056471,0.576271
2.050000,0.012692,0.105561,0.570756,0.039287,0.054258,0.563011,-0.019391,0.056420,0.576246
2.060000,0.012677,0.105585,0.570756,0.039284,0.054257,0.563012,-0.019378,0.056406,0.576247
2.070000,0.012710,0.105559,0.570752,0.039284,0.054243,0.563009,-0.019397,0.056416,0.576233
2.080000,0.012660,0.105595,0.570756,0.039269,0.054251,0.563007,-0.019395,0.056476,0.576257
2.090000,0.012636,0.105582,0.570746,0.039233,0.054261,0.563014,-0.019422,0.056433,0.576243
2.100000,0.012581,0.105603,0.570744,0.039226,0.054275,0.563039,-0.019454,0.056461,0.576243
2.110000,0.012535,0.105548,0.570760,0.039174,0.054253,0.563068,-0.019502,0.056407,0.576198
2.120000,0.012508,0.105606,0.570761,0.039162,0.054282,0.563069,-0.019529,0.056458,0.576221
2.130000,0.012478,0.105599,0.570751,0.039149,0.054282,0.563084,-0.019544,0.056442,0.576221
2.140000,0.012471,0.105615,0.570763,0.039098,0.054233,0.563098,-0.019587,0.056445,0.576233
2.150000,0.012449,0.105610,0.570753,0.039106,0.054283,0.563094,-0.019615,0.056483,0.576241
2.160000,0.012424,0.105613,0.570745,0.039068,0.054266,0.563109,-0.019643,0.056447,0.576206
2.170000,0.012415,0.105613,0.570728,0.039059,0.054288,0.563107,-0.019659,0.056478,0.576215
2.180000,0.012405,0.105631,0.570742,0.039021,0.054232,0.563118,-0.019668,0.056488,0.576200
2.190000,0.012394,0.105647,0.570748,0.039020,0.054251,0.563132,-0.019714,0.056440,0.576176
2.200000,0.012391,0.105607,0.570736,0.038999,0.054257,0.563143,-0.019711,0.056428,0.576171
2.210000,0.012391,0.105608,0.570740,0.039002,0.054241,0.563157,-0.019744,0.056408,0.576165
2.220000,0.012393,0.105587,0.570742,0.038990,0.054249,0.563158,-0.019762,0.056431,0.576177
2.230000,0.012392,0.105643,0.570760,0.038972,0.054230,0.563156,-0.019759,0.056457,0.576200
2.240000,0.012379,0.105622,0.570749,0.038964,0.054217,0.563152,-0.019771,0.056415,0.576175
2.250000,0.012385,0.105587,0.570737,0.038957,0.054193,0.563144,-0.019773,0.056463,0.576216
2.260000,0.012398,0.105596,0.570756,0.038945,0.054189,0.563139,-0.019791,0.056402,0.576158
2.270000,0.012417,0.105622,0.570755,0.038929,0.054187,0.563142,-0.019810,0.056413,0.576172
2.280000,0.012378,0.105627,0.570755,0.038892,0.054175,0.563139,-0.019830,0.056447,0.576168
2.290000,0.012389,0.105635,0.570761,0.038884,0.054202,0.563149,-0.019853,0.056475,0.576180
2.300000,0.012343,0.105646,0.570767,0.038804,0.054229,0.563141,-0.019888,0.056492,0.576181
2.310000,0.012364,0.105669,0.570762,0.038777,0.054213,0.563108,-0.019889,0.056499,0.576192
2.320000,0.012399,0.105656,0.570760,0.038804,0.054242,0.563085,-0.019845,0.056506,0.576189
2.330000,0.012453,0.105677,0.570746,0.038841,0.054230,0.563058,-0.019798,0.056513,0.576224
2.340000,0.012523,0.105661,0.570725,0.038956,0.054189,0.563016,-0.019695,0.056525,0.576267
2.350000,0.012652,0.105680,0.570695,0.039062,0.054183,0.562940,-0.019564,0.056493,0.576277
2.360000,0.012823,0.105570,0.570661,0.039207,0.054091,0.562820,-0.019365,0.056440,0.576327
2.370000,0.013013,0.105371,0.570620,0.039456,0.054055,0.562698,-0.019127,0.056366,0.576367
2.380000,0.013263,0.105282,0.570549,0.039667,0.053959,0.562595,-0.018660,0.057403,0.577344
2.390000,0.013531,0.105119,0.570508,0.040001,0.053904,0.562493,-0.018309,0.057208,0.577399
2.400000,0.013905,0.105003,0.570492,0.040454,0.053854,0.562385,-0.017851,0.057030,0.577522
2.410000,0.014507,0.105072,0.570672,0.041019,0.053820,0.562243,-0.017287,0.056704,0.577615
2.420000,0.014999,0.104769,0.570635,0.041575,0.053732,0.562164,-0.016609,0.056579,0.577768
2.430000,0.015611,0.104424,0.570579,0.042261,0.053518,0.561956,-0.015848,0.056312,0.577925
2.440000,0.016236,0.104252,0.570534,0.042929,0.053173,0.561695,-0.015030,0.055973,0.578009
2.450000,0.017066,0.104213,0.570523,0.043722,0.053132,0.561438,-0.014315,0.054322,0.576858
2.460000,0.017787,0.104045,0.570403,0.044527,0.052965,0.561135,-0.013386,0.054211,0.576976
2.470000,0.018468,0.103803,0.570293,0.045387,0.052594,0.561138,-0.012406,0.053932,0.577017
2.480000,0.019228,0.103606,0.570133,0.046377,0.052849,0.560723,-0.011247,0.054831,0.578163
2.490000,0.020319,0.104258,0.570025,0.047435,0.053037,0.560548,-0.010114,0.054696,0.578283
2.500000,0.021060,0.103796,0.570128,0.048595,0.053135,0.560398,-0.008905,0.054574,0.578397
2.510000,0.021981,0.103590,0.570051,0.049807,0.053329,0.560213,-0.007612,0.054374,0.578513
2.520000,0.023131,0.104102,0.569917,0.051155,0.053610,0.559998,-0.006379,0.053129,0.577623
2.530000,0.024189,0.103747,0.570030,0.052466,0.053699,0.559790,-0.004854,0.052912,0.577798
2.540000,0.025267,0.103711,0.569866,0.053843,0.053145,0.559951,-0.003171,0.054091,0.579017
2.550000,0.026623,0.103993,0.570008,0.055562,0.054475,0.559509,-0.001502,0.054013,0.579238
2.560000,0.027783,0.104058,0.569922,0.056951,0.053659,0.559695,0.000189,0.053991,0.579493
2.570000,0.029223,0.104662,0.569719,0.058814,0.055188,0.559201,0.001923,0.052675,0.578682
2.580000,0.030516,0.104507,0.569802,0.060597,0.054822,0.559423,0.004005,0.054003,0.579876
2.590000,0.032142,0.105112,0.569965,0.062445,0.055261,0.559276,0.005993,0.054008,0.580110
2.600000,0.033541,0.105215,0.569909,0.064459,0.055876,0.559253,0.008149,0.054161,0.580394
2.610000,0.035267,0.105685,0.569947,0.066495,0.056465,0.559167,0.010368,0.054393,0.580598
2.620000,0.037315,0.106389,0.570267,0.068593,0.057319,0.559020,0.012740,0.054452,0.580856
2.630000,0.038915,0.106690,0.570156,0.070956,0.058096,0.558947,0.015147,0.054855,0.581209
2.640000,0.040725,0.107391,0.570237,0.073230,0.059080,0.558900,0.017641,0.055164,0.581452
2.650000,0.042560,0.107967,0.570087,0.075662,0.059982,0.558779,0.020323,0.055522,0.581759
2.660000,0.044544,0.108723,0.570154,0.078113,0.061176,0.558703,0.023012,0.056012,0.582071
2.670000,0.046539,0.109450,0.570121,0.081051,0.063547,0.558412,0.025776,0.056539,0.582350
2.680000,0.048627,0.110254,0.570071,0.083250,0.063522,0.558559,0.028662,0.057041,0.582694
2.690000,0.050539,0.110975,0.570018,0.085963,0.064807,0.558456,0.031559,0.057716,0.583036
2.700000,0.052729,0.111943,0.569973,0.088660,0.066806,0.558279,0.034552,0.058650,0.583358
2.710000,0.054900,0.112946,0.569937,0.091396,0.067850,0.558342,0.037610,0.059460,0.583720
