Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.147612,0.067836,0.347615,0.176562,0.016079,0.341457,0.117939,0.028635,0.356055
0.010000,0.147594,0.067804,0.347617,0.176541,0.016051,0.341473,0.117917,0.028617,0.356061
0.020000,0.147578,0.067800,0.347635,0.176517,0.016037,0.341489,0.117846,0.028651,0.356214
0.030000,0.147574,0.067788,0.347636,0.176500,0.016011,0.341501,0.117693,0.028521,0.356480
0.040000,0.147558,0.067787,0.347662,0.176481,0.016005,0.341507,0.117834,0.028660,0.356239
0.050000,0.147573,0.067792,0.347662,0.176484,0.015987,0.341516,0.117824,0.028666,0.356259
0.060000,0.147570,0.067789,0.347665,0.176492,0.016008,0.341523,0.117819,0.028641,0.356260
0.070000,0.147563,0.067801,0.347674,0.176485,0.016012,0.341526,0.117818,0.028665,0.356268
0.080000,0.147543,0.067799,0.347668,0.176460,0.016015,0.341522,0.117674,0.028521,0.356532
0.090000,0.147529,0.067816,0.347671,0.176427,0.016008,0.341522,0.117637,0.028525,0.356526
0.100000,0.147504,0.067809,0.347670,0.176403,0.016032,0.341526,0.117609,0.028529,0.356512
0.110000,0.147474,0.067821,0.347663,0.176373,0.016033,0.341527,0.117564,0.028543,0.356507
0.120000,0.147441,0.067843,0.347663,0.176312,0.016011,0.341525,0.117527,0.028547,0.356507
0.130000,0.147419,0.067858,0.347660,0.176288,0.016037,0.341525,0.117489,0.028571,0.356504
0.140000,0.147394,0.067877,0.347665,0.176257,0.016022,0.341528,0.117463,0.028547,0.356491
0.150000,0.147374,0.067854,0.347659,0.176233,0.016033,0.341531,0.117445,0.028543,0.356497
0.160000,0.147340,0.067921,0.347676,0.176227,0.016040,0.341535,0.117428,0.028547,0.356499
0.170000,0.147315,0.067917,0.347675,0.176219,0.016052,0.341531,0.117418,0.028569,0.356506
0.180000,0.147308,0.067912,0.347687,0.176188,0.016026,0.341534,0.117404,0.028569,0.356515
0.190000,0.147297,0.067932,0.347688,0.176164,0.016036,0.341549,0.117392,0.028587,0.356517
0.200000,0.147288,0.067910,0.347701,0.176164,0.016051,0.341555,0.117375,0.028565,0.356524
0.210000,0.147282,0.067923,0.347698,0.176157,0.016054,0.341569,0.117361,0.028572,0.356538
0.220000,0.147272,0.067940,0.347704,0.176145,0.016051,0.341583,0.117358,0.028561,0.356546
0.230000,0.147280,0.067914,0.347725,0.176149,0.016060,0.341593,0.117353,0.028590,0.356569
0.240000,0.147283,0.067911,0.347731,0.176149,0.016057,0.341601,0.117364,0.028559,0.356569
0.250000,0.147286,0.067902,0.347742,0.176175,0.016065,0.341612,0.117374,0.028549,0.356581
0.260000,0.147294,0.067914,0.347739,0.176172,0.016032,0.341605,0.117389,0.028554,0.356587
0.270000,0.147330,0.067862,0.347744,0.176204,0.016058,0.341620,0.117397,0.028547,0.356593
0.280000,0.147346,0.067855,0.347749,0.176211,0.016025,0.341619,0.117418,0.028510,0.356595
0.290000,0.147373,0.067857,0.347761,0.176216,0.016018,0.341617,0.117435,0.028506,0.356596
0.300000,0.147400,0.067845,0.347756,0.176243,0.015995,0.341612,0.117454,0.028514,0.356600
0.310000,0.147412,0.067843,0.347760,0.176256,0.015981,0.341612,0.117476,0.028500,0.356600
0.320000,0.147431,0.067829,0.347761,0.176290,0.015994,0.341627,0.117503,0.028516,0.356619
0.330000,0.147445,0.067795,0.347760,0.176319,0.016000,0.341623,0.117525,0.028476,0.356624
0.340000,0.147460,0.067815,0.347767,0.176346,0.015986,0.341611,0.117537,0.028509,0.356636
0.350000,0.147487,0.067792,0.347785,0.176518,0.016458,0.341482,0.117562,0.028467,0.356628
0.360000,0.147496,0.067760,0.347768,0.176527,0.016446,0.341486,0.117568,0.028457,0.356622
0.370000,0.147494,0.067742,0.347760,0.176376,0.015928,0.341600,0.117579,0.028431,0.356604
0.380000,0.147506,0.067716,0.347748,0.176378,0.015909,0.341601,0.117561,0.028429,0.356602
0.390000,0.147498,0.067712,0.347748,0.176524,0.016380,0.341455,0.117581,0.028383,0.356596
0.400000,0.147501,0.067692,0.347747,0.176380,0.015881,0.341569,0.117586,0.028374,0.356586
0.410000,0.147509,0.067652,0.347741,0.176387,0.015870,0.341564,0.117588,0.028359,0.356588
0.420000,0.147510,0.067678,0.347736,0.176391,0.015865,0.341557,0.117597,0.028340,0.356582
0.430000,0.147519,0.067647,0.347733,0.176396,0.015843,0.341540,0.117604,0.028321,0.356573
0.440000,0.147524,0.067605,0.347725,0.176551,0.016306,0.341410,0.117601,0.028299,0.356558
0.450000,0.147513,0.067608,0.347720,0.176557,0.016304,0.341396,0.117741,0.028439,0.356281
0.460000,0.147519,0.067603,0.347704,0.176547,0.016284,0.341391,0.117602,0.028272,0.356538
0.470000,0.147517,0.067592,0.347694,0.176396,0.015794,0.341500,0.117607,0.028271,0.356521
0.480000,0.147528,0.067586,0.347691,0.176399,0.015788,0.341490,0.117602,0.028279,0.356519
0.490000,0.147518,0.067569,0.347691,0.176565,0.016291,0.341367,0.117628,0.028270,0.356515
