Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.115931,0.056753,0.547909,0.148806,0.008275,0.554177,0.090277,0.007278,0.564309
0.010000,0.115947,0.056679,0.547878,0.148841,0.008193,0.554116,0.090302,0.007177,0.564262
0.020000,0.115975,0.056596,0.547839,0.148876,0.008119,0.554049,0.090339,0.007077,0.564201
0.030000,0.116021,0.056527,0.547791,0.148920,0.008023,0.553983,0.090373,0.007051,0.564158
0.040000,0.116075,0.056489,0.547766,0.148959,0.007925,0.553898,0.090438,0.006986,0.564109
0.050000,0.116137,0.056445,0.547731,0.149013,0.007887,0.553838,0.090493,0.006948,0.564071
0.060000,0.116199,0.056390,0.547679,0.149059,0.007815,0.553759,0.090529,0.006936,0.564028
0.070000,0.116259,0.056353,0.547638,0.149131,0.007852,0.553677,0.090607,0.006893,0.563990
0.080000,0.116321,0.056338,0.547610,0.149183,0.007813,0.553621,0.090683,0.006818,0.563889
0.090000,0.116406,0.056324,0.547579,0.149270,0.007819,0.553549,0.090752,0.006797,0.563859
0.100000,0.116502,0.056248,0.547530,0.149336,0.007745,0.553476,0.090841,0.006731,0.563809
0.110000,0.116573,0.056175,0.547478,0.149399,0.007697,0.553387,0.090905,0.006699,0.563751
0.120000,0.116636,0.056118,0.547424,0.149470,0.007588,0.553292,0.090990,0.006599,0.563693
0.130000,0.116717,0.056020,0.547350,0.149513,0.007535,0.553191,0.091065,0.006499,0.563623
0.140000,0.116764,0.055940,0.547305,0.149538,0.007436,0.553113,0.091091,0.006411,0.563554
0.150000,0.116771,0.055888,0.547245,0.149571,0.007406,0.553053,0.091110,0.006344,0.563487
0.160000,0.116776,0.055799,0.547196,0.149583,0.007311,0.552984,0.091136,0.006253,0.563431
0.170000,0.116774,0.055732,0.547148,0.149588,0.007253,0.552929,0.091134,0.006153,0.563357
0.180000,0.116762,0.055651,0.547084,0.149595,0.007182,0.552867,0.091127,0.006069,0.563297
0.190000,0.116748,0.055571,0.547033,0.149583,0.007094,0.552797,0.091105,0.005946,0.563212
0.200000,0.116723,0.055490,0.546976,0.149570,0.007005,0.552727,0.091121,0.005781,0.563122
0.210000,0.116704,0.055392,0.546922,0.149556,0.006910,0.552655,0.091081,0.005706,0.563061
0.220000,0.116683,0.055285,0.546853,0.149541,0.006836,0.552574,0.091081,0.005636,0.562973
0.230000,0.116637,0.055186,0.546795,0.149521,0.006746,0.552504,0.091051,0.005526,0.562917
0.240000,0.116626,0.055105,0.546719,0.149501,0.006668,0.552428,0.091020,0.005465,0.562836
0.250000,0.116587,0.055031,0.546660,0.149475,0.006602,0.552350,0.090980,0.005387,0.562758
0.260000,0.116543,0.054976,0.546606,0.149450,0.006546,0.552288,0.090926,0.005344,0.562686
0.270000,0.116454,0.054860,0.546528,0.149376,0.006487,0.552212,0.090871,0.005265,0.562603
0.280000,0.116397,0.054848,0.546464,0.149318,0.006456,0.552140,0.090764,0.005238,0.562511
0.290000,0.116300,0.054780,0.546376,0.149243,0.006412,0.552051,0.090689,0.005177,0.562412
0.300000,0.116200,0.054789,0.546299,0.149157,0.006377,0.551969,0.090587,0.005140,0.562304
0.310000,0.116087,0.054721,0.546204,0.149073,0.006337,0.551863,0.090493,0.005085,0.562198
0.320000,0.116023,0.054678,0.546116,0.148984,0.006289,0.551731,0.090408,0.005049,0.562092
0.330000,0.115980,0.054642,0.546040,0.148910,0.006255,0.551626,0.090327,0.005020,0.561982
0.340000,0.115938,0.054600,0.545965,0.148852,0.006228,0.551527,0.090259,0.004956,0.561873
0.350000,0.115906,0.054571,0.545884,0.148810,0.006203,0.551414,0.090202,0.004930,0.561792
0.360000,0.115864,0.054551,0.545826,0.148824,0.006743,0.551181,0.090145,0.004909,0.561695
0.370000,0.115828,0.054503,0.545767,0.148727,0.006180,0.551198,0.090074,0.004859,0.561593
0.380000,0.115761,0.054516,0.545717,0.148631,0.006105,0.551102,0.090015,0.004836,0.561526
0.390000,0.115718,0.054446,0.545661,0.148544,0.006035,0.551018,0.089945,0.004800,0.561474
0.400000,0.115647,0.054437,0.545612,0.148471,0.005990,0.550954,0.089884,0.004799,0.561417
0.410000,0.115550,0.054363,0.545544,0.148394,0.005947,0.550910,0.089813,0.004738,0.561369
0.420000,0.115496,0.054321,0.545506,0.148324,0.005918,0.550876,0.089724,0.004713,0.561314
0.430000,0.115433,0.054267,0.545479,0.148231,0.005821,0.550829,0.089659,0.004678,0.561269
0.440000,0.115372,0.054248,0.545450,0.148140,0.005767,0.550801,0.089590,0.004643,0.561240
0.450000,0.115320,0.054219,0.545441,0.148056,0.005730,0.550778,0.089507,0.004610,0.561203
0.460000,0.115248,0.054182,0.545424,0.147933,0.005590,0.550759,0.089427,0.004559,0.561183
0.470000,0.115164,0.054153,0.545425,0.147861,0.005547,0.550752,0.089338,0.004504,0.561166
0.480000,0.115106,0.054118,0.545430,0.147698,0.005476,0.550741,0.089239,0.004434,0.561135
0.490000,0.115036,0.054054,0.545427,0.147578,0.005302,0.550773,0.089123,0.004394,0.561131
0.500000,0.114965,0.054002,0.545468,0.147466,0.005200,0.550803,0.089032,0.004330,0.561139
0.510000,0.114898,0.053974,0.545506,0.147398,0.005185,0.550819,0.088942,0.004265,0.561144
0.520000,0.114821,0.053950,0.545526,0.147325,0.005102,0.550852,0.088854,0.004204,0.561158
0.530000,0.114753,0.053868,0.545547,0.147265,0.005075,0.550877,0.088781,0.004140,0.561172
0.540000,0.114658,0.053753,0.545579,0.147175,0.004970,0.550916,0.088691,0.004089,0.561191
0.550000,0.114574,0.053708,0.545601,0.147104,0.004915,0.550949,0.088600,0.003996,0.561217
0.560000,0.114510,0.053661,0.545634,0.147042,0.004866,0.550990,0.088526,0.003947,0.561244
0.570000,0.114435,0.053621,0.545664,0.146983,0.004824,0.551032,0.088443,0.003887,0.561259
0.580000,0.114292,0.053508,0.545715,0.146911,0.004784,0.551083,0.088368,0.003817,0.561286
0.590000,0.114182,0.053432,0.545765,0.146842,0.004699,0.551127,0.088301,0.003758,0.561302
0.600000,0.114105,0.053373,0.545823,0.146772,0.004673,0.551164,0.088225,0.003688,0.561328
0.610000,0.114035,0.053301,0.545857,0.146727,0.004647,0.551219,0.088165,0.003635,0.561338
0.620000,0.113967,0.053259,0.545885,0.146661,0.004552,0.551285,0.088115,0.003597,0.561357
0.630000,0.113918,0.053197,0.545931,0.146611,0.004548,0.551314,0.088075,0.003541,0.561385
0.640000,0.113886,0.053183,0.545964,0.146564,0.004557,0.551369,0.088029,0.003507,0.561405
0.650000,0.113807,0.053109,0.546004,0.146536,0.004514,0.551407,0.087984,0.003396,0.561455
0.660000,0.113778,0.053057,0.546032,0.146508,0.004502,0.551456,0.087975,0.003379,0.561493
0.670000,0.113770,0.053048,0.546088,0.146486,0.004482,0.551489,0.087951,0.003332,0.561526
0.680000,0.113758,0.053021,0.546118,0.146476,0.004455,0.551517,0.087926,0.003297,0.561536
0.690000,0.113752,0.052994,0.546146,0.146462,0.004449,0.551557,0.087928,0.003297,0.561569
0.700000,0.113743,0.052989,0.546185,0.146468,0.004418,0.551586,0.087921,0.003260,0.561600
0.710000,0.113744,0.052961,0.546203,0.146455,0.004410,0.551614,0.087942,0.003239,0.561639
0.720000,0.113751,0.052955,0.546240,0.146473,0.004384,0.551629,0.087946,0.003204,0.561663
0.730000,0.113785,0.052920,0.546264,0.146501,0.004370,0.551641,0.087955,0.003181,0.561683
0.740000,0.113798,0.052911,0.546290,0.146510,0.004345,0.551646,0.087979,0.003160,0.561714
0.750000,0.113813,0.052894,0.546298,0.146521,0.004341,0.551660,0.088000,0.003154,0.561725
0.760000,0.113831,0.052865,0.546306,0.146532,0.004334,0.551663,0.088005,0.003136,0.561736
