gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.0,-0.5801526717557252,-2.1526717557251906,-0.452880859375,0.0,-0.234375,0.0
-0.0916030534351145,-0.42748091603053434,-2.1374045801526718,-0.45947265625,-0.00146484375,-0.2353515625,0.0017
-0.33587786259541985,-0.5343511450381679,-2.2290076335877864,-0.46240234375,-0.004150390625,-0.239990234375,0.0034
-0.44274809160305345,-0.5343511450381679,-1.9694656488549618,-0.458984375,-0.003173828125,-0.23681640625,0.0050999999999999995
-0.48854961832061067,-0.6412213740458015,-2.0763358778625953,-0.458984375,0.003662109375,-0.226318359375,0.0068
-0.7786259541984732,-0.48854961832061067,-1.9083969465648856,-0.457763671875,0.0,-0.240234375,0.008499999999999999
-0.9007633587786259,-0.6717557251908397,-1.8778625954198473,-0.458984375,0.0009765625,-0.231689453125,0.010199999999999999
-0.7786259541984732,-0.5648854961832062,-1.7709923664122138,-0.456787109375,0.0009765625,-0.23388671875,0.011899999999999999
-0.8702290076335878,-0.5954198473282443,-1.7557251908396947,-0.459228515625,0.0009765625,-0.2412109375,0.0136
-1.0687022900763359,-0.7480916030534351,-1.6488549618320612,-0.460693359375,0.000732421875,-0.24365234375,0.0153
-1.083969465648855,-0.916030534351145,-1.83206106870229,-0.459716796875,0.00732421875,-0.232421875,0.016999999999999998
-1.2061068702290076,-0.9312977099236641,-1.7099236641221374,-0.459228515625,0.00390625,-0.236328125,0.018699999999999998
-1.0381679389312977,-0.8549618320610687,-1.6793893129770991,-0.4580078125,0.005615234375,-0.242919921875,0.020399999999999998
-1.282442748091603,-1.1297709923664123,-1.6030534351145038,-0.458984375,-0.0009765625,-0.236328125,0.022099999999999998
-1.1908396946564885,-1.0076335877862594,-1.5725190839694656,-0.46435546875,-0.001953125,-0.2421875,0.023799999999999998
-1.1603053435114503,-1.0534351145038168,-1.5267175572519085,-0.462646484375,0.0009765625,-0.23046875,0.0255
-1.2671755725190839,-1.1450381679389312,-1.6488549618320612,-0.461669921875,0.00146484375,-0.23779296875,0.0272
-1.1603053435114503,-0.9770992366412213,-1.4351145038167938,-0.457275390625,0.005615234375,-0.23876953125,0.0289
-1.1603053435114503,-0.9465648854961832,-1.450381679389313,-0.458984375,0.004638671875,-0.23486328125,0.0306
-1.1755725190839694,-1.0687022900763359,-1.4045801526717556,-0.4619140625,0.002197265625,-0.23681640625,0.032299999999999995
-1.2366412213740459,-1.0381679389312977,-1.3129770992366412,-0.458251953125,0.0048828125,-0.240478515625,0.033999999999999996
-1.2671755725190839,-1.0381679389312977,-1.1755725190839694,-0.45654296875,-0.00048828125,-0.238037109375,0.035699999999999996
-1.0076335877862594,-0.9465648854961832,-1.3435114503816794,-0.459228515625,0.0029296875,-0.23828125,0.037399999999999996
-0.9618320610687023,-0.9312977099236641,-1.3587786259541985,-0.451171875,0.00439453125,-0.237060546875,0.039099999999999996
-0.8549618320610687,-0.9770992366412213,-1.4351145038167938,-0.454833984375,0.005615234375,-0.234375,0.040799999999999996
-0.7786259541984732,-0.9770992366412213,-1.251908396946565,-0.45068359375,0.00439453125,-0.236328125,0.042499999999999996
-0.732824427480916,-0.8549618320610687,-1.4198473282442747,-0.451416015625,0.0068359375,-0.230224609375,0.044199999999999996
-0.6870229007633588,-0.732824427480916,-1.1755725190839694,-0.452392578125,0.00537109375,-0.234619140625,0.045899999999999996
-0.6564885496183206,-0.8854961832061069,-1.4198473282442747,-0.451904296875,0.00146484375,-0.23095703125,0.047599999999999996
-0.549618320610687,-0.9618320610687023,-1.1755725190839694,-0.45556640625,0.004638671875,-0.236083984375,0.0493
-0.6412213740458015,-0.7938931297709924,-1.3282442748091603,-0.45458984375,-0.001220703125,-0.2333984375,0.051
