Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.186132,0.525666,0.612884,-0.168240,0.477419,0.586171,-0.175385,0.478867,0.644697
0.010000,-0.186126,0.525671,0.612895,-0.168246,0.477420,0.586183,-0.175397,0.478869,0.644715
0.020000,-0.186141,0.525671,0.612912,-0.168248,0.477428,0.586197,-0.175406,0.478872,0.644735
0.030000,-0.186144,0.525681,0.612935,-0.168253,0.477436,0.586217,-0.175409,0.478884,0.644756
0.040000,-0.186151,0.525690,0.612959,-0.168262,0.477443,0.586231,-0.175416,0.478874,0.644778
0.050000,-0.186157,0.525682,0.612980,-0.168258,0.477436,0.586252,-0.175419,0.478870,0.644791
0.060000,-0.186146,0.525688,0.613005,-0.168258,0.477432,0.586271,-0.175424,0.478871,0.644814
0.070000,-0.186157,0.525679,0.613029,-0.168262,0.477426,0.586293,-0.175430,0.478855,0.644837
0.080000,-0.186159,0.525674,0.613056,-0.168262,0.477416,0.586314,-0.175424,0.478852,0.644858
0.090000,-0.186150,0.525671,0.613076,-0.168256,0.477416,0.586336,-0.175435,0.478843,0.644882
0.100000,-0.186159,0.525666,0.613109,-0.168259,0.477410,0.586362,-0.175437,0.478840,0.644906
0.110000,-0.186148,0.525668,0.613131,-0.168252,0.477421,0.586383,-0.175436,0.478831,0.644929
0.120000,-0.186148,0.525656,0.613149,-0.168248,0.477407,0.586405,-0.175437,0.478841,0.644964
0.130000,-0.186141,0.525663,0.613170,-0.168240,0.477420,0.586425,-0.175436,0.478836,0.644982
0.140000,-0.186129,0.525665,0.613193,-0.168244,0.477400,0.586434,-0.175434,0.478828,0.644992
0.150000,-0.186124,0.525654,0.613198,-0.168229,0.477382,0.586447,-0.175431,0.478825,0.644995
0.160000,-0.186120,0.525650,0.613212,-0.168231,0.477377,0.586469,-0.175426,0.478822,0.645027
0.170000,-0.186106,0.525648,0.613236,-0.168232,0.477370,0.586508,-0.175427,0.478820,0.645045
0.180000,-0.186100,0.525653,0.613267,-0.168225,0.477368,0.586528,-0.175430,0.478817,0.645073
0.190000,-0.186111,0.525646,0.613302,-0.168225,0.477371,0.586560,-0.175430,0.478827,0.645119
0.200000,-0.186101,0.525656,0.613343,-0.168224,0.477374,0.586599,-0.175414,0.478846,0.645169
0.210000,-0.186103,0.525669,0.613378,-0.168217,0.477384,0.586642,-0.175416,0.478846,0.645202
0.220000,-0.186096,0.525644,0.613423,-0.168208,0.477397,0.586666,-0.175409,0.478852,0.645235
0.230000,-0.186084,0.525644,0.613465,-0.168200,0.477396,0.586703,-0.175401,0.478840,0.645266
0.240000,-0.186074,0.525645,0.613499,-0.168193,0.477394,0.586729,-0.175406,0.478838,0.645292
0.250000,-0.186064,0.525636,0.613523,-0.168183,0.477385,0.586759,-0.175396,0.478831,0.645330
0.260000,-0.186058,0.525639,0.613553,-0.168192,0.477376,0.586795,-0.175394,0.478812,0.645357
0.270000,-0.186049,0.525622,0.613589,-0.168194,0.477374,0.586819,-0.175403,0.478808,0.645380
0.280000,-0.186059,0.525615,0.613625,-0.168203,0.477374,0.586841,-0.175420,0.478804,0.645404
0.290000,-0.186072,0.525608,0.613646,-0.168222,0.477364,0.586867,-0.175429,0.478800,0.645428
0.300000,-0.186090,0.525608,0.613669,-0.168246,0.477351,0.586884,-0.175453,0.478792,0.645446
0.310000,-0.186107,0.525623,0.613689,-0.168275,0.477362,0.586905,-0.175470,0.478791,0.645459
0.320000,-0.186139,0.525611,0.613697,-0.168305,0.477368,0.586910,-0.175492,0.478796,0.645464
0.330000,-0.186161,0.525622,0.613706,-0.168331,0.477376,0.586920,-0.175512,0.478794,0.645469
0.340000,-0.186188,0.525633,0.613715,-0.168356,0.477386,0.586929,-0.175530,0.478790,0.645476
0.350000,-0.186205,0.525636,0.613724,-0.168379,0.477407,0.586930,-0.175550,0.478808,0.645478
0.360000,-0.186243,0.525635,0.613739,-0.168402,0.477412,0.586930,-0.175566,0.478798,0.645483
0.370000,-0.186267,0.525651,0.613746,-0.168434,0.477420,0.586941,-0.175597,0.478808,0.645495
0.380000,-0.186292,0.525634,0.613767,-0.168459,0.477424,0.586946,-0.175616,0.478802,0.645507
0.390000,-0.186325,0.525639,0.613769,-0.168472,0.477434,0.586962,-0.175635,0.478808,0.645513
0.400000,-0.186329,0.525647,0.613786,-0.168491,0.477425,0.586979,-0.175657,0.478809,0.645526
0.410000,-0.186361,0.525634,0.613792,-0.168503,0.477428,0.586991,-0.175673,0.478806,0.645540
0.420000,-0.186381,0.525654,0.613804,-0.168516,0.477427,0.587008,-0.175688,0.478820,0.645549
0.430000,-0.186381,0.525662,0.613808,-0.168508,0.477440,0.587022,-0.175699,0.478820,0.645562
0.440000,-0.186376,0.525654,0.613830,-0.168507,0.477448,0.587031,-0.175703,0.478832,0.645573
0.450000,-0.186367,0.525667,0.613835,-0.168489,0.477462,0.587050,-0.175697,0.478840,0.645585
0.460000,-0.186356,0.525677,0.613849,-0.168480,0.477465,0.587063,-0.175698,0.478844,0.645598
0.470000,-0.186346,0.525678,0.613857,-0.168471,0.477450,0.587089,-0.175694,0.478843,0.645608
