Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.634571,-0.016152,0.225286,0.604941,-0.016750,0.177474,0.662055,-0.036988,0.187914
0.010000,0.634520,-0.016314,0.225289,0.604978,-0.017804,0.176946,0.662017,-0.037183,0.187908
0.020000,0.634476,-0.016426,0.225279,0.604947,-0.017954,0.176943,0.661966,-0.037350,0.187910
0.030000,0.634434,-0.016564,0.225266,0.604907,-0.018095,0.176931,0.661909,-0.037523,0.187909
0.040000,0.634403,-0.016682,0.225251,0.604731,-0.017381,0.177389,0.661839,-0.037707,0.187901
0.050000,0.634341,-0.016795,0.225227,0.604664,-0.017695,0.177405,0.661776,-0.037842,0.187892
0.060000,0.634290,-0.016894,0.225213,0.604598,-0.017754,0.177413,0.661713,-0.038006,0.187866
0.070000,0.634247,-0.017001,0.225192,0.604547,-0.017847,0.177404,0.661654,-0.038109,0.187847
0.080000,0.634213,-0.017051,0.225184,0.604518,-0.017911,0.177395,0.661610,-0.038204,0.187810
0.090000,0.634185,-0.017127,0.225154,0.604466,-0.017976,0.177378,0.661562,-0.038281,0.187785
0.100000,0.634165,-0.017173,0.225125,0.604462,-0.018006,0.177369,0.661535,-0.038339,0.187735
0.110000,0.634153,-0.017217,0.225078,0.604449,-0.018033,0.177345,0.661536,-0.038336,0.187695
0.120000,0.634165,-0.017212,0.225037,0.604452,-0.018050,0.177311,0.661523,-0.038392,0.187656
0.130000,0.634192,-0.017192,0.224992,0.604447,-0.018037,0.177284,0.661530,-0.038382,0.187608
0.140000,0.634228,-0.017146,0.224968,0.604474,-0.018058,0.177244,0.661553,-0.038333,0.187570
0.150000,0.634261,-0.017101,0.224931,0.604497,-0.018036,0.177222,0.661611,-0.038303,0.187527
0.160000,0.634316,-0.017052,0.224909,0.604531,-0.018020,0.177198,0.661659,-0.038251,0.187484
0.170000,0.634375,-0.016975,0.224871,0.604573,-0.017963,0.177141,0.661721,-0.038143,0.187459
0.180000,0.634433,-0.016914,0.224829,0.604633,-0.017944,0.177100,0.661796,-0.038054,0.187424
0.190000,0.634515,-0.016858,0.224771,0.604700,-0.017905,0.177048,0.661867,-0.037959,0.187391
0.200000,0.634593,-0.016730,0.224743,0.604817,-0.017656,0.176976,0.661959,-0.037869,0.187367
0.210000,0.634689,-0.016601,0.224733,0.605004,-0.018456,0.176463,0.662063,-0.037753,0.187360
0.220000,0.634782,-0.016502,0.224707,0.605109,-0.018327,0.176473,0.662131,-0.037692,0.187355
0.230000,0.634882,-0.016410,0.224701,0.605188,-0.018217,0.176465,0.662223,-0.037543,0.187359
0.240000,0.634977,-0.016265,0.224705,0.605262,-0.018116,0.176460,0.662314,-0.037446,0.187359
0.250000,0.635066,-0.016151,0.224731,0.605403,-0.017989,0.176513,0.662399,-0.037300,0.187387
0.260000,0.635163,-0.016024,0.224740,0.605480,-0.017881,0.176519,0.662494,-0.037209,0.187399
0.270000,0.635228,-0.015922,0.224754,0.605546,-0.017785,0.176535,0.662610,-0.037049,0.187420
0.280000,0.635289,-0.015827,0.224761,0.605611,-0.017694,0.176520,0.662715,-0.036944,0.187437
0.290000,0.635355,-0.015729,0.224773,0.605698,-0.017570,0.176521,0.662792,-0.036822,0.187472
0.300000,0.635415,-0.015592,0.224820,0.605761,-0.017485,0.176533,0.662876,-0.036697,0.187500
0.310000,0.635470,-0.015493,0.224868,0.605829,-0.017381,0.176561,0.662961,-0.036570,0.187554
0.320000,0.635511,-0.015414,0.224911,0.605884,-0.017326,0.176589,0.663018,-0.036462,0.187609
0.330000,0.635572,-0.015366,0.224967,0.605926,-0.017261,0.176632,0.663082,-0.036374,0.187666
0.340000,0.635614,-0.015287,0.225021,0.605988,-0.017207,0.176688,0.663141,-0.036287,0.187716
0.350000,0.635656,-0.015249,0.225071,0.606036,-0.017106,0.176749,0.663187,-0.036221,0.187776
0.360000,0.635695,-0.015186,0.225118,0.606085,-0.017057,0.176796,0.663234,-0.036154,0.187815
0.370000,0.635739,-0.015122,0.225162,0.606120,-0.017006,0.176826,0.663302,-0.036064,0.187859
0.380000,0.635798,-0.015074,0.225179,0.606162,-0.017003,0.176852,0.663344,-0.036021,0.187895
0.390000,0.635841,-0.014994,0.225249,0.606032,-0.016754,0.177016,0.663391,-0.035982,0.187935
0.400000,0.635888,-0.014934,0.225260,0.606056,-0.016750,0.177045,0.663458,-0.035921,0.187975
0.410000,0.635982,-0.014860,0.225284,0.606124,-0.016778,0.177073,0.663524,-0.035870,0.188015
0.420000,0.636050,-0.014815,0.225308,0.606172,-0.016791,0.177115,0.663602,-0.035816,0.188048
0.430000,0.636121,-0.014781,0.225327,0.606230,-0.016805,0.177149,0.663677,-0.035810,0.188076
0.440000,0.636208,-0.014722,0.225352,0.606282,-0.016873,0.177166,0.663791,-0.035748,0.188110
0.450000,0.636303,-0.014698,0.225353,0.606364,-0.016917,0.177179,0.663869,-0.035798,0.188133
0.460000,0.636396,-0.014686,0.225352,0.606437,-0.016931,0.177203,0.663948,-0.035809,0.188162
0.470000,0.636467,-0.014681,0.225377,0.606505,-0.016987,0.177222,0.664040,-0.035813,0.188204
0.480000,0.636530,-0.014702,0.225411,0.606564,-0.017035,0.177254,0.664091,-0.035863,0.188251
0.490000,0.636596,-0.014749,0.225458,0.606602,-0.017094,0.177299,0.664123,-0.035913,0.188294
0.500000,0.636627,-0.014812,0.225509,0.606659,-0.017151,0.177338,0.664138,-0.035961,0.188363
0.510000,0.636644,-0.014856,0.225585,0.606854,-0.017461,0.177243,0.664160,-0.036041,0.188444
0.520000,0.636642,-0.014940,0.225642,0.606670,-0.017286,0.177458,0.664161,-0.036139,0.188525
0.530000,0.636635,-0.015027,0.225711,0.606627,-0.017471,0.177521,0.664164,-0.036238,0.188626
0.540000,0.636602,-0.015141,0.225770,0.606614,-0.017604,0.177582,0.664136,-0.036375,0.188698
0.550000,0.636521,-0.015223,0.225851,0.606600,-0.017731,0.177618,0.664108,-0.036487,0.188775
0.560000,0.636460,-0.015369,0.225882,0.606559,-0.017817,0.177678,0.664074,-0.036615,0.188848
0.570000,0.636391,-0.015499,0.225942,0.606519,-0.017905,0.177706,0.664006,-0.036745,0.188906
0.580000,0.636295,-0.015667,0.226001,0.606472,-0.018018,0.177731,0.663948,-0.036921,0.188950
0.590000,0.636239,-0.015783,0.226055,0.606446,-0.018144,0.177771,0.663868,-0.037083,0.189008
0.600000,0.636176,-0.015928,0.226086,0.606421,-0.018267,0.177805,0.663800,-0.037331,0.189067
0.610000,0.636136,-0.016057,0.226125,0.606402,-0.018389,0.177838,0.663736,-0.037525,0.189106
0.620000,0.636111,-0.016215,0.226144,0.606346,-0.018543,0.177840,0.663718,-0.037719,0.189171
0.630000,0.636073,-0.016324,0.226183,0.606349,-0.018637,0.177869,0.663685,-0.037889,0.189227
0.640000,0.636056,-0.016457,0.226226,0.606334,-0.018719,0.177897,0.663674,-0.038020,0.189272
0.650000,0.636029,-0.016559,0.226251,0.606325,-0.018810,0.177933,0.663650,-0.038111,0.189310
0.660000,0.636006,-0.016665,0.226288,0.606282,-0.018891,0.177973,0.663592,-0.038213,0.189364
0.670000,0.635997,-0.016723,0.226326,0.606275,-0.019024,0.178061,0.663575,-0.038307,0.189400
0.680000,0.635982,-0.016749,0.226374,0.606262,-0.019073,0.178118,0.663573,-0.038382,0.189451
0.690000,0.635978,-0.016831,0.226416,0.606261,-0.019124,0.178162,0.663561,-0.038421,0.189506
0.700000,0.635990,-0.016818,0.226496,0.606278,-0.019157,0.178229,0.663571,-0.038466,0.189571
0.710000,0.636018,-0.016903,0.226565,0.606296,-0.019235,0.178285,0.663619,-0.038510,0.189656
0.720000,0.636061,-0.016929,0.226653,0.606348,-0.019256,0.178363,0.663643,-0.038592,0.189724
0.730000,0.636128,-0.016940,0.226744,0.606588,-0.019535,0.178315,0.663734,-0.038570,0.189834
0.740000,0.636210,-0.016960,0.226837,0.606678,-0.019572,0.178405,0.663784,-0.038642,0.189932
0.750000,0.636286,-0.017059,0.226949,0.606768,-0.019608,0.178459,0.663877,-0.038625,0.190052
0.760000,0.636369,-0.017061,0.227080,0.606876,-0.019595,0.178561,0.663970,-0.038646,0.190176
0.770000,0.636439,-0.017076,0.227207,0.606977,-0.019585,0.178664,0.664048,-0.038691,0.190325
0.780000,0.636500,-0.017043,0.227349,0.606890,-0.019356,0.178913,0.664188,-0.038638,0.190502
0.790000,0.636554,-0.017001,0.227533,0.606997,-0.019280,0.179111,0.664282,-0.038557,0.190701
0.800000,0.636584,-0.017037,0.227686,0.607069,-0.019281,0.179266,0.664355,-0.038509,0.190882
0.810000,0.636628,-0.017002,0.227865,0.607139,-0.019243,0.179436,0.664421,-0.038461,0.191077
0.820000,0.636663,-0.016968,0.228068,0.607206,-0.019241,0.179639,0.664483,-0.038482,0.191289
0.830000,0.636713,-0.016949,0.228280,0.607278,-0.019217,0.179811,0.664561,-0.038437,0.191506
0.840000,0.636788,-0.016897,0.228485,0.607363,-0.019204,0.179995,0.664684,-0.038455,0.191721
0.850000,0.636852,-0.016867,0.228684,0.607446,-0.019198,0.180152,0.664778,-0.038412,0.191950
0.860000,0.636925,-0.016790,0.228881,0.607535,-0.019219,0.180305,0.664855,-0.038428,0.192137
0.870000,0.636994,-0.016753,0.229070,0.607642,-0.019222,0.180470,0.664951,-0.038405,0.192354
0.880000,0.637040,-0.016734,0.229230,0.607714,-0.019263,0.180619,0.665039,-0.038391,0.192559
0.890000,0.637084,-0.016770,0.229416,0.607808,-0.019266,0.180792,0.665105,-0.038387,0.192746
0.900000,0.637125,-0.016765,0.229601,0.607871,-0.019245,0.180947,0.665153,-0.038408,0.192944
0.910000,0.637152,-0.016794,0.229779,0.607915,-0.019267,0.181106,0.665188,-0.038444,0.193095
0.920000,0.637179,-0.016848,0.229951,0.607961,-0.019296,0.181240,0.665212,-0.038481,0.193266
0.930000,0.637207,-0.016938,0.230091,0.607970,-0.019340,0.181359,0.665221,-0.038564,0.193424
0.940000,0.637216,-0.017025,0.230234,0.608175,-0.019649,0.181330,0.665243,-0.038610,0.193553
0.950000,0.637220,-0.017123,0.230364,0.608175,-0.019709,0.181453,0.665233,-0.038672,0.193691
0.960000,0.637201,-0.017249,0.230477,0.608165,-0.019773,0.181586,0.665240,-0.038754,0.193831
0.970000,0.637189,-0.017367,0.230598,0.607985,-0.019569,0.181835,0.665219,-0.038839,0.193963
0.980000,0.637155,-0.017484,0.230715,0.608149,-0.019871,0.181806,0.665186,-0.039006,0.194088
0.990000,0.637120,-0.017606,0.230829,0.608121,-0.019920,0.181925,0.665135,-0.039084,0.194201
1.000000,0.637086,-0.017663,0.230959,0.607890,-0.019689,0.182209,0.665058,-0.039196,0.194334
1.010000,0.637037,-0.017758,0.231075,0.608087,-0.020019,0.182267,0.665003,-0.039317,0.194434
1.020000,0.636999,-0.017868,0.231163,0.607861,-0.019820,0.182482,0.664945,-0.039413,0.194514
1.030000,0.636956,-0.017923,0.231239,0.607827,-0.019913,0.182571,0.664904,-0.039478,0.194596
1.040000,0.636905,-0.018010,0.231274,0.607796,-0.020019,0.182614,0.664850,-0.039576,0.194635
1.050000,0.636878,-0.018104,0.231299,0.607939,-0.020324,0.182525,0.664835,-0.039632,0.194675
1.060000,0.636840,-0.018177,0.231309,0.607925,-0.020387,0.182541,0.664797,-0.039735,0.194695
1.070000,0.636830,-0.018265,0.231306,0.607929,-0.020483,0.182537,0.664798,-0.039821,0.194692
1.080000,0.636836,-0.018343,0.231292,0.607952,-0.020527,0.182524,0.664801,-0.039865,0.194690
1.090000,0.636850,-0.018403,0.231274,0.607970,-0.020570,0.182499,0.664824,-0.039936,0.194662
1.100000,0.636880,-0.018439,0.231245,0.608018,-0.020602,0.182476,0.664847,-0.039988,0.194649
1.110000,0.636925,-0.018504,0.231219,0.608046,-0.020608,0.182438,0.664868,-0.040048,0.194593
1.120000,0.636961,-0.018494,0.231186,0.608087,-0.020582,0.182405,0.664903,-0.040046,0.194542
1.130000,0.637009,-0.018444,0.231132,0.608124,-0.020557,0.182359,0.664927,-0.040045,0.194462
1.140000,0.637044,-0.018411,0.231075,0.608150,-0.020510,0.182316,0.664980,-0.039971,0.194390
