Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.564903,0.045922,0.431945,0.544601,0.061218,0.379390,0.592241,0.026304,0.385392
0.010000,0.564856,0.045901,0.432020,0.544592,0.061165,0.379456,0.592215,0.026237,0.385478
0.020000,0.564838,0.045862,0.432107,0.544574,0.061140,0.379527,0.592169,0.026073,0.385488
0.030000,0.564791,0.045815,0.432167,0.544547,0.061127,0.379594,0.592149,0.026109,0.385605
0.040000,0.564739,0.045798,0.432242,0.544510,0.061096,0.379664,0.592036,0.025908,0.385585
0.050000,0.564687,0.045752,0.432313,0.544482,0.061087,0.379723,0.591977,0.025817,0.385624
0.060000,0.564642,0.045705,0.432361,0.544440,0.061071,0.379792,0.591964,0.025881,0.385728
0.070000,0.564591,0.045658,0.432419,0.544406,0.061043,0.379847,0.591910,0.025887,0.385790
0.080000,0.564545,0.045641,0.432467,0.544373,0.061064,0.379896,0.591835,0.025671,0.385732
0.090000,0.564504,0.045632,0.432522,0.544342,0.061042,0.379953,0.591792,0.025697,0.385780
0.100000,0.564468,0.045626,0.432572,0.544314,0.061054,0.380001,0.591763,0.025691,0.385816
0.110000,0.564437,0.045622,0.432591,0.544295,0.061089,0.380043,0.591725,0.025647,0.385817
0.120000,0.564409,0.045642,0.432628,0.544268,0.061123,0.380084,0.591703,0.025732,0.385878
0.130000,0.564390,0.045648,0.432658,0.544258,0.061151,0.380117,0.591704,0.025803,0.385922
0.140000,0.564380,0.045677,0.432694,0.544250,0.061199,0.380149,0.591689,0.025791,0.385932
0.150000,0.564360,0.045679,0.432714,0.544236,0.061261,0.380203,0.591679,0.025783,0.385927
0.160000,0.564347,0.045745,0.432740,0.544224,0.061333,0.380221,0.591672,0.025831,0.385929
0.170000,0.564350,0.045789,0.432770,0.544211,0.061397,0.380259,0.591684,0.025965,0.385996
0.180000,0.564339,0.045841,0.432786,0.544215,0.061476,0.380269,0.591715,0.026118,0.386062
0.190000,0.564344,0.045907,0.432812,0.544208,0.061542,0.380293,0.591705,0.026191,0.386088
0.200000,0.564345,0.045955,0.432823,0.544224,0.061631,0.380314,0.591709,0.026164,0.386054
0.210000,0.564341,0.046020,0.432846,0.544221,0.061692,0.380343,0.591689,0.026134,0.386016
0.220000,0.564346,0.046074,0.432863,0.544235,0.061761,0.380355,0.591717,0.026317,0.386096
0.230000,0.564345,0.046148,0.432903,0.544242,0.061838,0.380392,0.591757,0.026514,0.386203
0.240000,0.564337,0.046212,0.432928,0.544259,0.061919,0.380409,0.591747,0.026480,0.386163
0.250000,0.564325,0.046300,0.432963,0.544242,0.061990,0.380442,0.591721,0.026517,0.386169
0.260000,0.564310,0.046398,0.433009,0.544240,0.062063,0.380477,0.591732,0.026617,0.386211
0.270000,0.564298,0.046453,0.433030,0.544231,0.062129,0.380499,0.591761,0.026861,0.386330
0.280000,0.564301,0.046543,0.433045,0.544223,0.062211,0.380527,0.591733,0.026822,0.386268
0.290000,0.564303,0.046633,0.433079,0.544222,0.062279,0.380553,0.591737,0.026948,0.386315
0.300000,0.564294,0.046708,0.433100,0.544196,0.062363,0.380578,0.591744,0.027002,0.386322
0.310000,0.564294,0.046811,0.433106,0.544204,0.062406,0.380572,0.591728,0.027184,0.386373
0.320000,0.564289,0.046875,0.433105,0.544173,0.062496,0.380591,0.591715,0.027144,0.386312
0.330000,0.564279,0.046954,0.433109,0.544165,0.062564,0.380588,0.591735,0.027310,0.386367
0.340000,0.564267,0.047017,0.433105,0.544145,0.062642,0.380577,0.591723,0.027355,0.386351
0.350000,0.564254,0.047084,0.433112,0.544132,0.062705,0.380587,0.591704,0.027363,0.386310
0.360000,0.564245,0.047161,0.433121,0.544126,0.062757,0.380580,0.591722,0.027522,0.386366
0.370000,0.564237,0.047207,0.433118,0.544128,0.062804,0.380580,0.591727,0.027655,0.386405
0.380000,0.564227,0.047275,0.433124,0.544104,0.062854,0.380582,0.591706,0.027715,0.386392
0.390000,0.564225,0.047314,0.433106,0.544096,0.062910,0.380580,0.591699,0.027689,0.386339
0.400000,0.564221,0.047367,0.433097,0.544078,0.062949,0.380551,0.591697,0.027837,0.386362
0.410000,0.564215,0.047428,0.433078,0.544071,0.062992,0.380538,0.591669,0.027790,0.386278
0.420000,0.564217,0.047452,0.433033,0.544064,0.063022,0.380523,0.591664,0.027804,0.386234
0.430000,0.564199,0.047506,0.433016,0.544053,0.063047,0.380489,0.591659,0.027851,0.386206
0.440000,0.564195,0.047540,0.432988,0.544055,0.063066,0.380448,0.591650,0.027884,0.386178
0.450000,0.564177,0.047577,0.432928,0.544028,0.063082,0.380414,0.591675,0.027988,0.386168
0.460000,0.564161,0.047613,0.432879,0.544014,0.063111,0.380365,0.591656,0.028016,0.386121
0.470000,0.564157,0.047624,0.432812,0.544003,0.063105,0.380290,0.591651,0.028062,0.386087
0.480000,0.564147,0.047645,0.432763,0.543976,0.063140,0.380249,0.591653,0.028104,0.386047
0.490000,0.564139,0.047665,0.432714,0.543967,0.063148,0.380180,0.591642,0.028123,0.385996
0.500000,0.564136,0.047664,0.432656,0.543964,0.063130,0.380101,0.591603,0.028029,0.385869
0.510000,0.564108,0.047694,0.432595,0.543956,0.063174,0.380039,0.591621,0.028078,0.385839
0.520000,0.564105,0.047707,0.432530,0.543929,0.063184,0.379977,0.591587,0.028099,0.385780
0.530000,0.564081,0.047695,0.432457,0.543896,0.063191,0.379909,0.591551,0.028100,0.385702
0.540000,0.564048,0.047709,0.432400,0.543859,0.063213,0.379858,0.591515,0.028061,0.385589
0.550000,0.564014,0.047739,0.432346,0.543796,0.063234,0.379810,0.591472,0.028027,0.385514
0.560000,0.563980,0.047728,0.432289,0.543751,0.063223,0.379748,0.591427,0.028069,0.385448
0.570000,0.563919,0.047758,0.432216,0.543709,0.063254,0.379697,0.591388,0.028052,0.385362
0.580000,0.563891,0.047742,0.432167,0.543670,0.063273,0.379645,0.591338,0.028050,0.385304
0.590000,0.563849,0.047771,0.432127,0.543608,0.063295,0.379612,0.591295,0.028067,0.385250
0.600000,0.563805,0.047839,0.432073,0.543579,0.063314,0.379570,0.591253,0.028056,0.385170
0.610000,0.563767,0.047859,0.432025,0.543530,0.063364,0.379534,0.591206,0.028056,0.385092
0.620000,0.563748,0.047890,0.431977,0.543488,0.063422,0.379499,0.591169,0.028154,0.385064
0.630000,0.563719,0.047948,0.431943,0.543449,0.063472,0.379466,0.591161,0.028264,0.385054
0.640000,0.563710,0.047967,0.431899,0.543420,0.063520,0.379435,0.591125,0.028298,0.384989
0.650000,0.563699,0.048043,0.431855,0.543391,0.063559,0.379403,0.591129,0.028470,0.385002
0.660000,0.563698,0.048086,0.431827,0.543365,0.063639,0.379388,0.591107,0.028559,0.384960
0.670000,0.563709,0.048174,0.431798,0.543363,0.063673,0.379353,0.591120,0.028674,0.384944
0.680000,0.563719,0.048242,0.431768,0.543361,0.063747,0.379326,0.591165,0.028872,0.384975
0.690000,0.563743,0.048331,0.431749,0.543366,0.063799,0.379309,0.591143,0.028800,0.384858
0.700000,0.563756,0.048405,0.431729,0.543379,0.063864,0.379290,0.591179,0.028970,0.384873
0.710000,0.563792,0.048496,0.431726,0.543382,0.063929,0.379276,0.591215,0.029146,0.384914
0.720000,0.563809,0.048588,0.431710,0.543393,0.064006,0.379278,0.591204,0.029071,0.384822
0.730000,0.563837,0.048685,0.431708,0.543372,0.064093,0.379276,0.591233,0.029211,0.384845
0.740000,0.563836,0.048769,0.431728,0.543382,0.064182,0.379292,0.591249,0.029208,0.384793
0.750000,0.563862,0.048867,0.431747,0.543393,0.064242,0.379318,0.591277,0.029360,0.384846
0.760000,0.563871,0.048960,0.431785,0.543432,0.064326,0.379350,0.591293,0.029379,0.384851
0.770000,0.563905,0.049016,0.431824,0.543428,0.064413,0.379402,0.591342,0.029578,0.384940
0.780000,0.563937,0.049100,0.431864,0.543477,0.064478,0.379449,0.591366,0.029573,0.384952
0.790000,0.563963,0.049178,0.431904,0.543504,0.064534,0.379484,0.591397,0.029684,0.385008
0.800000,0.563976,0.049247,0.431961,0.543532,0.064622,0.379544,0.591429,0.029774,0.385065
0.810000,0.563997,0.049310,0.432008,0.543560,0.064704,0.379609,0.591500,0.029973,0.385203
0.820000,0.564021,0.049351,0.432058,0.543582,0.064771,0.379656,0.591542,0.030052,0.385281
0.830000,0.564050,0.049421,0.432117,0.543615,0.064808,0.379701,0.592398,0.034387,0.387741
0.840000,0.564068,0.049477,0.432158,0.543649,0.064844,0.379739,0.592455,0.034436,0.387796
0.850000,0.564097,0.049545,0.432193,0.543689,0.064873,0.379774,0.592485,0.034449,0.387841
0.860000,0.564118,0.049585,0.432237,0.543723,0.064905,0.379796,0.592536,0.034524,0.387908
0.870000,0.564155,0.049626,0.432267,0.543774,0.064921,0.379812,0.592577,0.034518,0.387921
0.880000,0.564190,0.049667,0.432307,0.543821,0.064938,0.379822,0.592615,0.034519,0.387963
0.890000,0.564219,0.049702,0.432331,0.543874,0.064978,0.379838,0.592665,0.034517,0.387998
0.900000,0.564250,0.049749,0.432365,0.543939,0.064957,0.379837,0.592714,0.034586,0.388070
0.910000,0.564287,0.049776,0.432403,0.543981,0.065000,0.379862,0.592764,0.034537,0.388063
0.920000,0.564309,0.049807,0.432428,0.544013,0.065004,0.379886,0.592802,0.034521,0.388108
0.930000,0.564333,0.049840,0.432469,0.544048,0.064999,0.379902,0.592829,0.034510,0.388129
