Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.403800,0.557979,0.583522,-0.376045,0.520242,0.548500,-0.389568,0.524328,0.607888
0.010000,-0.403751,0.557978,0.583536,-0.376013,0.520216,0.548501,-0.389522,0.524325,0.607899
0.020000,-0.403707,0.557959,0.583539,-0.375971,0.520209,0.548506,-0.389479,0.524311,0.607898
0.030000,-0.403653,0.557962,0.583541,-0.375914,0.520215,0.548496,-0.389438,0.524295,0.607900
0.040000,-0.403617,0.557942,0.583540,-0.375875,0.520200,0.548486,-0.389404,0.524276,0.607903
0.050000,-0.403574,0.557913,0.583537,-0.375879,0.520151,0.548498,-0.389366,0.524263,0.607901
0.060000,-0.403533,0.557905,0.583526,-0.375824,0.520160,0.548485,-0.389335,0.524248,0.607886
0.070000,-0.403499,0.557881,0.583520,-0.375794,0.520156,0.548473,-0.389301,0.524243,0.607879
0.080000,-0.403483,0.557879,0.583502,-0.375769,0.520130,0.548461,-0.389224,0.524240,0.607848
0.090000,-0.403444,0.557851,0.583479,-0.375753,0.520123,0.548446,-0.389214,0.524232,0.607832
0.100000,-0.403422,0.557842,0.583456,-0.375731,0.520115,0.548421,-0.389178,0.524233,0.607821
0.110000,-0.403408,0.557821,0.583439,-0.375716,0.520104,0.548412,-0.389173,0.524215,0.607795
0.120000,-0.403394,0.557821,0.583408,-0.375693,0.520102,0.548386,-0.389134,0.524229,0.607771
0.130000,-0.403377,0.557804,0.583365,-0.375681,0.520084,0.548366,-0.389114,0.524223,0.607746
0.140000,-0.403344,0.557801,0.583336,-0.375659,0.520064,0.548330,-0.389089,0.524222,0.607724
0.150000,-0.403319,0.557791,0.583301,-0.375640,0.520052,0.548305,-0.389059,0.524223,0.607691
0.160000,-0.403302,0.557775,0.583256,-0.375620,0.520034,0.548279,-0.389026,0.524219,0.607658
0.170000,-0.403264,0.557768,0.583223,-0.375598,0.520015,0.548236,-0.388993,0.524218,0.607633
0.180000,-0.403249,0.557761,0.583187,-0.375579,0.520007,0.548219,-0.388991,0.524203,0.607609
0.190000,-0.403225,0.557752,0.583147,-0.375562,0.520009,0.548189,-0.388973,0.524214,0.607580
0.200000,-0.403220,0.557747,0.583115,-0.375552,0.520006,0.548168,-0.388952,0.524204,0.607555
0.210000,-0.403227,0.557747,0.583094,-0.375561,0.520002,0.548146,-0.388948,0.524221,0.607534
0.220000,-0.403232,0.557753,0.583082,-0.375569,0.520010,0.548131,-0.388952,0.524224,0.607524
0.230000,-0.403242,0.557767,0.583069,-0.375585,0.520008,0.548117,-0.388969,0.524234,0.607523
0.240000,-0.403252,0.557772,0.583049,-0.375584,0.520013,0.548100,-0.388997,0.524239,0.607509
0.250000,-0.403269,0.557766,0.583036,-0.375591,0.520015,0.548089,-0.388993,0.524243,0.607497
0.260000,-0.403280,0.557778,0.583020,-0.375601,0.520031,0.548086,-0.389001,0.524260,0.607484
0.270000,-0.403302,0.557791,0.583024,-0.375597,0.520059,0.548073,-0.389026,0.524260,0.607482
0.280000,-0.403308,0.557818,0.583036,-0.375611,0.520089,0.548086,-0.389019,0.524296,0.607497
0.290000,-0.403322,0.557833,0.583054,-0.375613,0.520106,0.548100,-0.389027,0.524311,0.607497
0.300000,-0.403334,0.557850,0.583067,-0.375623,0.520130,0.548103,-0.389052,0.524311,0.607513
0.310000,-0.403340,0.557883,0.583090,-0.375635,0.520132,0.548134,-0.389054,0.524336,0.607525
0.320000,-0.403349,0.557897,0.583101,-0.375630,0.520185,0.548134,-0.389070,0.524346,0.607534
0.330000,-0.403371,0.557919,0.583107,-0.375638,0.520205,0.548147,-0.389066,0.524374,0.607552
0.340000,-0.403387,0.557950,0.583125,-0.375647,0.520221,0.548155,-0.389077,0.524393,0.607566
0.350000,-0.403386,0.557964,0.583126,-0.375643,0.520242,0.548167,-0.389079,0.524411,0.607566
0.360000,-0.403385,0.557980,0.583129,-0.375643,0.520251,0.548169,-0.389086,0.524429,0.607573
0.370000,-0.403378,0.557985,0.583143,-0.375645,0.520260,0.548176,-0.389082,0.524418,0.607578
0.380000,-0.403377,0.557987,0.583141,-0.375621,0.520260,0.548199,-0.389081,0.524420,0.607585
0.390000,-0.403353,0.557987,0.583153,-0.375619,0.520263,0.548192,-0.389063,0.524424,0.607593
0.400000,-0.403337,0.557959,0.583157,-0.375594,0.520247,0.548215,-0.389053,0.524410,0.607598
0.410000,-0.403318,0.557953,0.583171,-0.375583,0.520213,0.548230,-0.389032,0.524403,0.607604
0.420000,-0.403304,0.557933,0.583180,-0.375575,0.520220,0.548222,-0.389020,0.524395,0.607616
0.430000,-0.403286,0.557923,0.583192,-0.375570,0.520186,0.548239,-0.388997,0.524374,0.607615
0.440000,-0.403253,0.557913,0.583198,-0.375550,0.520171,0.548240,-0.388989,0.524354,0.607615
0.450000,-0.403235,0.557890,0.583202,-0.375537,0.520149,0.548243,-0.388960,0.524343,0.607618
0.460000,-0.403214,0.557891,0.583218,-0.375522,0.520145,0.548244,-0.388938,0.524348,0.607638
0.470000,-0.403201,0.557869,0.583222,-0.375514,0.520136,0.548259,-0.388923,0.524326,0.607640
0.480000,-0.403175,0.557857,0.583241,-0.375497,0.520118,0.548261,-0.388898,0.524322,0.607657
0.490000,-0.403163,0.557849,0.583261,-0.375490,0.520111,0.548274,-0.388885,0.524307,0.607671
0.500000,-0.403147,0.557843,0.583286,-0.375494,0.520084,0.548293,-0.388869,0.524292,0.607687
0.510000,-0.403131,0.557825,0.583318,-0.375474,0.520078,0.548318,-0.388868,0.524276,0.607708
0.520000,-0.403129,0.557813,0.583342,-0.375480,0.520068,0.548345,-0.388866,0.524262,0.607734
0.530000,-0.403120,0.557803,0.583372,-0.375477,0.520068,0.548377,-0.388872,0.524253,0.607760
0.540000,-0.403125,0.557810,0.583407,-0.375485,0.520045,0.548397,-0.388872,0.524242,0.607805
0.550000,-0.403122,0.557801,0.583450,-0.375486,0.520057,0.548431,-0.388867,0.524228,0.607838
0.560000,-0.403137,0.557774,0.583493,-0.375483,0.520044,0.548467,-0.388883,0.524212,0.607877
0.570000,-0.403128,0.557780,0.583545,-0.375487,0.520047,0.548510,-0.388888,0.524202,0.607920
0.580000,-0.403140,0.557767,0.583587,-0.375477,0.520042,0.548549,-0.388887,0.524186,0.607976
0.590000,-0.403146,0.557752,0.583622,-0.375483,0.520040,0.548587,-0.388895,0.524176,0.608016
0.600000,-0.403145,0.557754,0.583675,-0.375487,0.520027,0.548630,-0.388913,0.524153,0.608053
0.610000,-0.403158,0.557753,0.583708,-0.375493,0.520021,0.548656,-0.388918,0.524129,0.608084
0.620000,-0.403156,0.557737,0.583736,-0.375531,0.519996,0.548711,-0.388941,0.524115,0.608124
0.630000,-0.403162,0.557735,0.583765,-0.375504,0.520011,0.548721,-0.388942,0.524112,0.608151
0.640000,-0.403178,0.557736,0.583797,-0.375515,0.520019,0.548748,-0.388963,0.524101,0.608181
0.650000,-0.403196,0.557737,0.583847,-0.375556,0.520000,0.548801,-0.388980,0.524099,0.608213
0.660000,-0.403201,0.557738,0.583877,-0.375573,0.520002,0.548836,-0.388988,0.524097,0.608244
0.670000,-0.403231,0.557735,0.583923,-0.375599,0.520007,0.548890,-0.389011,0.524086,0.608281
0.680000,-0.403255,0.557745,0.583968,-0.375609,0.520010,0.548926,-0.389035,0.524084,0.608317
0.690000,-0.403286,0.557731,0.584015,-0.375623,0.520012,0.548961,-0.389102,0.524074,0.608361
0.700000,-0.403316,0.557732,0.584050,-0.375643,0.520027,0.548990,-0.389134,0.524069,0.608399
0.710000,-0.403334,0.557737,0.584076,-0.375673,0.520030,0.549025,-0.389149,0.524078,0.608447
0.720000,-0.403351,0.557753,0.584119,-0.375691,0.520038,0.549056,-0.389189,0.524069,0.608478
0.730000,-0.403396,0.557736,0.584155,-0.375708,0.520049,0.549085,-0.389200,0.524085,0.608509
0.740000,-0.403423,0.557742,0.584185,-0.375722,0.520058,0.549118,-0.389236,0.524078,0.608537
0.750000,-0.403443,0.557745,0.584216,-0.375740,0.520068,0.549153,-0.389252,0.524070,0.608568
