Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.035198,0.534624,0.316775,0.064005,0.490860,0.293704,0.039553,0.498175,0.349385
0.010000,0.035160,0.534647,0.316759,0.063995,0.490890,0.293673,0.039527,0.498187,0.349370
0.020000,0.035119,0.534656,0.316742,0.063945,0.490896,0.293683,0.039503,0.498204,0.349360
0.030000,0.035086,0.534674,0.316723,0.063925,0.490918,0.293665,0.039479,0.498232,0.349348
0.040000,0.035047,0.534682,0.316710,0.063892,0.490925,0.293658,0.039459,0.498261,0.349353
0.050000,0.035030,0.534697,0.316716,0.063873,0.490945,0.293665,0.039452,0.498276,0.349355
0.060000,0.035013,0.534709,0.316724,0.063858,0.490961,0.293672,0.039443,0.498274,0.349359
0.070000,0.035001,0.534720,0.316742,0.063853,0.490979,0.293680,0.039430,0.498295,0.349364
0.080000,0.034983,0.534735,0.316764,0.063846,0.490992,0.293695,0.039449,0.498322,0.349409
0.090000,0.034994,0.534730,0.316776,0.063842,0.491009,0.293711,0.039422,0.498328,0.349439
0.100000,0.034986,0.534732,0.316790,0.063845,0.491018,0.293719,0.039451,0.498327,0.349433
0.110000,0.034983,0.534745,0.316818,0.063845,0.491018,0.293729,0.039427,0.498322,0.349467
0.120000,0.034978,0.534758,0.316849,0.063850,0.491015,0.293741,0.039429,0.498330,0.349475
0.130000,0.034983,0.534746,0.316873,0.063847,0.491022,0.293761,0.039465,0.498302,0.349482
0.140000,0.035000,0.534738,0.316912,0.063849,0.491013,0.293777,0.039445,0.498308,0.349520
0.150000,0.034986,0.534754,0.316960,0.063859,0.491019,0.293812,0.039446,0.498303,0.349540
0.160000,0.034994,0.534740,0.316986,0.063868,0.491028,0.293842,0.039450,0.498288,0.349567
0.170000,0.034996,0.534732,0.317033,0.063869,0.491027,0.293863,0.039447,0.498281,0.349593
0.180000,0.034998,0.534733,0.317068,0.063865,0.491015,0.293883,0.039454,0.498273,0.349616
0.190000,0.034993,0.534722,0.317088,0.063872,0.491016,0.293901,0.039449,0.498262,0.349643
0.200000,0.034996,0.534717,0.317108,0.063881,0.491008,0.293920,0.039444,0.498255,0.349653
0.210000,0.035001,0.534723,0.317127,0.063880,0.491006,0.293938,0.039461,0.498241,0.349667
0.220000,0.035005,0.534723,0.317144,0.063875,0.491006,0.293965,0.039460,0.498233,0.349684
0.230000,0.035004,0.534713,0.317161,0.063884,0.491009,0.293972,0.039463,0.498236,0.349702
0.240000,0.035017,0.534710,0.317176,0.063895,0.491005,0.293985,0.039474,0.498232,0.349719
0.250000,0.035019,0.534709,0.317196,0.063896,0.490994,0.293998,0.039493,0.498232,0.349734
0.260000,0.035039,0.534694,0.317206,0.063909,0.490985,0.294012,0.039497,0.498218,0.349740
0.270000,0.035055,0.534691,0.317213,0.063923,0.490987,0.294014,0.039519,0.498201,0.349758
0.280000,0.035069,0.534675,0.317214,0.063941,0.490987,0.294019,0.039533,0.498174,0.349758
0.290000,0.035084,0.534676,0.317217,0.063950,0.490970,0.294016,0.039557,0.498163,0.349763
0.300000,0.035112,0.534645,0.317220,0.063961,0.490956,0.294024,0.039573,0.498154,0.349770
0.310000,0.035166,0.534652,0.317236,0.063989,0.490944,0.294026,0.039604,0.498133,0.349773
0.320000,0.035198,0.534639,0.317251,0.064011,0.490872,0.294045,0.039656,0.498113,0.349768
0.330000,0.035235,0.534610,0.317266,0.064039,0.490858,0.294043,0.039693,0.498104,0.349786
0.340000,0.035281,0.534589,0.317269,0.064064,0.490840,0.294053,0.039728,0.498084,0.349797
0.350000,0.035323,0.534558,0.317289,0.064089,0.490824,0.294055,0.039762,0.498050,0.349797
0.360000,0.035363,0.534541,0.317294,0.064115,0.490794,0.294056,0.039797,0.498053,0.349814
0.370000,0.035395,0.534527,0.317291,0.064143,0.490786,0.294061,0.039839,0.498027,0.349809
0.380000,0.035431,0.534509,0.317293,0.064184,0.490780,0.294056,0.039868,0.498000,0.349809
0.390000,0.035464,0.534509,0.317286,0.064200,0.490749,0.294047,0.039913,0.498007,0.349806
0.400000,0.035500,0.534498,0.317281,0.064224,0.490744,0.294042,0.039934,0.497990,0.349798
0.410000,0.035522,0.534485,0.317272,0.064238,0.490720,0.294024,0.039963,0.497971,0.349784
0.420000,0.035550,0.534477,0.317263,0.064264,0.490713,0.294015,0.040010,0.497940,0.349780
0.430000,0.035570,0.534459,0.317254,0.064278,0.490694,0.294002,0.040025,0.497945,0.349754
0.440000,0.035602,0.534468,0.317243,0.064286,0.490682,0.293987,0.040062,0.497912,0.349739
0.450000,0.035623,0.534454,0.317224,0.064300,0.490677,0.293960,0.040087,0.497898,0.349720
0.460000,0.035633,0.534443,0.317211,0.064321,0.490684,0.293947,0.040103,0.497887,0.349707
0.470000,0.035654,0.534440,0.317200,0.064323,0.490667,0.293926,0.040130,0.497872,0.349695
0.480000,0.035677,0.534423,0.317191,0.064329,0.490648,0.293915,0.040146,0.497870,0.349683
0.490000,0.035693,0.534421,0.317179,0.064342,0.490638,0.293897,0.040161,0.497867,0.349670
0.500000,0.035710,0.534405,0.317168,0.064341,0.490626,0.293882,0.040174,0.497855,0.349660
0.510000,0.035723,0.534404,0.317161,0.064379,0.490623,0.293845,0.040194,0.497847,0.349648
0.520000,0.035737,0.534387,0.317150,0.064386,0.490619,0.293837,0.040209,0.497835,0.349642
0.530000,0.035749,0.534387,0.317147,0.064363,0.490590,0.293852,0.040220,0.497842,0.349632
0.540000,0.035760,0.534374,0.317136,0.064396,0.490594,0.293824,0.040233,0.497829,0.349626
0.550000,0.035756,0.534376,0.317135,0.064393,0.490597,0.293817,0.040233,0.497825,0.349623
0.560000,0.035767,0.534359,0.317123,0.064399,0.490588,0.293814,0.040236,0.497822,0.349616
0.570000,0.035769,0.534368,0.317128,0.064402,0.490583,0.293813,0.040242,0.497816,0.349615
0.580000,0.035767,0.534347,0.317116,0.064401,0.490590,0.293809,0.040228,0.497807,0.349613
0.590000,0.035761,0.534349,0.317112,0.064396,0.490579,0.293814,0.040233,0.497815,0.349607
0.600000,0.035754,0.534364,0.317126,0.064399,0.490599,0.293811,0.040211,0.497814,0.349612
0.610000,0.035737,0.534361,0.317115,0.064390,0.490591,0.293805,0.040202,0.497811,0.349606
0.620000,0.035742,0.534362,0.317107,0.064380,0.490596,0.293804,0.040200,0.497821,0.349603
0.630000,0.035740,0.534360,0.317097,0.064377,0.490593,0.293801,0.040197,0.497821,0.349597
0.640000,0.035728,0.534369,0.317098,0.064375,0.490602,0.293793,0.040204,0.497825,0.349592
0.650000,0.035732,0.534373,0.317090,0.064382,0.490593,0.293790,0.040195,0.497817,0.349589
0.660000,0.035734,0.534362,0.317081,0.064378,0.490598,0.293782,0.040200,0.497825,0.349590
0.670000,0.035732,0.534364,0.317088,0.064380,0.490602,0.293783,0.040210,0.497825,0.349582
0.680000,0.035738,0.534354,0.317078,0.064383,0.490608,0.293784,0.040210,0.497813,0.349578
0.690000,0.035736,0.534368,0.317089,0.064385,0.490589,0.293786,0.040217,0.497828,0.349581
0.700000,0.035741,0.534359,0.317088,0.064383,0.490592,0.293785,0.040221,0.497822,0.349585
0.710000,0.035746,0.534360,0.317102,0.064387,0.490592,0.293791,0.040224,0.497817,0.349586
0.720000,0.035747,0.534358,0.317106,0.064392,0.490587,0.293794,0.040227,0.497819,0.349599
0.730000,0.035754,0.534360,0.317125,0.064395,0.490580,0.293807,0.040231,0.497804,0.349613
0.740000,0.035764,0.534344,0.317141,0.064405,0.490577,0.293826,0.040236,0.497800,0.349628
0.750000,0.035762,0.534346,0.317169,0.064409,0.490574,0.293838,0.040227,0.497785,0.349648
0.760000,0.035769,0.534331,0.317185,0.064414,0.490572,0.293853,0.040229,0.497786,0.349665
0.770000,0.035769,0.534327,0.317206,0.064392,0.490550,0.293906,0.040223,0.497768,0.349684
0.780000,0.035763,0.534339,0.317232,0.064396,0.490547,0.293921,0.040218,0.497763,0.349707
0.790000,0.035757,0.534328,0.317260,0.064388,0.490544,0.293946,0.040211,0.497747,0.349733
0.800000,0.035747,0.534330,0.317285,0.064383,0.490544,0.293971,0.040199,0.497746,0.349755
0.810000,0.035741,0.534331,0.317311,0.064377,0.490554,0.293995,0.040190,0.497742,0.349790
0.820000,0.035736,0.534326,0.317328,0.064381,0.490548,0.294028,0.040180,0.497746,0.349810
0.830000,0.035716,0.534334,0.317347,0.064361,0.490564,0.294033,0.040158,0.497737,0.349824
0.840000,0.035707,0.534324,0.317365,0.063179,0.489370,0.293749,0.040144,0.497738,0.349837
0.850000,0.035698,0.534332,0.317374,0.064337,0.490571,0.294064,0.040125,0.497745,0.349856
0.860000,0.035668,0.534342,0.317379,0.064323,0.490558,0.294074,0.040108,0.497754,0.349863
0.870000,0.035647,0.534347,0.317386,0.064297,0.490560,0.294097,0.040094,0.497762,0.349870
0.880000,0.035611,0.534355,0.317397,0.064276,0.490577,0.294108,0.040071,0.497777,0.349889
0.890000,0.035588,0.534367,0.317421,0.064249,0.490596,0.294120,0.040048,0.497799,0.349908
0.900000,0.035564,0.534382,0.317438,0.064251,0.490652,0.294131,0.040033,0.497811,0.349929
0.910000,0.035530,0.534410,0.317465,0.064229,0.490672,0.294147,0.040012,0.497831,0.349950
0.920000,0.035502,0.534421,0.317483,0.064194,0.490662,0.294185,0.039998,0.497836,0.349970
0.930000,0.035479,0.534436,0.317509,0.064190,0.490710,0.294191,0.039987,0.497845,0.349992
0.940000,0.035464,0.534442,0.317530,0.064158,0.490688,0.294218,0.039967,0.497842,0.349997
0.950000,0.035452,0.534448,0.317547,0.064146,0.490691,0.294232,0.039947,0.497846,0.350030
0.960000,0.035436,0.534439,0.317573,0.064137,0.490692,0.294254,0.039945,0.497853,0.350046
0.970000,0.035432,0.534437,0.317595,0.064141,0.490692,0.294278,0.039937,0.497842,0.350070
0.980000,0.035425,0.534430,0.317623,0.064142,0.490704,0.294310,0.039923,0.497830,0.350097
0.990000,0.035411,0.534425,0.317658,0.064136,0.490692,0.294342,0.039929,0.497820,0.350132
1.000000,0.035413,0.534429,0.317686,0.064138,0.490693,0.294374,0.039905,0.497798,0.350158
1.010000,0.035408,0.534424,0.317706,0.064130,0.490681,0.294393,0.039901,0.497783,0.350183
1.020000,0.035402,0.534422,0.317726,0.064142,0.490678,0.294413,0.039890,0.497779,0.350199
1.030000,0.035394,0.534414,0.317728,0.064134,0.490682,0.294434,0.039885,0.497766,0.350205
1.040000,0.035395,0.534414,0.317741,0.064136,0.490675,0.294441,0.039883,0.497778,0.350217
1.050000,0.035390,0.534419,0.317745,0.064138,0.490684,0.294449,0.039874,0.497769,0.350223
1.060000,0.035390,0.534410,0.317744,0.064135,0.490677,0.294456,0.039872,0.497781,0.350226
1.070000,0.035388,0.534408,0.317749,0.064143,0.490685,0.294456,0.039876,0.497772,0.350225
1.080000,0.035395,0.534416,0.317745,0.064142,0.490681,0.294453,0.039878,0.497777,0.350223
1.090000,0.035392,0.534412,0.317740,0.064138,0.490680,0.294448,0.039885,0.497777,0.350231
1.100000,0.035406,0.534415,0.317735,0.064146,0.490683,0.294443,0.039893,0.497774,0.350217
1.110000,0.035408,0.534414,0.317731,0.064146,0.490670,0.294430,0.039899,0.497773,0.350215
1.120000,0.035410,0.534410,0.317718,0.064151,0.490675,0.294419,0.039906,0.497781,0.350206
1.130000,0.035416,0.534405,0.317718,0.064158,0.490680,0.294410,0.039920,0.497783,0.350199
1.140000,0.035427,0.534409,0.317714,0.064167,0.490664,0.294407,0.039939,0.497775,0.350197
1.150000,0.035447,0.534405,0.317713,0.064171,0.490663,0.294407,0.039958,0.497782,0.350189
1.160000,0.035481,0.534380,0.317710,0.064181,0.490650,0.294407,0.039963,0.497770,0.350196
1.170000,0.035509,0.534371,0.317725,0.064206,0.490661,0.294411,0.039988,0.497768,0.350218
1.180000,0.035524,0.534375,0.317731,0.064227,0.490646,0.294424,0.039999,0.497755,0.350210
1.190000,0.035553,0.534371,0.317743,0.064251,0.490645,0.294433,0.040021,0.497748,0.350230
1.200000,0.035568,0.534365,0.317746,0.064274,0.490641,0.294437,0.040046,0.497745,0.350245
1.210000,0.035602,0.534364,0.317761,0.064289,0.490621,0.294446,0.040062,0.497741,0.350248
1.220000,0.035629,0.534364,0.317768,0.064318,0.490615,0.294450,0.040082,0.497717,0.350252
1.230000,0.035653,0.534358,0.317773,0.064346,0.490608,0.294461,0.040100,0.497714,0.350240
1.240000,0.035674,0.534350,0.317777,0.064364,0.490587,0.294466,0.040129,0.497721,0.350244
1.250000,0.035710,0.534323,0.317778,0.064395,0.490584,0.294473,0.040133,0.497683,0.350253
1.260000,0.035727,0.534303,0.317781,0.064408,0.490555,0.294482,0.040156,0.497686,0.350259
1.270000,0.035741,0.534305,0.317779,0.064424,0.490541,0.294477,0.040159,0.497658,0.350253
1.280000,0.035775,0.534300,0.317786,0.064437,0.490524,0.294478,0.040186,0.497622,0.350252
1.290000,0.035783,0.534286,0.317781,0.064448,0.490513,0.294474,0.040194,0.497658,0.350248
1.300000,0.035789,0.534284,0.317779,0.064451,0.490503,0.294476,0.040196,0.497649,0.350249
1.310000,0.035789,0.534278,0.317773,0.064447,0.490498,0.294471,0.040206,0.497651,0.350239
1.320000,0.035789,0.534280,0.317780,0.064442,0.490501,0.294468,0.040192,0.497636,0.350247
1.330000,0.035782,0.534273,0.317780,0.064439,0.490502,0.294465,0.040184,0.497604,0.350256
1.340000,0.035761,0.534263,0.317778,0.064426,0.490504,0.294473,0.040180,0.497605,0.350259
1.350000,0.035756,0.534271,0.317784,0.064415,0.490504,0.294470,0.040172,0.497638,0.350253
1.360000,0.035730,0.534272,0.317784,0.064404,0.490513,0.294472,0.040152,0.497630,0.350256
1.370000,0.035723,0.534284,0.317792,0.064387,0.490523,0.294483,0.040140,0.497640,0.350262
1.380000,0.035700,0.534290,0.317800,0.064371,0.490535,0.294491,0.040114,0.497638,0.350266
1.390000,0.035669,0.534291,0.317802,0.064342,0.490549,0.294500,0.040085,0.497648,0.350278
1.400000,0.035639,0.534321,0.317810,0.064330,0.490549,0.294506,0.040053,0.497657,0.350291
1.410000,0.035610,0.534323,0.317811,0.064304,0.490566,0.294517,0.040033,0.497671,0.350292
1.420000,0.035589,0.534336,0.317813,0.064291,0.490582,0.294519,0.040009,0.497678,0.350294
1.430000,0.035563,0.534344,0.317812,0.064278,0.490590,0.294526,0.039989,0.497707,0.350297
1.440000,0.035536,0.534347,0.317807,0.064252,0.490608,0.294525,0.039968,0.497702,0.350295
1.450000,0.035501,0.534367,0.317809,0.064234,0.490620,0.294520,0.039950,0.497713,0.350289
1.460000,0.035472,0.534358,0.317792,0.064222,0.490634,0.294507,0.039920,0.497719,0.350275
1.470000,0.035459,0.534371,0.317779,0.064206,0.490639,0.294495,0.039914,0.497734,0.350258
