Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.453881,0.070566,0.500335,0.435154,0.064091,0.446521,0.492375,0.070099,0.459302
0.010000,0.453871,0.070590,0.500362,0.435154,0.064063,0.446511,0.492398,0.070062,0.459330
0.020000,0.453878,0.070528,0.500387,0.435161,0.064078,0.446529,0.492383,0.070025,0.459349
0.030000,0.453881,0.070568,0.500424,0.435164,0.064048,0.446545,0.492402,0.070016,0.459383
0.040000,0.453895,0.070518,0.500425,0.435173,0.064021,0.446556,0.492415,0.070001,0.459402
0.050000,0.453871,0.070519,0.500446,0.435186,0.064042,0.446560,0.492413,0.069989,0.459415
0.060000,0.453878,0.070439,0.500447,0.435179,0.064006,0.446576,0.492423,0.069958,0.459437
0.070000,0.453852,0.070438,0.500457,0.435183,0.063991,0.446573,0.492424,0.069962,0.459445
0.080000,0.453886,0.070418,0.500486,0.435202,0.063975,0.446604,0.492445,0.069937,0.459485
0.090000,0.453901,0.070400,0.500511,0.435218,0.063974,0.446595,0.492462,0.069902,0.459491
0.100000,0.453915,0.070350,0.500489,0.435235,0.063956,0.446612,0.492485,0.069921,0.459513
0.110000,0.453991,0.070399,0.500528,0.435299,0.063940,0.446612,0.492512,0.069890,0.459520
0.120000,0.453978,0.070328,0.500494,0.435375,0.063949,0.446641,0.492563,0.069890,0.459544
0.130000,0.454026,0.070396,0.500529,0.435385,0.063942,0.446632,0.492597,0.069904,0.459540
0.140000,0.454052,0.070362,0.500527,0.435394,0.063920,0.446625,0.492609,0.069888,0.459552
0.150000,0.454066,0.070363,0.500548,0.435426,0.063914,0.446664,0.492631,0.069899,0.459570
0.160000,0.454081,0.070361,0.500543,0.435434,0.063931,0.446637,0.492638,0.069872,0.459557
0.170000,0.454102,0.070366,0.500529,0.435449,0.063929,0.446631,0.492653,0.069878,0.459554
0.180000,0.454116,0.070382,0.500526,0.435463,0.063935,0.446627,0.492676,0.069874,0.459536
0.190000,0.454125,0.070361,0.500519,0.435466,0.063944,0.446597,0.492680,0.069851,0.459549
0.200000,0.454127,0.070345,0.500526,0.435481,0.063920,0.446602,0.492694,0.069845,0.459541
0.210000,0.454156,0.070328,0.500492,0.435498,0.063935,0.446589,0.492697,0.069869,0.459526
0.220000,0.454154,0.070339,0.500483,0.435494,0.063957,0.446586,0.492704,0.069876,0.459518
0.230000,0.454152,0.070314,0.500468,0.435489,0.063945,0.446560,0.492700,0.069861,0.459485
0.240000,0.454154,0.070323,0.500441,0.435484,0.063972,0.446549,0.492702,0.069887,0.459475
0.250000,0.454149,0.070341,0.500445,0.435482,0.063969,0.446531,0.492697,0.069895,0.459449
0.260000,0.454241,0.070108,0.500195,0.435488,0.063973,0.446503,0.492692,0.069895,0.459445
0.270000,0.454124,0.070307,0.500331,0.435476,0.063971,0.446481,0.492676,0.069902,0.459407
0.280000,0.454126,0.070313,0.500319,0.435459,0.063957,0.446431,0.492683,0.069874,0.459384
0.290000,0.454115,0.070277,0.500293,0.435450,0.063935,0.446404,0.492671,0.069862,0.459351
0.300000,0.454098,0.070323,0.500268,0.435446,0.063917,0.446378,0.492654,0.069870,0.459321
0.310000,0.454097,0.070305,0.500246,0.435437,0.063928,0.446350,0.492639,0.069820,0.459272
0.320000,0.454086,0.070268,0.500225,0.435373,0.063950,0.446337,0.492634,0.069834,0.459245
0.330000,0.454076,0.070275,0.500213,0.435363,0.063944,0.446334,0.492618,0.069793,0.459231
0.340000,0.454073,0.070268,0.500193,0.435353,0.063932,0.446307,0.492606,0.069777,0.459209
0.350000,0.454053,0.070241,0.500203,0.435315,0.063920,0.446299,0.492580,0.069802,0.459198
0.360000,0.453979,0.070202,0.500172,0.435294,0.063901,0.446296,0.492552,0.069763,0.459179
0.370000,0.454029,0.070231,0.500186,0.435283,0.063893,0.446300,0.492547,0.069766,0.459174
0.380000,0.453982,0.070191,0.500169,0.435276,0.063884,0.446284,0.492533,0.069751,0.459177
0.390000,0.453985,0.070168,0.500173,0.435272,0.063893,0.446303,0.492527,0.069732,0.459171
0.400000,0.454001,0.070124,0.500174,0.435248,0.063847,0.446298,0.492518,0.069693,0.459166
0.410000,0.453979,0.070135,0.500174,0.435249,0.063822,0.446310,0.492513,0.069680,0.459162
0.420000,0.453982,0.070153,0.500176,0.435249,0.063827,0.446304,0.492506,0.069670,0.459155
0.430000,0.453951,0.070099,0.500158,0.435225,0.063796,0.446277,0.492490,0.069649,0.459143
0.440000,0.453941,0.070156,0.500149,0.435216,0.063766,0.446257,0.492486,0.069658,0.459124
0.450000,0.453952,0.070090,0.500116,0.435229,0.063777,0.446259,0.492481,0.069663,0.459118
0.460000,0.453968,0.070106,0.500128,0.435238,0.063750,0.446244,0.492510,0.069647,0.459116
0.470000,0.453991,0.070082,0.500112,0.435258,0.063747,0.446243,0.492514,0.069617,0.459114
0.480000,0.454045,0.070056,0.500120,0.435277,0.063751,0.446226,0.492557,0.069615,0.459100
0.490000,0.454069,0.070027,0.500133,0.435308,0.063774,0.446257,0.492568,0.069610,0.459122
0.500000,0.454088,0.070078,0.500147,0.435313,0.063774,0.446255,0.492570,0.069599,0.459130
0.510000,0.454077,0.070083,0.500153,0.435318,0.063773,0.446254,0.492583,0.069625,0.459140
0.520000,0.454059,0.070045,0.500181,0.435308,0.063766,0.446274,0.492576,0.069639,0.459166
0.530000,0.454050,0.070026,0.500180,0.435301,0.063779,0.446307,0.492570,0.069630,0.459190
0.540000,0.454049,0.070038,0.500204,0.435336,0.063786,0.446342,0.492574,0.069664,0.459213
0.550000,0.454046,0.070030,0.500239,0.435307,0.063821,0.446364,0.492571,0.069658,0.459244
0.560000,0.454044,0.070000,0.500250,0.435307,0.063824,0.446387,0.492567,0.069680,0.459276
0.570000,0.454044,0.070047,0.500283,0.435304,0.063858,0.446403,0.492556,0.069665,0.459310
0.580000,0.454037,0.070036,0.500313,0.435287,0.063863,0.446421,0.492545,0.069680,0.459329
0.590000,0.454018,0.070041,0.500336,0.435275,0.063886,0.446457,0.492535,0.069680,0.459346
0.600000,0.454007,0.070078,0.500374,0.435258,0.063911,0.446482,0.492505,0.069689,0.459387
0.610000,0.453965,0.070103,0.500379,0.435249,0.063889,0.446502,0.492491,0.069688,0.459397
0.620000,0.453957,0.070111,0.500415,0.435228,0.063909,0.446525,0.492479,0.069729,0.459405
0.630000,0.453938,0.070100,0.500433,0.435205,0.063905,0.446538,0.492464,0.069712,0.459429
0.640000,0.453941,0.070138,0.500461,0.435194,0.063924,0.446558,0.492453,0.069741,0.459442
0.650000,0.453925,0.070130,0.500433,0.435190,0.063922,0.446554,0.492432,0.069748,0.459438
0.660000,0.453904,0.070126,0.500436,0.435162,0.063883,0.446537,0.492422,0.069755,0.459417
0.670000,0.453905,0.070103,0.500408,0.435146,0.063883,0.446538,0.492410,0.069728,0.459413
0.680000,0.453868,0.070153,0.500422,0.435144,0.063859,0.446535,0.492397,0.069703,0.459405
0.690000,0.453887,0.070119,0.500405,0.435131,0.063851,0.446534,0.492385,0.069652,0.459412
0.700000,0.453886,0.070115,0.500414,0.435138,0.063860,0.446550,0.492372,0.069619,0.459417
0.710000,0.453884,0.070117,0.500413,0.435123,0.063822,0.446544,0.492372,0.069617,0.459401
