Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.219541,0.062387,0.331555,0.249403,0.015534,0.318180,0.192770,0.022749,0.342392
0.010000,0.218684,0.063173,0.331909,0.249370,0.015472,0.318117,0.192731,0.022675,0.342298
0.020000,0.218553,0.063061,0.331819,0.249361,0.015428,0.318046,0.192679,0.022592,0.342177
0.030000,0.218516,0.062999,0.331766,0.249328,0.015362,0.317976,0.192642,0.022485,0.342052
0.040000,0.218489,0.062951,0.331713,0.249301,0.015311,0.317914,0.192591,0.022415,0.341962
0.050000,0.218451,0.062867,0.331673,0.249272,0.015234,0.317843,0.192545,0.022370,0.341847
0.060000,0.218440,0.062820,0.331627,0.249267,0.015193,0.317775,0.192524,0.022277,0.341762
0.070000,0.218437,0.062674,0.331466,0.249257,0.015139,0.317665,0.192507,0.022212,0.341671
0.080000,0.218449,0.062625,0.331399,0.249269,0.015116,0.317595,0.192510,0.022135,0.341587
0.090000,0.218458,0.062540,0.331342,0.249281,0.015049,0.317507,0.192516,0.022063,0.341495
0.100000,0.218454,0.062458,0.331292,0.249302,0.015006,0.317423,0.192528,0.021996,0.341401
0.110000,0.218445,0.062388,0.331226,0.249319,0.014941,0.317341,0.192528,0.021935,0.341313
0.120000,0.218456,0.062334,0.331182,0.249343,0.014912,0.317281,0.192547,0.021853,0.341234
0.130000,0.218465,0.062285,0.331135,0.249369,0.014852,0.317229,0.192561,0.021769,0.341165
0.140000,0.218482,0.062240,0.331114,0.249409,0.014819,0.317194,0.192592,0.021722,0.341102
0.150000,0.218507,0.062197,0.331092,0.249469,0.014814,0.317168,0.192649,0.021662,0.341065
0.160000,0.218564,0.062174,0.331078,0.249536,0.014797,0.317137,0.192715,0.021613,0.341039
0.170000,0.218615,0.062161,0.331051,0.249620,0.014808,0.317119,0.192824,0.021590,0.341023
0.180000,0.218711,0.062114,0.331062,0.249747,0.014825,0.317081,0.192964,0.021564,0.340993
0.190000,0.219213,0.061820,0.330867,0.249876,0.014842,0.317042,0.193142,0.021517,0.340990
0.200000,0.219105,0.062164,0.331015,0.250062,0.014922,0.316976,0.193322,0.021506,0.340992
0.210000,0.219236,0.062182,0.331001,0.250221,0.014951,0.316924,0.193509,0.021497,0.340977
0.220000,0.219350,0.062235,0.330992,0.250399,0.014980,0.316859,0.193719,0.021491,0.340953
0.230000,0.219866,0.062005,0.330862,0.250585,0.015041,0.316806,0.193890,0.021513,0.340943
0.240000,0.219991,0.062051,0.330868,0.250741,0.015098,0.316747,0.194072,0.021551,0.340932
