Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.264472,0.478201,0.665519,-0.253054,0.428338,0.639584,-0.260355,0.432604,0.698342
0.010000,-0.264495,0.478215,0.665536,-0.253078,0.428388,0.639594,-0.260381,0.432616,0.698356
0.020000,-0.264532,0.478203,0.665562,-0.253097,0.428398,0.639605,-0.260395,0.432638,0.698357
0.030000,-0.264556,0.478203,0.665590,-0.253119,0.428417,0.639626,-0.260415,0.432649,0.698384
0.040000,-0.264563,0.478222,0.665613,-0.253133,0.428419,0.639660,-0.260422,0.432651,0.698395
0.050000,-0.264579,0.478234,0.665639,-0.253144,0.428435,0.639674,-0.260436,0.432652,0.698428
0.060000,-0.264590,0.478214,0.665684,-0.253153,0.428434,0.639708,-0.260460,0.432652,0.698445
0.070000,-0.264598,0.478213,0.665725,-0.253154,0.428444,0.639744,-0.260459,0.432644,0.698478
0.080000,-0.264601,0.478214,0.665763,-0.253152,0.428437,0.639774,-0.260520,0.432595,0.698525
0.090000,-0.264603,0.478201,0.665797,-0.253166,0.428421,0.639814,-0.260530,0.432595,0.698568
0.100000,-0.264612,0.478190,0.665838,-0.253162,0.428418,0.639846,-0.260548,0.432569,0.698598
0.110000,-0.264607,0.478176,0.665874,-0.253168,0.428396,0.639881,-0.260567,0.432552,0.698626
0.120000,-0.264608,0.478174,0.665897,-0.253172,0.428395,0.639915,-0.260582,0.432542,0.698660
0.130000,-0.264608,0.478160,0.665928,-0.253161,0.428359,0.639953,-0.260616,0.432500,0.698691
0.140000,-0.264599,0.478138,0.665963,-0.253163,0.428354,0.639979,-0.260632,0.432482,0.698726
0.150000,-0.264607,0.478118,0.665985,-0.253150,0.428326,0.640016,-0.260648,0.432467,0.698751
0.160000,-0.264601,0.478094,0.666008,-0.253151,0.428271,0.640035,-0.260661,0.432449,0.698763
0.170000,-0.264600,0.478061,0.666009,-0.253145,0.428238,0.640070,-0.260688,0.432421,0.698786
0.180000,-0.264589,0.478017,0.666008,-0.253137,0.428187,0.640082,-0.260704,0.432381,0.698799
0.190000,-0.264570,0.477968,0.665991,-0.253130,0.428122,0.640099,-0.260719,0.432346,0.698806
0.200000,-0.264543,0.477916,0.665971,-0.253109,0.428069,0.640103,-0.260700,0.432318,0.698813
0.210000,-0.264516,0.477870,0.665936,-0.253108,0.427956,0.640121,-0.260733,0.432281,0.698813
0.220000,-0.264497,0.477830,0.665892,-0.253092,0.427891,0.640121,-0.260722,0.432259,0.698808
0.230000,-0.264482,0.477794,0.665859,-0.253078,0.427827,0.640126,-0.260733,0.432242,0.698808
0.240000,-0.264458,0.477770,0.665819,-0.253065,0.427780,0.640122,-0.260741,0.432234,0.698803
0.250000,-0.264446,0.477732,0.665783,-0.253043,0.427729,0.640128,-0.260772,0.432231,0.698783
0.260000,-0.264446,0.477724,0.665759,-0.253033,0.427709,0.640130,-0.260771,0.432247,0.698793
0.270000,-0.264448,0.477721,0.665741,-0.253020,0.427698,0.640142,-0.260787,0.432269,0.698784
