Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.152202,0.487464,0.555636,-0.130951,0.440349,0.529705,-0.134870,0.443441,0.588466
0.010000,-0.152206,0.487474,0.555764,-0.130931,0.440384,0.529848,-0.134920,0.443469,0.588624
0.020000,-0.152219,0.487495,0.555888,-0.130908,0.440413,0.529975,-0.134956,0.443500,0.588754
0.030000,-0.152243,0.487524,0.555996,-0.130902,0.440406,0.530113,-0.135001,0.443515,0.588873
0.040000,-0.152252,0.487565,0.556097,-0.130907,0.440434,0.530214,-0.135033,0.443542,0.588978
0.050000,-0.152301,0.487580,0.556186,-0.130938,0.440450,0.530316,-0.135077,0.443575,0.589066
0.060000,-0.152338,0.487609,0.556250,-0.130954,0.440498,0.530381,-0.135131,0.443604,0.589146
0.070000,-0.152396,0.487653,0.556293,-0.130993,0.440531,0.530426,-0.135182,0.443642,0.589185
0.080000,-0.152463,0.487698,0.556321,-0.131036,0.440595,0.530452,-0.135238,0.443683,0.589216
0.090000,-0.152549,0.487739,0.556331,-0.131095,0.440644,0.530461,-0.135297,0.443740,0.589211
0.100000,-0.152644,0.487801,0.556324,-0.131162,0.440704,0.530461,-0.135374,0.443782,0.589213
0.110000,-0.152763,0.487865,0.556307,-0.131250,0.440827,0.530417,-0.135456,0.443834,0.589191
0.120000,-0.152907,0.487939,0.556284,-0.131368,0.440914,0.530400,-0.135544,0.443913,0.589153
0.130000,-0.153055,0.488023,0.556236,-0.131492,0.441043,0.530355,-0.135648,0.444006,0.589098
0.140000,-0.153201,0.488114,0.556182,-0.131627,0.441148,0.530302,-0.135782,0.444188,0.589026
0.150000,-0.153380,0.488219,0.556119,-0.131779,0.441278,0.530223,-0.135905,0.444337,0.588916
0.160000,-0.153603,0.488329,0.556021,-0.131941,0.441398,0.530129,-0.136049,0.444455,0.588833
0.170000,-0.153808,0.488428,0.555943,-0.132105,0.441570,0.530025,-0.136201,0.444599,0.588718
0.180000,-0.154015,0.488573,0.555848,-0.132276,0.441710,0.529910,-0.136340,0.444741,0.588620
0.190000,-0.154240,0.488690,0.555747,-0.132463,0.441862,0.529788,-0.136470,0.444876,0.588519
0.200000,-0.154456,0.488845,0.555666,-0.132643,0.442022,0.529674,-0.136619,0.445036,0.588405
0.210000,-0.154664,0.488983,0.555546,-0.132837,0.442163,0.529538,-0.136746,0.445163,0.588283
0.220000,-0.154873,0.489120,0.555426,-0.133026,0.442308,0.529397,-0.136888,0.445264,0.588155
0.230000,-0.155089,0.489248,0.555299,-0.133214,0.442482,0.529224,-0.137021,0.445396,0.588014
0.240000,-0.155321,0.489365,0.555160,-0.133435,0.442643,0.529065,-0.137183,0.445549,0.587870
0.250000,-0.155541,0.489483,0.555009,-0.133646,0.442770,0.528917,-0.137331,0.445715,0.587715
0.260000,-0.155770,0.489593,0.554866,-0.133873,0.442902,0.528742,-0.137480,0.445896,0.587529
0.270000,-0.155984,0.489716,0.554739,-0.134106,0.443031,0.528550,-0.137636,0.446007,0.587350
0.280000,-0.156218,0.489848,0.554587,-0.134343,0.443130,0.528350,-0.137786,0.446103,0.587171
0.290000,-0.156475,0.489928,0.554463,-0.134577,0.443248,0.528175,-0.137932,0.446210,0.586996
0.300000,-0.156716,0.490022,0.554328,-0.134799,0.443337,0.527989,-0.138075,0.446301,0.586825
0.310000,-0.156962,0.490110,0.554190,-0.135023,0.443455,0.527817,-0.138211,0.446379,0.586643
0.320000,-0.157210,0.490213,0.554083,-0.135266,0.443618,0.527646,-0.138345,0.446457,0.586469
0.330000,-0.157420,0.490296,0.553982,-0.135483,0.443786,0.527482,-0.138491,0.446526,0.586319
0.340000,-0.157613,0.490376,0.553902,-0.135696,0.443951,0.527303,-0.138620,0.446569,0.586161
0.350000,-0.157790,0.490466,0.553809,-0.135896,0.444064,0.527153,-0.138737,0.446625,0.586011
0.360000,-0.157965,0.490516,0.553723,-0.136095,0.444136,0.527018,-0.138843,0.446705,0.585867
0.370000,-0.158106,0.490586,0.553642,-0.136268,0.444205,0.526883,-0.138929,0.446760,0.585745
0.380000,-0.158239,0.490667,0.553548,-0.136416,0.444255,0.526755,-0.139016,0.446858,0.585599
0.390000,-0.158361,0.490712,0.553447,-0.136557,0.444308,0.526628,-0.139089,0.446923,0.585478
0.400000,-0.158479,0.490760,0.553358,-0.136676,0.444387,0.526498,-0.139160,0.447041,0.585372
0.410000,-0.158578,0.490796,0.553272,-0.136797,0.444430,0.526393,-0.139224,0.447090,0.585272
0.420000,-0.158682,0.490864,0.553196,-0.136914,0.444472,0.526297,-0.139261,0.447147,0.585166
0.430000,-0.158777,0.490919,0.553102,-0.137020,0.444538,0.526201,-0.139313,0.447191,0.585079
0.440000,-0.158884,0.490959,0.553035,-0.137108,0.444588,0.526129,-0.139359,0.447267,0.585011
0.450000,-0.158985,0.490986,0.552989,-0.137213,0.444646,0.526058,-0.139390,0.447310,0.584949
0.460000,-0.159038,0.491038,0.552956,-0.137287,0.444700,0.526013,-0.139426,0.447338,0.584906
0.470000,-0.159131,0.491064,0.552937,-0.137376,0.444777,0.525967,-0.139457,0.447390,0.584868
0.480000,-0.159203,0.491108,0.552925,-0.137450,0.444828,0.525939,-0.139492,0.447418,0.584848
0.490000,-0.159268,0.491141,0.552936,-0.137507,0.444869,0.525929,-0.139528,0.447446,0.584836
0.500000,-0.159307,0.491182,0.552963,-0.137552,0.444918,0.525929,-0.139549,0.447469,0.584838
