Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.091213,0.497694,0.555095,-0.065351,0.450983,0.532810,-0.076443,0.454897,0.590748
0.010000,-0.091123,0.497637,0.555122,-0.065279,0.450906,0.532849,-0.076396,0.454834,0.590767
0.020000,-0.091036,0.497575,0.555129,-0.065211,0.450834,0.532882,-0.076335,0.454742,0.590797
0.030000,-0.090954,0.497528,0.555145,-0.065137,0.450767,0.532908,-0.076287,0.454678,0.590813
0.040000,-0.090888,0.497475,0.555140,-0.065076,0.450713,0.532912,-0.076238,0.454634,0.590822
0.050000,-0.090835,0.497436,0.555130,-0.065027,0.450676,0.532905,-0.076197,0.454607,0.590822
0.060000,-0.090788,0.497403,0.555116,-0.064977,0.450643,0.532898,-0.076148,0.454569,0.590820
0.070000,-0.090740,0.497379,0.555095,-0.064920,0.450586,0.532890,-0.076106,0.454551,0.590807
0.080000,-0.090693,0.497354,0.555080,-0.064877,0.450579,0.532870,-0.076070,0.454526,0.590790
0.090000,-0.090639,0.497325,0.555067,-0.064835,0.450552,0.532854,-0.076014,0.454472,0.590771
0.100000,-0.090587,0.497298,0.555035,-0.064785,0.450524,0.532822,-0.075959,0.454437,0.590734
0.110000,-0.090538,0.497263,0.554997,-0.064749,0.450484,0.532773,-0.075911,0.454406,0.590701
0.120000,-0.090477,0.497241,0.554949,-0.064717,0.450457,0.532727,-0.075864,0.454394,0.590658
0.130000,-0.090438,0.497226,0.554895,-0.064687,0.450431,0.532670,-0.075817,0.454386,0.590606
0.140000,-0.090402,0.497212,0.554843,-0.064659,0.450431,0.532609,-0.075789,0.454376,0.590536
0.150000,-0.090378,0.497215,0.554795,-0.064637,0.450414,0.532559,-0.075757,0.454382,0.590485
0.160000,-0.090364,0.497217,0.554746,-0.064628,0.450434,0.532493,-0.075735,0.454392,0.590435
0.170000,-0.090363,0.497234,0.554704,-0.064633,0.450444,0.532433,-0.075716,0.454400,0.590385
0.180000,-0.090370,0.497244,0.554661,-0.064648,0.450459,0.532386,-0.075710,0.454401,0.590322
0.190000,-0.090382,0.497279,0.554607,-0.064669,0.450480,0.532329,-0.075710,0.454417,0.590279
0.200000,-0.090407,0.497293,0.554564,-0.064698,0.450500,0.532273,-0.075717,0.454452,0.590228
0.210000,-0.090437,0.497318,0.554523,-0.064733,0.450514,0.532220,-0.075725,0.454478,0.590180
0.220000,-0.090467,0.497338,0.554470,-0.064776,0.450533,0.532161,-0.075743,0.454489,0.590127
0.230000,-0.090517,0.497344,0.554426,-0.064819,0.450574,0.532103,-0.075756,0.454521,0.590080
0.240000,-0.090543,0.497376,0.554369,-0.064858,0.450605,0.532028,-0.075755,0.454546,0.590024
0.250000,-0.090570,0.497390,0.554307,-0.064880,0.450609,0.531967,-0.075757,0.454558,0.589967
0.260000,-0.090576,0.497401,0.554236,-0.064904,0.450613,0.531886,-0.075744,0.454581,0.589893
0.270000,-0.090577,0.497415,0.554150,-0.064925,0.450615,0.531785,-0.075712,0.454578,0.589813
0.280000,-0.090572,0.497401,0.554053,-0.064940,0.450615,0.531688,-0.075669,0.454609,0.589737
0.290000,-0.090556,0.497404,0.553962,-0.064950,0.450598,0.531566,-0.075615,0.454617,0.589651
0.300000,-0.090541,0.497408,0.553863,-0.064949,0.450577,0.531447,-0.075537,0.454614,0.589544
0.310000,-0.090507,0.497383,0.553756,-0.064951,0.450571,0.531312,-0.075477,0.454610,0.589441
0.320000,-0.090464,0.497351,0.553646,-0.064953,0.450538,0.531187,-0.075388,0.454604,0.589338
0.330000,-0.090394,0.497341,0.553554,-0.064943,0.450525,0.531072,-0.075292,0.454584,0.589242
0.340000,-0.090340,0.497339,0.553477,-0.064926,0.450469,0.530959,-0.075203,0.454545,0.589130
0.350000,-0.090283,0.497302,0.553413,-0.064923,0.450435,0.530854,-0.075089,0.454520,0.589027
0.360000,-0.090230,0.497278,0.553344,-0.064911,0.450405,0.530759,-0.074983,0.454476,0.588953
0.370000,-0.090170,0.497237,0.553278,-0.064905,0.450375,0.530663,-0.074876,0.454437,0.588844
0.380000,-0.090105,0.497210,0.553240,-0.064902,0.450351,0.530590,-0.074779,0.454412,0.588776
0.390000,-0.090066,0.497192,0.553213,-0.064895,0.450335,0.530516,-0.074686,0.454381,0.588702
0.400000,-0.090023,0.497187,0.553197,-0.064905,0.450323,0.530448,-0.074590,0.454350,0.588639
0.410000,-0.089989,0.497179,0.553190,-0.064896,0.450340,0.530387,-0.074509,0.454318,0.588588
0.420000,-0.089966,0.497184,0.553193,-0.064907,0.450367,0.530336,-0.074443,0.454314,0.588564
0.430000,-0.089953,0.497180,0.553212,-0.064919,0.450381,0.530294,-0.074396,0.454290,0.588546
0.440000,-0.089957,0.497178,0.553240,-0.064955,0.450394,0.530284,-0.074365,0.454313,0.588556
0.450000,-0.089951,0.497193,0.553323,-0.064995,0.450385,0.530314,-0.074341,0.454305,0.588580
0.460000,-0.089981,0.497207,0.553406,-0.065057,0.450343,0.530389,-0.074341,0.454292,0.588639
0.470000,-0.090010,0.497212,0.553513,-0.065112,0.450374,0.530465,-0.074351,0.454300,0.588720
