Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.334995,0.479885,0.573724,-0.320349,0.435543,0.543235,-0.319658,0.430110,0.602686
0.010000,-0.335014,0.479878,0.573739,-0.320368,0.435524,0.543266,-0.319692,0.430084,0.602702
0.020000,-0.335031,0.479856,0.573758,-0.320388,0.435499,0.543281,-0.319717,0.430061,0.602719
0.030000,-0.335055,0.479868,0.573756,-0.320416,0.435508,0.543303,-0.319753,0.430067,0.602728
0.040000,-0.335097,0.479846,0.573739,-0.320458,0.435498,0.543279,-0.319796,0.430054,0.602726
0.050000,-0.335151,0.479862,0.573741,-0.320491,0.435489,0.543263,-0.319831,0.430055,0.602712
0.060000,-0.335176,0.479861,0.573722,-0.320547,0.435480,0.543248,-0.319871,0.430070,0.602703
0.070000,-0.335226,0.479867,0.573696,-0.320594,0.435479,0.543233,-0.319897,0.430078,0.602677
0.080000,-0.335277,0.479895,0.573682,-0.320650,0.435493,0.543214,-0.319962,0.430112,0.602674
0.090000,-0.335329,0.479917,0.573664,-0.320702,0.435528,0.543185,-0.320009,0.430150,0.602662
0.100000,-0.335378,0.479939,0.573657,-0.320762,0.435549,0.543167,-0.320072,0.430162,0.602636
0.110000,-0.335439,0.479969,0.573626,-0.320820,0.435572,0.543145,-0.320121,0.430202,0.602625
0.120000,-0.335514,0.479970,0.573586,-0.320887,0.435553,0.543118,-0.320172,0.430231,0.602600
0.130000,-0.335553,0.480004,0.573570,-0.320926,0.435586,0.543116,-0.320245,0.430243,0.602580
0.140000,-0.335625,0.480007,0.573549,-0.320993,0.435600,0.543090,-0.320297,0.430274,0.602554
0.150000,-0.335671,0.480013,0.573520,-0.321034,0.435629,0.543064,-0.320370,0.430283,0.602521
0.160000,-0.335753,0.480016,0.573503,-0.321103,0.435630,0.543062,-0.320418,0.430312,0.602525
0.170000,-0.335791,0.480068,0.573501,-0.321151,0.435637,0.543049,-0.320472,0.430337,0.602504
0.180000,-0.335853,0.480072,0.573491,-0.321196,0.435677,0.543060,-0.320527,0.430352,0.602511
0.190000,-0.335892,0.480085,0.573489,-0.321244,0.435686,0.543051,-0.320560,0.430379,0.602510
0.200000,-0.335952,0.480100,0.573489,-0.321286,0.435698,0.543051,-0.320605,0.430383,0.602494
0.210000,-0.336003,0.480138,0.573476,-0.321328,0.435720,0.543035,-0.320653,0.430418,0.602488
0.220000,-0.336039,0.480156,0.573457,-0.321359,0.435756,0.543027,-0.320699,0.430433,0.602478
0.230000,-0.336088,0.480186,0.573448,-0.321390,0.435769,0.543025,-0.320731,0.430452,0.602460
0.240000,-0.336129,0.480207,0.573420,-0.321423,0.435801,0.543011,-0.320777,0.430488,0.602445
0.250000,-0.336181,0.480226,0.573386,-0.321442,0.435829,0.542991,-0.320818,0.430529,0.602432
0.260000,-0.336232,0.480250,0.573366,-0.321466,0.435831,0.542980,-0.320843,0.430539,0.602408
0.270000,-0.336246,0.480277,0.573350,-0.321488,0.435852,0.542967,-0.320865,0.430548,0.602399
0.280000,-0.336301,0.480266,0.573322,-0.321516,0.435856,0.542960,-0.320882,0.430580,0.602391
0.290000,-0.336321,0.480293,0.573312,-0.321528,0.435853,0.542942,-0.320911,0.430582,0.602377
0.300000,-0.336347,0.480317,0.573306,-0.321556,0.435847,0.542932,-0.320921,0.430597,0.602363
0.310000,-0.336386,0.480308,0.573276,-0.321570,0.435868,0.542925,-0.320954,0.430595,0.602352
0.320000,-0.336409,0.480310,0.573257,-0.321585,0.435868,0.542895,-0.320971,0.430592,0.602334
0.330000,-0.336410,0.480309,0.573236,-0.321617,0.435857,0.542886,-0.320975,0.430596,0.602329
0.340000,-0.336416,0.480325,0.573229,-0.321622,0.435862,0.542875,-0.320990,0.430594,0.602298
0.350000,-0.336425,0.480300,0.573216,-0.321638,0.435849,0.542861,-0.321006,0.430594,0.602286
