gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.6946564885496183,4.198473282442748,1.251908396946565,-0.336669921875,0.063232421875,-0.433349609375,0.0
3.7404580152671754,4.183206106870229,1.3740458015267176,-0.343505859375,0.060302734375,-0.43994140625,0.0017
3.8473282442748094,4.442748091603053,1.4809160305343512,-0.3408203125,0.063232421875,-0.433349609375,0.0034
3.49618320610687,4.259541984732825,1.5419847328244274,-0.34326171875,0.06298828125,-0.43359375,0.0050999999999999995
3.5267175572519083,4.183206106870229,1.4198473282442747,-0.341552734375,0.0556640625,-0.4453125,0.0068
3.5572519083969465,4.152671755725191,1.7251908396946565,-0.33935546875,0.0615234375,-0.43359375,0.008499999999999999
3.5267175572519083,4.137404580152672,1.5267175572519085,-0.33544921875,0.0556640625,-0.435791015625,0.010199999999999999
3.5877862595419847,4.183206106870229,1.816793893129771,-0.341796875,0.057373046875,-0.440185546875,0.011899999999999999
3.312977099236641,4.152671755725191,1.6641221374045803,-0.343505859375,0.060546875,-0.4345703125,0.0136
3.450381679389313,4.244274809160306,1.8931297709923665,-0.34130859375,0.056640625,-0.431640625,0.0153
3.2977099236641223,4.244274809160306,1.9236641221374047,-0.344970703125,0.06298828125,-0.43701171875,0.016999999999999998
3.282442748091603,4.320610687022901,2.0,-0.340576171875,0.058837890625,-0.4345703125,0.018699999999999998
3.435114503816794,4.366412213740458,1.984732824427481,-0.338623046875,0.052490234375,-0.42822265625,0.020399999999999998
3.2213740458015265,4.229007633587786,1.9694656488549618,-0.3427734375,0.057373046875,-0.4365234375,0.022099999999999998
3.2977099236641223,4.015267175572519,1.9389312977099236,-0.334228515625,0.057373046875,-0.4365234375,0.023799999999999998
3.0839694656488548,3.954198473282443,1.9541984732824427,-0.340576171875,0.056884765625,-0.442138671875,0.0255
3.099236641221374,4.137404580152672,2.122137404580153,-0.343017578125,0.06396484375,-0.438720703125,0.0272
3.114503816793893,4.061068702290076,2.045801526717557,-0.344970703125,0.0615234375,-0.430908203125,0.0289
2.931297709923664,4.030534351145038,1.9541984732824427,-0.33984375,0.056884765625,-0.427490234375,0.0306
2.9618320610687023,3.9389312977099236,2.045801526717557,-0.339111328125,0.065185546875,-0.433349609375,0.032299999999999995
2.8702290076335877,3.9389312977099236,1.9541984732824427,-0.337890625,0.06396484375,-0.43896484375,0.033999999999999996
3.1755725190839694,3.969465648854962,2.0,-0.339111328125,0.066162109375,-0.435546875,0.035699999999999996
3.0381679389312977,3.969465648854962,1.8473282442748091,-0.34033203125,0.05859375,-0.44091796875,0.037399999999999996
3.114503816793893,3.8931297709923665,1.8931297709923665,-0.33984375,0.058837890625,-0.4443359375,0.039099999999999996
3.1755725190839694,3.801526717557252,1.7251908396946565,-0.33935546875,0.0615234375,-0.423583984375,0.040799999999999996
3.0839694656488548,3.6030534351145036,1.618320610687023,-0.3388671875,0.066650390625,-0.42822265625,0.042499999999999996
3.1603053435114505,3.435114503816794,1.7251908396946565,-0.338623046875,0.06494140625,-0.44091796875,0.044199999999999996
3.099236641221374,3.4656488549618323,1.3740458015267176,-0.3330078125,0.06689453125,-0.43115234375,0.045899999999999996
3.2519083969465647,3.5267175572519083,1.450381679389313,-0.32763671875,0.062255859375,-0.432861328125,0.047599999999999996
