Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.295524,0.002045,0.345232,0.327328,-0.043269,0.335586,0.265741,-0.039523,0.342919
0.010000,0.295525,0.002078,0.345235,0.327326,-0.043260,0.335590,0.265752,-0.039517,0.342949
0.020000,0.295518,0.002032,0.345261,0.327332,-0.043265,0.335603,0.265749,-0.039520,0.342960
0.030000,0.295517,0.002038,0.345274,0.327314,-0.043272,0.335618,0.265733,-0.039505,0.342992
0.040000,0.295497,0.002029,0.345289,0.327309,-0.043266,0.335635,0.265730,-0.039570,0.343009
0.050000,0.295489,0.002013,0.345300,0.327289,-0.043253,0.335662,0.265699,-0.039542,0.343023
0.060000,0.295462,0.002017,0.345323,0.327235,-0.043322,0.335669,0.265661,-0.039564,0.343024
0.070000,0.295426,0.001999,0.345329,0.327134,-0.043393,0.335644,0.265626,-0.039584,0.343018
0.080000,0.295376,0.001989,0.345332,0.327074,-0.043412,0.335658,0.265568,-0.039603,0.343010
0.090000,0.295121,0.001901,0.345172,0.327026,-0.043400,0.335675,0.265502,-0.039603,0.343002
0.100000,0.295060,0.001902,0.345166,0.326967,-0.043431,0.335688,0.265411,-0.039588,0.342988
0.110000,0.294984,0.001918,0.345176,0.326776,-0.043552,0.335607,0.265349,-0.039649,0.342983
0.120000,0.294909,0.001924,0.345157,0.326714,-0.043547,0.335626,0.265257,-0.039611,0.342992
0.130000,0.294827,0.001904,0.345182,0.326656,-0.043565,0.335681,0.265185,-0.039662,0.342972
0.140000,0.294757,0.001889,0.345188,0.326597,-0.043574,0.335700,0.265120,-0.039677,0.342987
0.150000,0.294678,0.001887,0.345204,0.326548,-0.043582,0.335716,0.265509,-0.040221,0.342487
0.160000,0.294468,0.002022,0.345151,0.326484,-0.043592,0.335734,0.264993,-0.039658,0.342978
0.170000,0.294452,0.001737,0.345340,0.326430,-0.043583,0.335727,0.264951,-0.039697,0.342966
0.180000,0.294247,0.001869,0.345254,0.326394,-0.043587,0.335755,0.264884,-0.039675,0.342972
0.190000,0.294218,0.001871,0.345263,0.326343,-0.043598,0.335745,0.264841,-0.039665,0.342982
0.200000,0.294184,0.001866,0.345269,0.326307,-0.043580,0.335761,0.264816,-0.039690,0.342978
0.210000,0.294129,0.001839,0.345272,0.326277,-0.043571,0.335763,0.264781,-0.039713,0.342990
0.220000,0.294098,0.001836,0.345295,0.326241,-0.043589,0.335778,0.264742,-0.039699,0.343005
0.230000,0.294026,0.001818,0.345318,0.326172,-0.043615,0.335802,0.264683,-0.039716,0.343021
0.240000,0.293976,0.001789,0.345344,0.326136,-0.043646,0.335878,0.264648,-0.039784,0.343038
0.250000,0.293867,0.001784,0.345386,0.326063,-0.043650,0.335925,0.264569,-0.039792,0.343057
0.260000,0.293774,0.001741,0.345421,0.325974,-0.043639,0.336007,0.264472,-0.039828,0.343055
0.270000,0.293695,0.001734,0.345455,0.325902,-0.043656,0.336054,0.264405,-0.039925,0.343067
0.280000,0.293610,0.001712,0.345478,0.325796,-0.043705,0.336095,0.264296,-0.039919,0.343058
0.290000,0.293534,0.001670,0.345515,0.325728,-0.043692,0.336160,0.264221,-0.039945,0.343075
0.300000,0.293605,0.001520,0.345631,0.325652,-0.043702,0.336198,0.264122,-0.039933,0.343080
0.310000,0.293556,0.001527,0.345648,0.325592,-0.043698,0.336219,0.264067,-0.039984,0.343096
0.320000,0.293513,0.001525,0.345663,0.325530,-0.043697,0.336250,0.264001,-0.039960,0.343100
0.330000,0.293471,0.001532,0.345681,0.325483,-0.043700,0.336268,0.263958,-0.039957,0.343131
0.340000,0.293436,0.001534,0.345713,0.325447,-0.043700,0.336288,0.263913,-0.039964,0.343165
0.350000,0.293393,0.001517,0.345735,0.325396,-0.043696,0.336309,0.263881,-0.039978,0.343190
0.360000,0.293354,0.001517,0.345777,0.325337,-0.043692,0.336334,0.263812,-0.040010,0.343249
0.370000,0.293306,0.001507,0.345803,0.325291,-0.043695,0.336382,0.263730,-0.040017,0.343290
0.380000,0.293229,0.001513,0.345839,0.325224,-0.043677,0.336406,0.263661,-0.040013,0.343305
0.390000,0.293147,0.001510,0.345844,0.325152,-0.043677,0.336438,0.263586,-0.040067,0.343316
0.400000,0.293083,0.001490,0.345854,0.325080,-0.043701,0.336468,0.263482,-0.040076,0.343317
0.410000,0.292997,0.001465,0.345862,0.324996,-0.043722,0.336477,0.263351,-0.040036,0.343333
0.420000,0.292905,0.001422,0.345867,0.324912,-0.043714,0.336501,0.263268,-0.040097,0.343319
0.430000,0.292820,0.001367,0.345860,0.324825,-0.043752,0.336500,0.263172,-0.040187,0.343318
0.440000,0.292733,0.001342,0.345862,0.324676,-0.043790,0.336473,0.263043,-0.040189,0.343328
0.450000,0.292614,0.001258,0.345869,0.324549,-0.043856,0.336492,0.262934,-0.040249,0.343325
0.460000,0.292428,0.001236,0.345997,0.324445,-0.043893,0.336492,0.262798,-0.040281,0.343326
0.470000,0.292305,0.001168,0.346006,0.324334,-0.043934,0.336506,0.262696,-0.040369,0.343324
0.480000,0.292179,0.001096,0.346006,0.324222,-0.043973,0.336524,0.262585,-0.040439,0.343316
0.490000,0.292063,0.001079,0.346022,0.324078,-0.044085,0.336543,0.262445,-0.040491,0.343318
0.500000,0.291917,0.001031,0.346022,0.323964,-0.044093,0.336558,0.262309,-0.040537,0.343314
0.510000,0.291459,0.000902,0.345960,0.323802,-0.044187,0.336556,0.262182,-0.040619,0.343304
0.520000,0.291324,0.000903,0.345950,0.323542,-0.044266,0.336492,0.262042,-0.040665,0.343289
0.530000,0.291025,0.001054,0.345870,0.323400,-0.044288,0.336511,0.261889,-0.040695,0.343292
0.540000,0.290877,0.001005,0.345876,0.323231,-0.044337,0.336539,0.261740,-0.040763,0.343266
0.550000,0.290677,0.000973,0.345894,0.323062,-0.044367,0.336557,0.261587,-0.040854,0.343256
0.560000,0.290524,0.000968,0.345910,0.322882,-0.044382,0.336592,0.261378,-0.040907,0.343225
0.570000,0.290347,0.000946,0.345921,0.322706,-0.044420,0.336622,0.261171,-0.040948,0.343239
0.580000,0.290283,0.000787,0.346027,0.322524,-0.044394,0.336671,0.260988,-0.040982,0.343222
0.590000,0.290090,0.000759,0.346044,0.322326,-0.044412,0.336706,0.260737,-0.040937,0.343213
0.600000,0.289887,0.000757,0.346056,0.322102,-0.044382,0.336737,0.260527,-0.040990,0.343189
0.610000,0.289678,0.000773,0.346073,0.321916,-0.044350,0.336796,0.260293,-0.041002,0.343139
0.620000,0.289463,0.000779,0.346095,0.321711,-0.044321,0.336868,0.260058,-0.040998,0.343118
0.630000,0.289281,0.000791,0.346119,0.321485,-0.044283,0.336938,0.259834,-0.040992,0.343090
0.640000,0.289058,0.000813,0.346128,0.321299,-0.044252,0.337048,0.259617,-0.040977,0.343085
0.650000,0.288682,0.000784,0.346003,0.321103,-0.044266,0.337144,0.259426,-0.040970,0.343091
0.660000,0.288415,0.000651,0.346134,0.320938,-0.044277,0.337217,0.259643,-0.041468,0.342653
0.670000,0.288242,0.000658,0.346179,0.320756,-0.044342,0.337282,0.259478,-0.041492,0.342647
0.680000,0.287964,0.000788,0.346116,0.320575,-0.044453,0.337312,0.259349,-0.041513,0.342651
0.690000,0.287881,0.000771,0.346165,0.320341,-0.044591,0.337273,0.259245,-0.041561,0.342632
0.700000,0.287814,0.000758,0.346178,0.320268,-0.044609,0.337315,0.259148,-0.041563,0.342652
0.710000,0.287762,0.000751,0.346206,0.320217,-0.044621,0.337334,0.258599,-0.040969,0.343162
0.720000,0.287749,0.000733,0.346235,0.320175,-0.044652,0.337353,0.258581,-0.040979,0.343190
0.730000,0.287743,0.000722,0.346262,0.320175,-0.044641,0.337369,0.258569,-0.040989,0.343222
0.740000,0.287752,0.000715,0.346280,0.320171,-0.044673,0.337381,0.258575,-0.040998,0.343253
