Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.097354,0.490981,0.565255,-0.070395,0.443892,0.545174,-0.082829,0.449692,0.602557
0.010000,-0.097528,0.491290,0.564844,-0.070502,0.444263,0.544666,-0.082883,0.449988,0.602111
0.020000,-0.097736,0.491644,0.564397,-0.070662,0.444694,0.544201,-0.082970,0.450331,0.601694
0.030000,-0.097967,0.492030,0.563981,-0.070844,0.445107,0.543725,-0.083078,0.450707,0.601254
0.040000,-0.098203,0.492379,0.563559,-0.071027,0.445496,0.543252,-0.083178,0.451072,0.600752
0.050000,-0.098445,0.492717,0.563112,-0.071187,0.445899,0.542789,-0.083245,0.451364,0.600315
0.060000,-0.098641,0.493003,0.562723,-0.071310,0.446298,0.542282,-0.083270,0.451690,0.599894
0.070000,-0.098790,0.493272,0.562362,-0.071412,0.446626,0.541844,-0.083280,0.451988,0.599479
0.080000,-0.098879,0.493548,0.562006,-0.071469,0.446900,0.541478,-0.083216,0.452260,0.599132
0.090000,-0.098851,0.493791,0.561680,-0.071463,0.447134,0.541138,-0.083124,0.452488,0.598793
0.100000,-0.098772,0.494009,0.561415,-0.071399,0.447375,0.540830,-0.082974,0.452704,0.598494
0.110000,-0.098631,0.494163,0.561234,-0.071271,0.447583,0.540564,-0.082775,0.452868,0.598275
0.120000,-0.098430,0.494321,0.561106,-0.071075,0.447773,0.540334,-0.082495,0.452972,0.598087
0.130000,-0.098143,0.494447,0.561045,-0.070815,0.447940,0.540170,-0.082182,0.453065,0.597942
0.140000,-0.097807,0.494557,0.561047,-0.070510,0.448089,0.540062,-0.081828,0.453110,0.597850
0.150000,-0.097405,0.494645,0.561054,-0.070156,0.448206,0.540006,-0.081436,0.453174,0.597809
0.160000,-0.096932,0.494743,0.561113,-0.069741,0.448282,0.539966,-0.081013,0.453221,0.597779
0.170000,-0.096468,0.494794,0.561192,-0.069298,0.448334,0.539935,-0.080579,0.453212,0.597781
0.180000,-0.095997,0.494823,0.561269,-0.068850,0.448380,0.539930,-0.080130,0.453191,0.597796
0.190000,-0.095482,0.494880,0.561359,-0.068405,0.448398,0.539947,-0.079667,0.453121,0.597813
0.200000,-0.095006,0.494854,0.561436,-0.067984,0.448440,0.539955,-0.079151,0.452997,0.597822
0.210000,-0.094497,0.494900,0.561507,-0.067542,0.448493,0.539951,-0.078699,0.452988,0.597855
0.220000,-0.094060,0.494868,0.561532,-0.067097,0.448467,0.539942,-0.078277,0.452923,0.597862
0.230000,-0.093671,0.494839,0.561549,-0.066679,0.448403,0.539954,-0.077892,0.452896,0.597874
0.240000,-0.093256,0.494785,0.561578,-0.066289,0.448295,0.539988,-0.077509,0.452811,0.597860
0.250000,-0.092829,0.494727,0.561603,-0.065876,0.448176,0.540024,-0.077114,0.452736,0.597861
0.260000,-0.092416,0.494593,0.561612,-0.065472,0.448100,0.540053,-0.076698,0.452595,0.597897
0.270000,-0.091984,0.494458,0.561634,-0.065097,0.448022,0.540091,-0.076301,0.452479,0.597936
0.280000,-0.091573,0.494378,0.561689,-0.064710,0.447910,0.540149,-0.075934,0.452377,0.597995
0.290000,-0.091169,0.494270,0.561741,-0.064334,0.447792,0.540233,-0.075595,0.452278,0.598066
0.300000,-0.090767,0.494200,0.561867,-0.063945,0.447695,0.540306,-0.075272,0.452217,0.598166
0.310000,-0.090349,0.494184,0.561999,-0.063572,0.447626,0.540407,-0.074932,0.452107,0.598257
0.320000,-0.089946,0.494078,0.562137,-0.063195,0.447537,0.540528,-0.074570,0.451973,0.598351
0.330000,-0.089529,0.494029,0.562284,-0.062818,0.447493,0.540595,-0.074211,0.451835,0.598445
0.340000,-0.089125,0.493966,0.562419,-0.062474,0.447426,0.540660,-0.073830,0.451669,0.598554
0.350000,-0.088680,0.493893,0.562528,-0.062119,0.447335,0.540714,-0.073484,0.451534,0.598623
0.360000,-0.088252,0.493779,0.562618,-0.061812,0.447213,0.540728,-0.073131,0.451387,0.598658
