Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.600000,0.426124,0.052878,0.328311,0.389107,0.043261,0.285728,0.447099,0.047658,0.276694
1.610000,0.426142,0.052960,0.328328,0.389134,0.043357,0.285765,0.447122,0.047771,0.276719
1.620000,0.426163,0.053096,0.328338,0.389152,0.043441,0.285774,0.447133,0.047892,0.276734
1.630000,0.426180,0.053195,0.328348,0.389172,0.043526,0.285778,0.447161,0.047990,0.276748
1.640000,0.426196,0.053276,0.328351,0.389196,0.043613,0.285785,0.447178,0.048105,0.276745
1.650000,0.426218,0.053354,0.328345,0.389213,0.043686,0.285782,0.447209,0.048199,0.276745
1.660000,0.426241,0.053469,0.328352,0.389244,0.043758,0.285768,0.447221,0.048285,0.276736
1.670000,0.426263,0.053556,0.328350,0.389263,0.043864,0.285755,0.447241,0.048364,0.276717
1.680000,0.426275,0.053614,0.328330,0.389280,0.043927,0.285735,0.447272,0.048495,0.276695
1.690000,0.426298,0.053698,0.328316,0.389300,0.043989,0.285712,0.447287,0.048555,0.276646
1.700000,0.426318,0.053742,0.328303,0.389311,0.044051,0.285676,0.447299,0.048624,0.276632
1.710000,0.426321,0.053782,0.328267,0.389324,0.044106,0.285650,0.447294,0.048693,0.276596
1.720000,0.426333,0.053836,0.328242,0.389318,0.044147,0.285608,0.447287,0.048739,0.276555
1.730000,0.426333,0.053868,0.328207,0.389331,0.044202,0.285569,0.447275,0.048782,0.276516
1.740000,0.426308,0.053889,0.328177,0.389309,0.044247,0.285532,0.447262,0.048828,0.276483
1.750000,0.426298,0.053900,0.328129,0.389284,0.044272,0.285495,0.447222,0.048884,0.276441
1.760000,0.426269,0.053933,0.328094,0.389264,0.044286,0.285462,0.447213,0.048943,0.276395
1.770000,0.426247,0.053956,0.328045,0.389251,0.044345,0.285406,0.447184,0.048974,0.276351
1.780000,0.426225,0.053964,0.327993,0.389222,0.044340,0.285356,0.447161,0.048972,0.276290
1.790000,0.426195,0.053991,0.327951,0.389199,0.044345,0.285305,0.447134,0.048993,0.276234
1.800000,0.426169,0.054012,0.327887,0.389174,0.044344,0.285250,0.447105,0.048991,0.276174
1.810000,0.426140,0.053981,0.327821,0.389150,0.044349,0.285215,0.447077,0.048977,0.276117
1.820000,0.426112,0.054017,0.327765,0.389114,0.044325,0.285168,0.447040,0.048976,0.276036
1.830000,0.426091,0.054017,0.327709,0.389088,0.044318,0.285116,0.447007,0.048963,0.275968
1.840000,0.426069,0.054011,0.327650,0.389056,0.044313,0.285064,0.446981,0.048954,0.275900
1.850000,0.426050,0.054015,0.327592,0.389028,0.044297,0.285017,0.446953,0.048935,0.275840
1.860000,0.426028,0.054029,0.327533,0.389002,0.044272,0.284959,0.446927,0.048848,0.275773
1.870000,0.426018,0.054019,0.327482,0.388979,0.044242,0.284909,0.446895,0.048800,0.275705
1.880000,0.425992,0.053975,0.327428,0.388931,0.044183,0.284852,0.446863,0.048753,0.275633
1.890000,0.425983,0.053917,0.327356,0.388894,0.044164,0.284827,0.446829,0.048710,0.275574
1.900000,0.425960,0.053882,0.327306,0.388850,0.044111,0.284780,0.446793,0.048656,0.275525
1.910000,0.425925,0.053872,0.327229,0.388800,0.044055,0.284749,0.446735,0.048549,0.275483
1.920000,0.425898,0.053752,0.327193,0.388747,0.043999,0.284700,0.446680,0.048481,0.275426
1.930000,0.425853,0.053692,0.327147,0.388692,0.043937,0.284668,0.446638,0.048403,0.275378
1.940000,0.425812,0.053654,0.327113,0.388645,0.043867,0.284629,0.446588,0.048309,0.275331
1.950000,0.425761,0.053626,0.327055,0.388586,0.043796,0.284594,0.446542,0.048252,0.275292
1.960000,0.425707,0.053560,0.327022,0.388527,0.043716,0.284574,0.446477,0.048201,0.275258
1.970000,0.425666,0.053503,0.327002,0.388464,0.043650,0.284555,0.446386,0.048135,0.275216
1.980000,0.425620,0.053443,0.326973,0.388381,0.043508,0.284529,0.446328,0.048055,0.275185
1.990000,0.425579,0.053399,0.326941,0.388330,0.043447,0.284511,0.446249,0.047999,0.275139
2.000000,0.425539,0.053358,0.326914,0.388261,0.043360,0.284486,0.446178,0.047940,0.275090
2.010000,0.425491,0.053305,0.326862,0.388206,0.043311,0.284467,0.446131,0.047873,0.275061
2.020000,0.425441,0.053267,0.326828,0.388159,0.043287,0.284439,0.446049,0.047833,0.275011
2.030000,0.425393,0.053233,0.326771,0.388121,0.043259,0.284421,0.446011,0.047823,0.274978
2.040000,0.425369,0.053213,0.326752,0.388071,0.043205,0.284386,0.445965,0.047837,0.274946
2.050000,0.425351,0.053227,0.326727,0.388047,0.043236,0.284365,0.445948,0.047897,0.274917
2.060000,0.425354,0.053272,0.326711,0.388051,0.043314,0.284353,0.445926,0.047952,0.274896
2.070000,0.425333,0.053359,0.326683,0.388048,0.043389,0.284342,0.445914,0.048021,0.274876
2.080000,0.425349,0.053465,0.326681,0.388066,0.043540,0.284320,0.445928,0.048142,0.274858
2.090000,0.425365,0.053557,0.326668,0.388089,0.043685,0.284276,0.445936,0.048317,0.274854
2.100000,0.425378,0.053719,0.326690,0.388129,0.043865,0.284254,0.445985,0.048523,0.274870
2.110000,0.425427,0.053876,0.326724,0.388193,0.044113,0.284246,0.446047,0.048833,0.274873
2.120000,0.425482,0.053993,0.326756,0.388298,0.044483,0.284230,0.446170,0.049194,0.274934
2.130000,0.425495,0.054184,0.326830,0.388373,0.044867,0.284215,0.446297,0.049634,0.275011
2.140000,0.425548,0.054378,0.326894,0.388496,0.045271,0.284190,0.446428,0.050094,0.275092
2.150000,0.425622,0.054598,0.326993,0.388601,0.045791,0.284165,0.446586,0.050592,0.275207
2.160000,0.425665,0.054905,0.327133,0.388769,0.046296,0.284161,0.446765,0.051129,0.275340
2.170000,0.425796,0.055154,0.327261,0.389006,0.046982,0.284145,0.447039,0.051844,0.275554
2.180000,0.425944,0.055457,0.327451,0.389291,0.047856,0.284198,0.447312,0.052615,0.275795
2.190000,0.426114,0.055820,0.327677,0.389578,0.048743,0.284217,0.447640,0.053506,0.276084
2.200000,0.426287,0.056187,0.327936,0.389936,0.049675,0.284243,0.448061,0.054497,0.276460
2.210000,0.426435,0.056531,0.328256,0.390332,0.050768,0.284361,0.448442,0.055524,0.276865
2.220000,0.426596,0.056946,0.328572,0.390709,0.051833,0.284438,0.448855,0.056719,0.277289
2.230000,0.426756,0.057450,0.328945,0.391128,0.053034,0.284551,0.449349,0.057938,0.277785
2.240000,0.426946,0.057944,0.329296,0.391608,0.054364,0.284642,0.449818,0.059177,0.278280
2.250000,0.427207,0.058531,0.329695,0.392154,0.055682,0.284715,0.450416,0.060611,0.278909
2.260000,0.427442,0.059160,0.330079,0.392798,0.057191,0.284859,0.451095,0.062017,0.279498
2.270000,0.427748,0.059766,0.330453,0.393447,0.058690,0.284974,0.451757,0.063517,0.280195
2.280000,0.428105,0.060425,0.330864,0.394086,0.060362,0.285116,0.452487,0.065155,0.280845
2.290000,0.428456,0.061164,0.331255,0.394776,0.062058,0.285363,0.453196,0.066821,0.281563
2.300000,0.428765,0.061930,0.331661,0.395496,0.063878,0.285589,0.453962,0.068578,0.282343
2.310000,0.429150,0.062881,0.332165,0.396210,0.065763,0.285834,0.454687,0.070303,0.283168
2.320000,0.429484,0.063760,0.332629,0.396993,0.067715,0.286147,0.455547,0.072220,0.284041
2.330000,0.429897,0.064646,0.333067,0.397779,0.069647,0.286438,0.456357,0.073983,0.284909
2.340000,0.430266,0.065581,0.333569,0.398580,0.071682,0.286770,0.457270,0.076004,0.285873
2.350000,0.430716,0.066652,0.334072,0.399443,0.073661,0.287168,0.458051,0.077874,0.286858
2.360000,0.431171,0.067656,0.334558,0.400357,0.075783,0.287591,0.458945,0.079789,0.287826
2.370000,0.431623,0.068748,0.335093,0.401257,0.077935,0.288047,0.459880,0.081821,0.288919
2.380000,0.432163,0.069921,0.335618,0.402151,0.079968,0.288583,0.460847,0.083761,0.289999
2.390000,0.432663,0.070994,0.336149,0.403115,0.082186,0.289145,0.461766,0.085784,0.291054
2.400000,0.433228,0.072160,0.336741,0.404108,0.084347,0.289685,0.462685,0.087833,0.292237
2.410000,0.433708,0.073320,0.337379,0.405031,0.086384,0.290312,0.463572,0.089835,0.293406
2.420000,0.434197,0.074503,0.337974,0.405880,0.088493,0.291015,0.464500,0.091773,0.294671
2.430000,0.434689,0.075665,0.338607,0.406851,0.090709,0.291772,0.465356,0.093736,0.295918
2.440000,0.435159,0.076899,0.339314,0.407728,0.092796,0.292543,0.466218,0.095698,0.297219
2.450000,0.435597,0.078053,0.339975,0.408528,0.094840,0.293313,0.467064,0.097683,0.298531
2.460000,0.436097,0.079198,0.340653,0.409351,0.096977,0.294205,0.467913,0.099529,0.299855
2.470000,0.436656,0.080481,0.341303,0.410259,0.099071,0.294990,0.468732,0.101452,0.301208
2.480000,0.437060,0.081678,0.342042,0.411154,0.101154,0.295888,0.469538,0.103358,0.302534
2.490000,0.437560,0.082905,0.342746,0.411946,0.103150,0.296792,0.470329,0.105258,0.303884
2.500000,0.438063,0.084062,0.343377,0.412800,0.105225,0.297794,0.471135,0.107146,0.305221
2.510000,0.438540,0.085242,0.344062,0.413640,0.107343,0.298672,0.471864,0.108893,0.306612
2.520000,0.438949,0.086338,0.344753,0.414359,0.109304,0.299694,0.472655,0.110802,0.308007
2.530000,0.439437,0.087489,0.345498,0.415146,0.111307,0.300691,0.473329,0.112480,0.309356
2.540000,0.439860,0.088733,0.346205,0.415813,0.113200,0.301686,0.474011,0.114289,0.310759
2.550000,0.440263,0.089612,0.346583,0.416559,0.115294,0.302761,0.474995,0.116235,0.312412
2.560000,0.440673,0.090671,0.347232,0.417186,0.117106,0.303767,0.475299,0.117706,0.313567
2.570000,0.441107,0.091326,0.347569,0.417862,0.119152,0.304876,0.475953,0.119414,0.314946
2.580000,0.441478,0.092393,0.348245,0.418527,0.120879,0.305915,0.476523,0.121000,0.316375
2.590000,0.441806,0.093386,0.348956,0.419157,0.122743,0.307088,0.477078,0.122470,0.317744
2.600000,0.442143,0.094389,0.349686,0.419703,0.124520,0.308225,0.477629,0.124057,0.319197
2.610000,0.442459,0.095367,0.350364,0.420291,0.126242,0.309420,0.478168,0.125436,0.320634
2.620000,0.442745,0.096241,0.351091,0.420839,0.127877,0.310662,0.478672,0.126767,0.322116
2.630000,0.443063,0.097158,0.351896,0.421303,0.129351,0.311840,0.479154,0.128074,0.323562
2.640000,0.443341,0.097963,0.352674,0.421816,0.130978,0.313198,0.479615,0.129353,0.325037
2.650000,0.443672,0.098495,0.353143,0.422316,0.132409,0.314409,0.480031,0.130562,0.326528
2.660000,0.443924,0.099296,0.353931,0.422766,0.133797,0.315749,0.480461,0.131662,0.327992
2.670000,0.444141,0.100028,0.354826,0.423231,0.135171,0.317063,0.480868,0.132742,0.329499
2.680000,0.444417,0.100675,0.355668,0.423622,0.136400,0.318407,0.481271,0.133851,0.331003
2.690000,0.444668,0.101155,0.356551,0.424042,0.137644,0.319731,0.481639,0.134729,0.332509
2.700000,0.444890,0.101720,0.357421,0.424445,0.138770,0.321091,0.481988,0.135658,0.334000
2.710000,0.445089,0.102277,0.358250,0.424789,0.139875,0.322405,0.482285,0.136442,0.335500
2.720000,0.445279,0.102722,0.359133,0.425161,0.140946,0.323789,0.482616,0.137194,0.336958
2.730000,0.445457,0.103331,0.360094,0.425498,0.141816,0.325105,0.482954,0.137928,0.338432
2.740000,0.445645,0.103731,0.360953,0.425802,0.142633,0.326468,0.483213,0.138520,0.339889
2.750000,0.445820,0.104022,0.361805,0.426190,0.143390,0.327744,0.483500,0.139100,0.341347
2.760000,0.445965,0.104303,0.362668,0.426451,0.144131,0.329086,0.483742,0.139669,0.342846
