Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.418463,0.520998,0.479151,-0.388467,0.479094,0.456942,-0.387733,0.492448,0.514666
0.010000,-0.418490,0.520989,0.479166,-0.388479,0.479107,0.456945,-0.387755,0.492442,0.514676
0.020000,-0.418492,0.521006,0.479177,-0.388488,0.479110,0.456959,-0.387746,0.492468,0.514695
0.030000,-0.418506,0.521007,0.479182,-0.388507,0.479109,0.456967,-0.387757,0.492460,0.514693
0.040000,-0.418520,0.521024,0.479190,-0.388508,0.479121,0.456964,-0.387758,0.492463,0.514691
0.050000,-0.418536,0.521013,0.479199,-0.388524,0.479120,0.456961,-0.387764,0.492473,0.514689
0.060000,-0.418547,0.521016,0.479196,-0.388530,0.479124,0.456960,-0.387772,0.492473,0.514694
0.070000,-0.418550,0.521025,0.479199,-0.388538,0.479136,0.456969,-0.387769,0.492493,0.514699
0.080000,-0.418563,0.521013,0.479206,-0.388555,0.479119,0.456973,-0.387776,0.492492,0.514698
0.090000,-0.418573,0.521011,0.479207,-0.388553,0.479120,0.456972,-0.387778,0.492483,0.514705
0.100000,-0.418574,0.521016,0.479211,-0.388562,0.479116,0.456973,-0.387786,0.492490,0.514705
0.110000,-0.418601,0.520983,0.479230,-0.388557,0.479127,0.456976,-0.387796,0.492480,0.514714
0.120000,-0.418597,0.520997,0.479220,-0.388548,0.479124,0.456979,-0.387792,0.492486,0.514708
0.130000,-0.418598,0.520973,0.479216,-0.388551,0.479129,0.456984,-0.387817,0.492465,0.514707
0.140000,-0.418600,0.520977,0.479217,-0.388551,0.479116,0.456986,-0.387802,0.492480,0.514707
0.150000,-0.418602,0.520983,0.479220,-0.388543,0.479118,0.456980,-0.387800,0.492478,0.514714
0.160000,-0.418606,0.520976,0.479224,-0.388543,0.479119,0.456986,-0.387796,0.492471,0.514712
0.170000,-0.418585,0.520952,0.479220,-0.388533,0.479089,0.456989,-0.387788,0.492464,0.514719
0.180000,-0.418563,0.520951,0.479231,-0.388516,0.479091,0.456996,-0.387769,0.492463,0.514734
0.190000,-0.418548,0.520961,0.479239,-0.388506,0.479098,0.457011,-0.387750,0.492457,0.514745
0.200000,-0.418509,0.520966,0.479265,-0.388491,0.479086,0.457021,-0.387725,0.492463,0.514762
0.210000,-0.418496,0.520971,0.479294,-0.388463,0.479101,0.457038,-0.387740,0.492433,0.514788
0.220000,-0.418462,0.520973,0.479319,-0.388444,0.479102,0.457056,-0.387705,0.492422,0.514818
0.230000,-0.418429,0.520976,0.479350,-0.388423,0.479098,0.457086,-0.387653,0.492441,0.514825
0.240000,-0.418385,0.520988,0.479371,-0.388391,0.479107,0.457091,-0.387655,0.492393,0.514849
0.250000,-0.418345,0.520959,0.479380,-0.388348,0.479077,0.457098,-0.387586,0.492418,0.514847
0.260000,-0.418296,0.520966,0.479385,-0.388322,0.479068,0.457108,-0.387565,0.492409,0.514847
0.270000,-0.418245,0.520970,0.479388,-0.388290,0.479065,0.457108,-0.387563,0.492380,0.514868
0.280000,-0.418206,0.520950,0.479373,-0.388255,0.479039,0.457116,-0.387508,0.492386,0.514854
0.290000,-0.418117,0.520980,0.479362,-0.388219,0.479038,0.457110,-0.387480,0.492344,0.514832
0.300000,-0.418065,0.520982,0.479362,-0.388182,0.479012,0.457105,-0.387451,0.492321,0.514815
0.310000,-0.417982,0.520976,0.479341,-0.388152,0.478989,0.457097,-0.387398,0.492302,0.514792
0.320000,-0.417929,0.520944,0.479326,-0.388114,0.478966,0.457081,-0.387369,0.492291,0.514783
0.330000,-0.417891,0.520914,0.479307,-0.388080,0.478948,0.457064,-0.387312,0.492260,0.514772
0.340000,-0.417845,0.520913,0.479284,-0.388038,0.478926,0.457064,-0.387280,0.492223,0.514751
0.350000,-0.417791,0.520890,0.479264,-0.388004,0.478906,0.457036,-0.387255,0.492205,0.514723
0.360000,-0.417734,0.520892,0.479240,-0.387972,0.478877,0.457022,-0.387194,0.492208,0.514721
0.370000,-0.417683,0.520873,0.479231,-0.387932,0.478855,0.457004,-0.387153,0.492197,0.514703
0.380000,-0.417640,0.520869,0.479224,-0.387911,0.478833,0.456991,-0.387110,0.492186,0.514692
0.390000,-0.417595,0.520858,0.479219,-0.387859,0.478826,0.456993,-0.387071,0.492175,0.514693
