Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.613882,0.032616,0.173117,0.568441,0.023918,0.141254,0.626791,0.009779,0.130075
0.010000,0.613910,0.032617,0.173162,0.568294,0.024127,0.141375,0.626835,0.009787,0.130115
0.020000,0.613930,0.032626,0.173211,0.568335,0.024154,0.141424,0.626883,0.009843,0.130178
0.030000,0.613960,0.032628,0.173253,0.568359,0.024165,0.141470,0.626921,0.009863,0.130230
0.040000,0.613985,0.032650,0.173306,0.568392,0.024161,0.141496,0.626954,0.009868,0.130273
0.050000,0.614030,0.032672,0.173349,0.568444,0.024164,0.141548,0.626998,0.009879,0.130325
0.060000,0.614071,0.032701,0.173386,0.568493,0.024182,0.141577,0.627050,0.009882,0.130370
0.070000,0.614117,0.032680,0.173420,0.568545,0.024194,0.141605,0.627105,0.009889,0.130408
0.080000,0.614167,0.032722,0.173454,0.568603,0.024196,0.141636,0.627156,0.009888,0.130447
0.090000,0.614202,0.032724,0.173483,0.568647,0.024215,0.141658,0.627200,0.009884,0.130480
0.100000,0.614221,0.032710,0.173510,0.568688,0.024243,0.141697,0.627238,0.009899,0.130510
0.110000,0.614233,0.032738,0.173541,0.568700,0.024234,0.141716,0.627246,0.009894,0.130538
0.120000,0.614255,0.032768,0.173576,0.568712,0.024229,0.141745,0.627272,0.009927,0.130568
0.130000,0.614251,0.032765,0.173598,0.568722,0.024236,0.141763,0.627280,0.009924,0.130595
0.140000,0.614254,0.032770,0.173617,0.568739,0.024224,0.141781,0.627296,0.009920,0.130625
0.150000,0.614287,0.032797,0.173654,0.568770,0.024238,0.141788,0.627320,0.009918,0.130656
0.160000,0.614303,0.032791,0.173677,0.568800,0.024257,0.141815,0.627337,0.009894,0.130697
0.170000,0.614320,0.032809,0.173715,0.568807,0.024254,0.141847,0.627345,0.009883,0.130725
0.180000,0.614326,0.032810,0.173745,0.568814,0.024242,0.141873,0.627360,0.009889,0.130755
0.190000,0.614316,0.032791,0.173773,0.568821,0.024268,0.141892,0.627356,0.009894,0.130783
0.200000,0.614317,0.032793,0.173798,0.568805,0.024259,0.141935,0.627346,0.009899,0.130808
0.210000,0.614314,0.032819,0.173823,0.568802,0.024259,0.141951,0.627350,0.009929,0.130825
0.220000,0.614316,0.032835,0.173843,0.568804,0.024274,0.141982,0.627342,0.009950,0.130837
0.230000,0.614331,0.032855,0.173857,0.568803,0.024260,0.141979,0.627349,0.009951,0.130835
0.240000,0.614348,0.032839,0.173839,0.568825,0.024265,0.141976,0.627365,0.009974,0.130841
0.250000,0.614373,0.032866,0.173846,0.568853,0.024285,0.141970,0.627383,0.009966,0.130820
0.260000,0.614386,0.032854,0.173825,0.568871,0.024298,0.141966,0.627409,0.009961,0.130811
0.270000,0.614397,0.032835,0.173797,0.568888,0.024303,0.141942,0.627412,0.009961,0.130790
0.280000,0.614408,0.032845,0.173784,0.568899,0.024308,0.141922,0.627435,0.009969,0.130771
0.290000,0.614419,0.032850,0.173773,0.568906,0.024296,0.141905,0.627445,0.009966,0.130757
0.300000,0.614428,0.032836,0.173762,0.568920,0.024307,0.141894,0.627459,0.009977,0.130737
0.310000,0.614456,0.032850,0.173750,0.568943,0.024327,0.141880,0.627483,0.009993,0.130717
0.320000,0.614487,0.032860,0.173737,0.568973,0.024330,0.141867,0.627513,0.010000,0.130690
0.330000,0.614521,0.032891,0.173717,0.569000,0.024365,0.141843,0.627532,0.010011,0.130671
0.340000,0.614533,0.032873,0.173682,0.569020,0.024376,0.141830,0.627555,0.010028,0.130643
0.350000,0.614560,0.032900,0.173654,0.569024,0.024350,0.141791,0.627565,0.010007,0.130599
0.360000,0.614609,0.032882,0.173614,0.569067,0.024366,0.141789,0.627593,0.010020,0.130572
0.370000,0.614652,0.032864,0.173597,0.569092,0.024329,0.141783,0.627623,0.009996,0.130532
0.380000,0.614738,0.032857,0.173600,0.569128,0.024325,0.141772,0.627671,0.009955,0.130502
0.390000,0.614800,0.032803,0.173573,0.569185,0.024296,0.141769,0.627713,0.009930,0.130473
0.400000,0.614871,0.032747,0.173557,0.569233,0.024247,0.141754,0.627799,0.009911,0.130438
0.410000,0.614932,0.032674,0.173543,0.569293,0.024190,0.141760,0.627846,0.009844,0.130426
0.420000,0.614980,0.032600,0.173532,0.569324,0.024149,0.141759,0.627869,0.009756,0.130414
0.430000,0.615012,0.032530,0.173544,0.569345,0.024101,0.141767,0.627874,0.009685,0.130408
0.440000,0.615006,0.032386,0.173561,0.569349,0.024038,0.141784,0.627871,0.009582,0.130401
0.450000,0.615005,0.032303,0.173554,0.569328,0.023965,0.141793,0.627851,0.009517,0.130405
0.460000,0.614971,0.032230,0.173538,0.569283,0.023892,0.141793,0.627793,0.009460,0.130390
0.470000,0.614906,0.032164,0.173510,0.569211,0.023865,0.141784,0.627692,0.009391,0.130378
0.480000,0.614830,0.032147,0.173487,0.569117,0.023842,0.141779,0.627572,0.009353,0.130346
0.490000,0.614700,0.032097,0.173426,0.568997,0.023816,0.141776,0.627453,0.009306,0.130296
0.500000,0.614593,0.032088,0.173404,0.568851,0.023791,0.141788,0.627299,0.009317,0.130250
0.510000,0.614500,0.032056,0.173401,0.568738,0.023788,0.141816,0.627161,0.009342,0.130217
0.520000,0.614426,0.032044,0.173378,0.568628,0.023783,0.141846,0.627035,0.009369,0.130187
0.530000,0.614374,0.032016,0.173360,0.568515,0.023765,0.141882,0.626930,0.009345,0.130135
0.540000,0.614351,0.031969,0.173338,0.568435,0.023750,0.141901,0.626844,0.009316,0.130093
0.550000,0.614322,0.031878,0.173296,0.568384,0.023720,0.141915,0.626769,0.009250,0.130056
0.560000,0.614329,0.031814,0.173254,0.568346,0.023635,0.141918,0.626707,0.009151,0.129992
0.570000,0.614314,0.031659,0.173161,0.568306,0.023563,0.141920,0.626653,0.009049,0.129940
0.580000,0.614322,0.031571,0.173117,0.568270,0.023467,0.141907,0.626611,0.008949,0.129874
0.590000,0.614334,0.031503,0.173074,0.568235,0.023372,0.141884,0.626522,0.008739,0.129786
0.600000,0.614323,0.031312,0.172973,0.568202,0.023246,0.141857,0.626470,0.008598,0.129707
0.610000,0.614324,0.031182,0.172892,0.568171,0.023095,0.141784,0.626446,0.008447,0.129620
0.620000,0.614360,0.031045,0.172774,0.568165,0.022945,0.141706,0.626425,0.008266,0.129521
0.630000,0.614390,0.030861,0.172642,0.568199,0.022780,0.141621,0.626440,0.008082,0.129402
0.640000,0.614442,0.030670,0.172495,0.568236,0.022661,0.141527,0.626455,0.007876,0.129291
0.650000,0.614605,0.031229,0.172771,0.568275,0.022519,0.141423,0.626480,0.007626,0.129136
0.660000,0.614553,0.030410,0.172247,0.568321,0.022377,0.141321,0.626515,0.007469,0.129020
0.670000,0.614602,0.030310,0.172121,0.568356,0.022251,0.141187,0.626541,0.007283,0.128891
0.680000,0.614665,0.030232,0.172010,0.568400,0.022111,0.141045,0.626582,0.007177,0.128764
0.690000,0.614711,0.030140,0.171878,0.568448,0.022013,0.140928,0.626614,0.007048,0.128619
0.700000,0.614760,0.030063,0.171736,0.568478,0.021896,0.140784,0.626661,0.006949,0.128493
