gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.48854961832061067,1.6793893129770991,-1.3435114503816794,-0.4443359375,-0.0400390625,-0.249267578125,0.0
-0.44274809160305345,1.5725190839694656,-1.3282442748091603,-0.45068359375,-0.0380859375,-0.24462890625,0.0017
-0.3969465648854962,1.7251908396946565,-1.4961832061068703,-0.451171875,-0.037841796875,-0.2421875,0.0034
-0.33587786259541985,1.618320610687023,-1.5419847328244274,-0.454345703125,-0.0400390625,-0.25439453125,0.0050999999999999995
-0.4580152671755725,1.5267175572519085,-1.5877862595419847,-0.452880859375,-0.039306640625,-0.248046875,0.0068
-0.5190839694656488,1.7099236641221374,-1.5877862595419847,-0.45166015625,-0.0439453125,-0.24560546875,0.008499999999999999
-0.48854961832061067,1.4809160305343512,-1.6030534351145038,-0.4462890625,-0.043212890625,-0.252197265625,0.010199999999999999
-0.5038167938931297,1.6030534351145038,-1.5114503816793894,-0.443603515625,-0.037109375,-0.247802734375,0.011899999999999999
-0.5648854961832062,1.6030534351145038,-1.465648854961832,-0.44921875,-0.037841796875,-0.24755859375,0.0136
-0.5190839694656488,1.450381679389313,-1.450381679389313,-0.4521484375,-0.045654296875,-0.251708984375,0.0153
-0.4122137404580153,1.4961832061068703,-1.5267175572519085,-0.4501953125,-0.04248046875,-0.244140625,0.016999999999999998
-0.44274809160305345,1.5419847328244274,-1.465648854961832,-0.444580078125,-0.042236328125,-0.240234375,0.018699999999999998
-0.44274809160305345,1.2366412213740459,-1.450381679389313,-0.44873046875,-0.042236328125,-0.2490234375,0.020399999999999998
-0.48854961832061067,1.3129770992366412,-1.3893129770992367,-0.45263671875,-0.04150390625,-0.24365234375,0.022099999999999998
-0.24427480916030533,1.2061068702290076,-1.4045801526717556,-0.448974609375,-0.03662109375,-0.24658203125,0.023799999999999998
-0.13740458015267176,1.251908396946565,-1.297709923664122,-0.453125,-0.037353515625,-0.250732421875,0.0255
-0.3969465648854962,1.450381679389313,-1.3129770992366412,-0.44775390625,-0.04150390625,-0.24609375,0.0272
-0.3816793893129771,1.3282442748091603,-1.3282442748091603,-0.451416015625,-0.038818359375,-0.24365234375,0.0289
-0.4122137404580153,1.2061068702290076,-1.2671755725190839,-0.44775390625,-0.042236328125,-0.2373046875,0.0306
-0.3816793893129771,1.3740458015267176,-1.2366412213740459,-0.449462890625,-0.042236328125,-0.23828125,0.032299999999999995
-0.2900763358778626,1.2213740458015268,-1.2366412213740459,-0.44775390625,-0.036865234375,-0.247802734375,0.033999999999999996
-0.4732824427480916,1.1450381679389312,-1.3435114503816794,-0.448486328125,-0.038330078125,-0.243896484375,0.035699999999999996
-0.3969465648854962,1.2061068702290076,-1.3740458015267176,-0.4482421875,-0.04443359375,-0.239501953125,0.037399999999999996
