Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.275555,0.520396,0.702660,-0.261680,0.476153,0.668643,-0.267021,0.470544,0.727643
0.310000,-0.275552,0.520399,0.702626,-0.261651,0.476123,0.668617,-0.267000,0.470545,0.727612
0.320000,-0.275533,0.520395,0.702587,-0.261635,0.476107,0.668556,-0.266964,0.470576,0.727565
0.330000,-0.275521,0.520374,0.702530,-0.261626,0.476095,0.668524,-0.266954,0.470564,0.727534
0.340000,-0.275479,0.520399,0.702501,-0.261619,0.476091,0.668481,-0.266946,0.470564,0.727498
0.350000,-0.275460,0.520394,0.702455,-0.261604,0.476075,0.668452,-0.266936,0.470565,0.727467
0.360000,-0.275431,0.520412,0.702409,-0.261590,0.476074,0.668407,-0.266927,0.470560,0.727432
0.370000,-0.275422,0.520406,0.702354,-0.261589,0.476058,0.668364,-0.266919,0.470563,0.727396
0.380000,-0.275398,0.520415,0.702293,-0.261582,0.476055,0.668323,-0.266908,0.470576,0.727359
0.390000,-0.275378,0.520429,0.702237,-0.261567,0.476060,0.668262,-0.266896,0.470591,0.727321
0.400000,-0.275366,0.520409,0.702170,-0.261539,0.476053,0.668193,-0.266881,0.470593,0.727267
0.410000,-0.275355,0.520394,0.702097,-0.261524,0.476032,0.668144,-0.266871,0.470577,0.727226
0.420000,-0.275333,0.520386,0.702033,-0.261492,0.475994,0.668094,-0.266848,0.470583,0.727176
0.430000,-0.275311,0.520383,0.701971,-0.261487,0.475976,0.668045,-0.266847,0.470578,0.727124
0.440000,-0.275288,0.520384,0.701913,-0.261471,0.475952,0.667998,-0.266835,0.470579,0.727074
0.450000,-0.275266,0.520360,0.701866,-0.261467,0.475937,0.667956,-0.266819,0.470548,0.727040
0.460000,-0.275243,0.520351,0.701815,-0.261453,0.475908,0.667917,-0.266807,0.470546,0.726999
0.470000,-0.275227,0.520344,0.701780,-0.261452,0.475888,0.667870,-0.266793,0.470540,0.726970
0.480000,-0.275208,0.520327,0.701737,-0.261439,0.475879,0.667839,-0.266780,0.470524,0.726916
0.490000,-0.275198,0.520345,0.701696,-0.261440,0.475859,0.667811,-0.266778,0.470518,0.726874
0.500000,-0.275185,0.520344,0.701648,-0.261434,0.475856,0.667765,-0.266772,0.470535,0.726836
0.510000,-0.275184,0.520344,0.701590,-0.261409,0.475853,0.667715,-0.266772,0.470532,0.726781
0.520000,-0.275185,0.520351,0.701541,-0.261374,0.475859,0.667657,-0.266777,0.470542,0.726752
0.530000,-0.275194,0.520355,0.701485,-0.261416,0.475853,0.667623,-0.266796,0.470548,0.726695
0.540000,-0.275197,0.520367,0.701426,-0.261395,0.475852,0.667558,-0.266800,0.470565,0.726656
0.550000,-0.275203,0.520417,0.701347,-0.261421,0.475842,0.667519,-0.266813,0.470578,0.726605
0.560000,-0.275212,0.520426,0.701292,-0.261446,0.475854,0.667462,-0.266837,0.470583,0.726556
0.570000,-0.275255,0.520430,0.701230,-0.261432,0.475893,0.667384,-0.266869,0.470596,0.726493
0.580000,-0.275315,0.520408,0.701162,-0.261457,0.475896,0.667329,-0.266895,0.470601,0.726446
0.590000,-0.275338,0.520429,0.701107,-0.261480,0.475887,0.667287,-0.266926,0.470613,0.726378
0.600000,-0.275368,0.520424,0.701049,-0.261509,0.475879,0.667247,-0.266976,0.470571,0.726295
0.610000,-0.275384,0.520422,0.700995,-0.261523,0.475882,0.667211,-0.267002,0.470587,0.726256
0.620000,-0.275401,0.520430,0.700950,-0.261544,0.475888,0.667175,-0.267021,0.470595,0.726222
0.630000,-0.275414,0.520447,0.700906,-0.261569,0.475886,0.667141,-0.267049,0.470597,0.726173
0.640000,-0.275450,0.520451,0.700856,-0.261590,0.475886,0.667113,-0.267056,0.470653,0.726145
0.650000,-0.275468,0.520470,0.700824,-0.261598,0.475885,0.667096,-0.267059,0.470685,0.726102
0.660000,-0.275480,0.520481,0.700793,-0.261621,0.475917,0.667071,-0.267083,0.470704,0.726083
0.670000,-0.275507,0.520493,0.700758,-0.261632,0.475915,0.667049,-0.267111,0.470735,0.726062
0.680000,-0.275528,0.520501,0.700713,-0.261656,0.475931,0.667033,-0.267128,0.470739,0.726038
0.690000,-0.275543,0.520514,0.700689,-0.261667,0.475916,0.667013,-0.267146,0.470752,0.726018
0.700000,-0.275564,0.520511,0.700659,-0.261683,0.475932,0.666993,-0.267163,0.470763,0.726007
0.710000,-0.275571,0.520506,0.700639,-0.261697,0.475912,0.666981,-0.267170,0.470761,0.725980
0.720000,-0.275572,0.520500,0.700619,-0.261694,0.475922,0.666960,-0.267183,0.470752,0.725969
0.730000,-0.275579,0.520496,0.700605,-0.261702,0.475899,0.666949,-0.267190,0.470743,0.725959
0.740000,-0.275582,0.520482,0.700597,-0.261708,0.475892,0.666938,-0.267199,0.470736,0.725939
0.750000,-0.275572,0.520475,0.700574,-0.261701,0.475882,0.666929,-0.267198,0.470724,0.725940
0.760000,-0.275574,0.520467,0.700549,-0.261698,0.475878,0.666917,-0.267197,0.470721,0.725912
0.770000,-0.275563,0.520470,0.700535,-0.261691,0.475865,0.666903,-0.267184,0.470727,0.725902
0.780000,-0.275549,0.520476,0.700521,-0.261680,0.475863,0.666896,-0.267178,0.470716,0.725889
0.790000,-0.275540,0.520464,0.700513,-0.261676,0.475860,0.666884,-0.267178,0.470726,0.725888
0.800000,-0.275528,0.520475,0.700508,-0.261675,0.475858,0.666885,-0.267173,0.470732,0.725880
0.810000,-0.275528,0.520476,0.700500,-0.261673,0.475852,0.666886,-0.267160,0.470746,0.725876
0.820000,-0.275521,0.520471,0.700499,-0.261656,0.475846,0.666887,-0.267160,0.470736,0.725877
0.830000,-0.275508,0.520479,0.700499,-0.261656,0.475846,0.666882,-0.267144,0.470740,0.725879
0.840000,-0.275491,0.520468,0.700498,-0.261646,0.475837,0.666881,-0.267138,0.470736,0.725878
0.850000,-0.275487,0.520453,0.700493,-0.261642,0.475829,0.666878,-0.267125,0.470723,0.725873
0.860000,-0.275466,0.520432,0.700492,-0.261615,0.475794,0.666880,-0.267101,0.470702,0.725862
0.870000,-0.275439,0.520421,0.700492,-0.261602,0.475786,0.666875,-0.267088,0.470683,0.725854
0.880000,-0.275419,0.520394,0.700486,-0.261574,0.475763,0.666874,-0.267060,0.470668,0.725857
0.890000,-0.275391,0.520392,0.700479,-0.261557,0.475743,0.666869,-0.267051,0.470643,0.725853
0.900000,-0.275374,0.520363,0.700472,-0.261534,0.475724,0.666867,-0.267020,0.470635,0.725848
0.910000,-0.275330,0.520356,0.700462,-0.261515,0.475710,0.666860,-0.267000,0.470630,0.725843
0.920000,-0.275311,0.520338,0.700452,-0.261499,0.475692,0.666863,-0.266977,0.470623,0.725840
0.930000,-0.275286,0.520326,0.700447,-0.261477,0.475680,0.666855,-0.266971,0.470610,0.725840
0.940000,-0.275262,0.520318,0.700437,-0.261463,0.475662,0.666855,-0.266944,0.470613,0.725831
0.950000,-0.275242,0.520312,0.700443,-0.261434,0.475644,0.666851,-0.266952,0.470583,0.725823
0.960000,-0.275221,0.520302,0.700429,-0.261427,0.475630,0.666843,-0.266930,0.470586,0.725825
0.970000,-0.275184,0.520313,0.700420,-0.261409,0.475631,0.666837,-0.266907,0.470600,0.725815
0.980000,-0.275160,0.520310,0.700410,-0.261397,0.475620,0.666829,-0.266900,0.470585,0.725807
0.990000,-0.275125,0.520326,0.700397,-0.261386,0.475616,0.666815,-0.266888,0.470585,0.725795
1.000000,-0.275115,0.520323,0.700377,-0.261376,0.475610,0.666798,-0.266876,0.470583,0.725791
1.010000,-0.275106,0.520302,0.700367,-0.261372,0.475600,0.666788,-0.266868,0.470583,0.725768
1.020000,-0.275104,0.520311,0.700344,-0.261371,0.475607,0.666774,-0.266870,0.470585,0.725742
1.030000,-0.275100,0.520299,0.700320,-0.261366,0.475590,0.666759,-0.266868,0.470562,0.725728
1.040000,-0.275094,0.520290,0.700295,-0.261374,0.475574,0.666737,-0.266845,0.470583,0.725713
1.050000,-0.275066,0.520304,0.700264,-0.261369,0.475564,0.666716,-0.266842,0.470575,0.725698
1.060000,-0.275073,0.520279,0.700243,-0.261366,0.475547,0.666693,-0.266800,0.470595,0.725664
1.070000,-0.275075,0.520265,0.700219,-0.261369,0.475539,0.666678,-0.266797,0.470592,0.725642
1.080000,-0.275051,0.520266,0.700202,-0.261374,0.475526,0.666662,-0.266792,0.470587,0.725632
1.090000,-0.275073,0.520257,0.700178,-0.261371,0.475523,0.666646,-0.266796,0.470579,0.725605
1.100000,-0.275070,0.520258,0.700156,-0.261370,0.475525,0.666632,-0.266807,0.470581,0.725593
1.110000,-0.275073,0.520258,0.700148,-0.261373,0.475513,0.666623,-0.266807,0.470584,0.725579
1.120000,-0.275069,0.520261,0.700137,-0.261366,0.475532,0.666612,-0.266795,0.470591,0.725561
1.130000,-0.275069,0.520246,0.700125,-0.261373,0.475514,0.666601,-0.266801,0.470590,0.725559
1.140000,-0.275070,0.520251,0.700118,-0.261364,0.475529,0.666591,-0.266806,0.470588,0.725550
1.150000,-0.275074,0.520248,0.700106,-0.261385,0.475508,0.666587,-0.266805,0.470594,0.725545
1.160000,-0.275069,0.520253,0.700097,-0.261366,0.475531,0.666580,-0.266814,0.470592,0.725536
1.170000,-0.275071,0.520261,0.700096,-0.261372,0.475521,0.666566,-0.266804,0.470592,0.725535
1.180000,-0.275066,0.520252,0.700081,-0.261372,0.475523,0.666562,-0.266811,0.470593,0.725527
1.190000,-0.275070,0.520240,0.700066,-0.261374,0.475520,0.666550,-0.266816,0.470577,0.725513
1.200000,-0.275077,0.520230,0.700054,-0.261355,0.475507,0.666531,-0.266801,0.470589,0.725506
1.210000,-0.275066,0.520220,0.700032,-0.261349,0.475509,0.666527,-0.266807,0.470577,0.725495
1.220000,-0.275057,0.520226,0.700032,-0.261340,0.475499,0.666515,-0.266809,0.470542,0.725460
1.230000,-0.275052,0.520213,0.700006,-0.261345,0.475477,0.666488,-0.266801,0.470563,0.725474
1.240000,-0.275035,0.520196,0.699999,-0.261332,0.475468,0.666481,-0.266792,0.470545,0.725445
1.250000,-0.275016,0.520194,0.699973,-0.261318,0.475455,0.666464,-0.266781,0.470533,0.725424
1.260000,-0.275004,0.520178,0.699937,-0.261289,0.475448,0.666421,-0.266755,0.470538,0.725403
1.270000,-0.274974,0.520175,0.699909,-0.261278,0.475421,0.666393,-0.266737,0.470543,0.725380
1.280000,-0.274951,0.520163,0.699887,-0.261271,0.475394,0.666347,-0.266722,0.470524,0.725351
1.290000,-0.274933,0.520143,0.699865,-0.261244,0.475392,0.666348,-0.266703,0.470517,0.725342
1.300000,-0.274907,0.520154,0.699856,-0.261210,0.475393,0.666333,-0.266680,0.470522,0.725326
1.310000,-0.274892,0.520140,0.699839,-0.261196,0.475363,0.666297,-0.266665,0.470519,0.725317
1.320000,-0.274866,0.520149,0.699829,-0.261167,0.475374,0.666277,-0.266649,0.470520,0.725311
1.330000,-0.274843,0.520145,0.699822,-0.261155,0.475367,0.666269,-0.266625,0.470516,0.725292
1.340000,-0.274820,0.520142,0.699810,-0.261140,0.475363,0.666262,-0.266614,0.470513,0.725286
1.350000,-0.274813,0.520128,0.699796,-0.261118,0.475358,0.666238,-0.266552,0.470518,0.725256
1.360000,-0.274759,0.520126,0.699765,-0.261104,0.475343,0.666229,-0.266539,0.470513,0.725242
1.370000,-0.274737,0.520121,0.699746,-0.261089,0.475335,0.666215,-0.266576,0.470491,0.725245
1.380000,-0.274723,0.520113,0.699737,-0.261079,0.475319,0.666199,-0.266517,0.470497,0.725217
1.390000,-0.274706,0.520109,0.699717,-0.261074,0.475308,0.666183,-0.266513,0.470485,0.725195
1.400000,-0.274705,0.520092,0.699698,-0.261065,0.475280,0.666171,-0.266502,0.470484,0.725184
1.410000,-0.274685,0.520077,0.699685,-0.261053,0.475267,0.666155,-0.266499,0.470465,0.725177
1.420000,-0.274687,0.520070,0.699669,-0.261048,0.475247,0.666143,-0.266506,0.470455,0.725156
1.430000,-0.274687,0.520068,0.699653,-0.261054,0.475256,0.666124,-0.266503,0.470454,0.725147
1.440000,-0.274691,0.520067,0.699634,-0.261054,0.475247,0.666109,-0.266498,0.470455,0.725120
1.450000,-0.274686,0.520071,0.699614,-0.261059,0.475239,0.666084,-0.266506,0.470457,0.725105
1.460000,-0.274685,0.520074,0.699584,-0.261077,0.475255,0.666058,-0.266497,0.470468,0.725085
1.470000,-0.274686,0.520077,0.699546,-0.261075,0.475262,0.666037,-0.266486,0.470468,0.725061
1.480000,-0.274678,0.520084,0.699524,-0.261073,0.475232,0.666012,-0.266491,0.470475,0.725041
1.490000,-0.274676,0.520075,0.699500,-0.261074,0.475221,0.665990,-0.266488,0.470478,0.725015
1.500000,-0.274677,0.520082,0.699482,-0.261068,0.475244,0.665960,-0.266490,0.470472,0.724999
1.510000,-0.274672,0.520074,0.699463,-0.261077,0.475236,0.665952,-0.266472,0.470467,0.724984
1.520000,-0.274679,0.520065,0.699460,-0.261076,0.475246,0.665937,-0.266484,0.470464,0.724980
1.530000,-0.274671,0.520071,0.699445,-0.261082,0.475233,0.665927,-0.266482,0.470461,0.724977
1.540000,-0.274671,0.520075,0.699439,-0.261072,0.475242,0.665928,-0.266480,0.470464,0.724974
1.550000,-0.274659,0.520086,0.699437,-0.261088,0.475222,0.665931,-0.266482,0.470449,0.724968
1.560000,-0.274676,0.520067,0.699448,-0.261091,0.475211,0.665941,-0.266484,0.470454,0.724976
1.570000,-0.274677,0.520049,0.699463,-0.261097,0.475229,0.665942,-0.266495,0.470430,0.724986
1.580000,-0.274693,0.520045,0.699484,-0.261088,0.475217,0.665969,-0.266499,0.470441,0.725006
1.590000,-0.274687,0.520048,0.699507,-0.261104,0.475207,0.665997,-0.266500,0.470435,0.725019
1.600000,-0.274692,0.520040,0.699517,-0.261097,0.475207,0.666012,-0.266510,0.470412,0.725034
1.610000,-0.274688,0.520031,0.699535,-0.261103,0.475210,0.666020,-0.266515,0.470419,0.725042
1.620000,-0.274682,0.520048,0.699551,-0.261100,0.475183,0.666032,-0.266512,0.470435,0.725064
1.630000,-0.274681,0.520045,0.699558,-0.261103,0.475204,0.666046,-0.266513,0.470435,0.725074
1.640000,-0.274682,0.520045,0.699579,-0.261097,0.475203,0.666068,-0.266512,0.470433,0.725086
1.650000,-0.274679,0.520055,0.699596,-0.261103,0.475203,0.666082,-0.266523,0.470439,0.725097
1.660000,-0.274683,0.520044,0.699615,-0.261090,0.475211,0.666103,-0.266528,0.470440,0.725117
1.670000,-0.274687,0.520049,0.699639,-0.261097,0.475213,0.666118,-0.266524,0.470438,0.725133
1.680000,-0.274690,0.520050,0.699653,-0.261106,0.475202,0.666133,-0.266530,0.470449,0.725153
1.690000,-0.274689,0.520054,0.699660,-0.261105,0.475211,0.666142,-0.266526,0.470431,0.725160
1.700000,-0.274689,0.520034,0.699675,-0.261103,0.475200,0.666145,-0.266514,0.470426,0.725170
1.710000,-0.274684,0.520018,0.699679,-0.261103,0.475188,0.666154,-0.266523,0.470407,0.725170
1.720000,-0.274678,0.520022,0.699702,-0.261110,0.475178,0.666166,-0.266524,0.470385,0.725172
1.730000,-0.274672,0.520001,0.699710,-0.261106,0.475175,0.666169,-0.266524,0.470386,0.725181
1.740000,-0.274679,0.519986,0.699717,-0.261110,0.475169,0.666181,-0.266522,0.470365,0.725200
1.750000,-0.274674,0.519985,0.699742,-0.261117,0.475178,0.666199,-0.266518,0.470372,0.725213
1.760000,-0.274671,0.519992,0.699758,-0.261110,0.475174,0.666213,-0.266519,0.470354,0.725233
1.770000,-0.274670,0.519992,0.699774,-0.261110,0.475168,0.666227,-0.266527,0.470355,0.725250
1.780000,-0.274674,0.519983,0.699793,-0.261108,0.475173,0.666246,-0.266525,0.470361,0.725266
1.790000,-0.274679,0.519984,0.699819,-0.261122,0.475171,0.666276,-0.266529,0.470369,0.725284
1.800000,-0.274678,0.519994,0.699843,-0.261122,0.475169,0.666301,-0.266535,0.470379,0.725319
1.810000,-0.274686,0.519994,0.699859,-0.261109,0.475180,0.666317,-0.266549,0.470374,0.725334
1.820000,-0.274679,0.519997,0.699886,-0.261125,0.475174,0.666345,-0.266545,0.470381,0.725360
1.830000,-0.274680,0.519998,0.699898,-0.261122,0.475173,0.666362,-0.266546,0.470375,0.725370
1.840000,-0.274678,0.520009,0.699926,-0.261120,0.475185,0.666376,-0.266597,0.470377,0.725410
1.850000,-0.274696,0.520004,0.699942,-0.261118,0.475202,0.666409,-0.266591,0.470389,0.725430
1.860000,-0.274701,0.520014,0.699952,-0.261118,0.475218,0.666424,-0.266601,0.470388,0.725438
1.870000,-0.274712,0.520023,0.699965,-0.261126,0.475218,0.666439,-0.266610,0.470386,0.725442
1.880000,-0.274727,0.520027,0.699984,-0.261140,0.475220,0.666448,-0.266608,0.470397,0.725449
1.890000,-0.274749,0.520025,0.699998,-0.261142,0.475236,0.666456,-0.266617,0.470391,0.725465
1.900000,-0.274753,0.520027,0.700017,-0.261175,0.475218,0.666480,-0.266624,0.470390,0.725465
1.910000,-0.274749,0.520033,0.700038,-0.261180,0.475226,0.666499,-0.266623,0.470382,0.725478
1.920000,-0.274753,0.520029,0.700059,-0.261181,0.475232,0.666505,-0.266628,0.470372,0.725499
1.930000,-0.274754,0.520033,0.700095,-0.261177,0.475247,0.666538,-0.266634,0.470357,0.725514
1.940000,-0.274758,0.520028,0.700110,-0.261178,0.475235,0.666561,-0.266636,0.470360,0.725532
1.950000,-0.274754,0.520033,0.700125,-0.261165,0.475255,0.666574,-0.266646,0.470327,0.725570
1.960000,-0.274736,0.520043,0.700152,-0.261162,0.475250,0.666595,-0.266640,0.470331,0.725586
1.970000,-0.274739,0.520027,0.700167,-0.261152,0.475236,0.666612,-0.266638,0.470331,0.725600
1.980000,-0.274723,0.520024,0.700177,-0.261138,0.475227,0.666624,-0.266642,0.470335,0.725636
1.990000,-0.274707,0.520020,0.700192,-0.261131,0.475205,0.666634,-0.266636,0.470328,0.725632
2.000000,-0.274699,0.520021,0.700198,-0.261122,0.475209,0.666638,-0.266635,0.470307,0.725626
2.010000,-0.274694,0.520009,0.700181,-0.261115,0.475195,0.666635,-0.266624,0.470319,0.725643
2.020000,-0.274682,0.520006,0.700162,-0.261108,0.475191,0.666618,-0.266619,0.470319,0.725611
2.030000,-0.274676,0.520000,0.700128,-0.261098,0.475189,0.666582,-0.266609,0.470310,0.725569
2.040000,-0.274641,0.519996,0.700046,-0.261093,0.475180,0.666531,-0.266607,0.470335,0.725510
2.050000,-0.274639,0.519980,0.699959,-0.261072,0.475171,0.666441,-0.266553,0.470346,0.725438
2.060000,-0.274627,0.519980,0.699843,-0.261067,0.475143,0.666330,-0.266519,0.470375,0.725353
2.070000,-0.274613,0.519987,0.699711,-0.261047,0.475141,0.666205,-0.266496,0.470382,0.725223
2.080000,-0.274595,0.520015,0.699527,-0.261048,0.475131,0.666050,-0.266480,0.470405,0.725075
2.090000,-0.274551,0.520066,0.699288,-0.261036,0.475115,0.665840,-0.266432,0.470450,0.724892
2.100000,-0.274544,0.520089,0.698993,-0.261021,0.475129,0.665586,-0.266393,0.470499,0.724678
2.110000,-0.274484,0.520149,0.698610,-0.261019,0.475129,0.665294,-0.266345,0.470574,0.724399
2.120000,-0.274442,0.520194,0.698174,-0.261039,0.475102,0.664966,-0.266296,0.470656,0.724034
2.130000,-0.274449,0.520193,0.697647,-0.261038,0.475094,0.664560,-0.266212,0.470770,0.723606
2.140000,-0.274400,0.520239,0.697087,-0.261040,0.475002,0.664123,-0.266190,0.470809,0.723156
2.150000,-0.274328,0.520295,0.696528,-0.260948,0.474936,0.663615,-0.266122,0.470934,0.722714
2.160000,-0.274223,0.520337,0.695897,-0.260902,0.474884,0.663111,-0.266017,0.471099,0.722292
2.170000,-0.274177,0.520308,0.695167,-0.260899,0.474772,0.662598,-0.265923,0.471239,0.721795
2.180000,-0.274101,0.520282,0.694429,-0.260872,0.474635,0.662035,-0.265789,0.471323,0.721174
2.190000,-0.273939,0.520340,0.693637,-0.260818,0.474466,0.661377,-0.265712,0.471323,0.720499
2.200000,-0.273813,0.520322,0.692737,-0.260790,0.474281,0.660712,-0.265631,0.471373,0.719864
2.210000,-0.273712,0.520234,0.691835,-0.260707,0.474180,0.659998,-0.265461,0.471591,0.719214
2.220000,-0.273540,0.520244,0.690859,-0.260635,0.473916,0.659194,-0.265346,0.471715,0.718426
2.230000,-0.273459,0.520180,0.689783,-0.260615,0.473687,0.658371,-0.265265,0.471679,0.717580
2.240000,-0.273290,0.520144,0.688691,-0.260566,0.473501,0.657485,-0.264988,0.471943,0.716683
2.250000,-0.273141,0.520093,0.687476,-0.260590,0.473185,0.656586,-0.264889,0.472036,0.715787
2.260000,-0.272999,0.520064,0.686258,-0.260433,0.473059,0.655576,-0.264745,0.472142,0.714825
2.270000,-0.272866,0.520002,0.684944,-0.260394,0.472792,0.654534,-0.264568,0.472237,0.713792
2.280000,-0.272719,0.519912,0.683562,-0.260348,0.472546,0.653474,-0.264315,0.472486,0.712719
2.290000,-0.272611,0.519848,0.682144,-0.260274,0.472257,0.652352,-0.264165,0.472543,0.711568
2.300000,-0.272474,0.519781,0.680659,-0.260176,0.472065,0.651168,-0.263957,0.472761,0.710429
2.310000,-0.272131,0.519868,0.679048,-0.260161,0.471733,0.649931,-0.263803,0.472887,0.709207
2.320000,-0.272064,0.519730,0.677481,-0.260132,0.471442,0.648722,-0.263560,0.473017,0.707907
2.330000,-0.271975,0.519614,0.675833,-0.260016,0.471155,0.647363,-0.263365,0.473279,0.706565
2.340000,-0.271898,0.519485,0.674137,-0.260016,0.470864,0.646082,-0.263136,0.473421,0.705255
2.350000,-0.271801,0.519379,0.672421,-0.259897,0.470601,0.644684,-0.262980,0.473588,0.703824
2.360000,-0.271665,0.519296,0.670598,-0.259875,0.470221,0.643313,-0.262777,0.473851,0.702503
2.370000,-0.271599,0.519129,0.668792,-0.259810,0.469971,0.641885,-0.262638,0.473930,0.700911
2.380000,-0.271439,0.519002,0.666934,-0.259747,0.469537,0.640447,-0.262411,0.474125,0.699540
2.390000,-0.271305,0.518844,0.665030,-0.259658,0.469149,0.638941,-0.262275,0.474228,0.697964
2.400000,-0.271197,0.518674,0.663045,-0.259622,0.468729,0.637478,-0.262081,0.474399,0.696456
2.410000,-0.271077,0.518416,0.661048,-0.259544,0.468300,0.635949,-0.261897,0.474503,0.694839
2.420000,-0.270941,0.518192,0.659042,-0.259476,0.467813,0.634364,-0.261734,0.474646,0.693269
2.430000,-0.270805,0.517924,0.657005,-0.259366,0.467378,0.632851,-0.261503,0.474690,0.691557
2.440000,-0.270661,0.517669,0.654965,-0.259242,0.466882,0.631234,-0.260982,0.475119,0.689964
2.450000,-0.270534,0.517342,0.652914,-0.259156,0.466300,0.629645,-0.260843,0.475175,0.688354
2.460000,-0.270401,0.517035,0.650773,-0.259030,0.465861,0.628061,-0.260663,0.475166,0.686626
2.470000,-0.270230,0.516670,0.648665,-0.259272,0.465044,0.626566,-0.260474,0.475181,0.684969
2.480000,-0.270071,0.516325,0.646508,-0.259142,0.464504,0.624912,-0.260240,0.475211,0.683247
2.490000,-0.269909,0.515909,0.644326,-0.259008,0.463943,0.623223,-0.260027,0.475233,0.681431
2.500000,-0.269676,0.515494,0.642131,-0.258887,0.463290,0.621536,-0.259753,0.475136,0.679597
2.510000,-0.269466,0.515060,0.639899,-0.258805,0.462619,0.619792,-0.259529,0.475110,0.677830
2.520000,-0.269272,0.514609,0.637654,-0.258620,0.462004,0.618034,-0.259191,0.475041,0.675942
2.530000,-0.269086,0.514101,0.635398,-0.258527,0.461379,0.616259,-0.258966,0.474937,0.674029
2.540000,-0.268841,0.513655,0.633116,-0.258403,0.460681,0.614468,-0.258720,0.474786,0.672103
2.550000,-0.268637,0.513100,0.630798,-0.258265,0.459983,0.612631,-0.258368,0.474682,0.670138
2.560000,-0.268415,0.512535,0.628456,-0.258112,0.459255,0.610770,-0.257999,0.474493,0.668131
2.570000,-0.268176,0.511884,0.626104,-0.258013,0.458436,0.608912,-0.257742,0.474278,0.666115
2.580000,-0.267947,0.511255,0.623671,-0.257839,0.457601,0.606955,-0.257377,0.473977,0.663999
2.590000,-0.267688,0.510619,0.621228,-0.257732,0.456772,0.605009,-0.257011,0.473761,0.661885
2.600000,-0.267469,0.509887,0.618720,-0.257557,0.455980,0.603009,-0.256620,0.473501,0.659757
2.610000,-0.267253,0.509125,0.616196,-0.257446,0.455121,0.600987,-0.256234,0.473200,0.657585
