Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.014354,0.084888,0.578092,0.018862,0.037794,0.584668,-0.039874,0.033428,0.574460
0.010000,-0.014353,0.084882,0.578080,0.018862,0.037798,0.584667,-0.039879,0.033390,0.574445
0.020000,-0.014359,0.084851,0.578066,0.018857,0.037779,0.584646,-0.039893,0.033390,0.574425
0.030000,-0.014367,0.084851,0.578056,0.018852,0.037755,0.584651,-0.039898,0.033384,0.574429
0.040000,-0.014365,0.084833,0.578060,0.018845,0.037734,0.584636,-0.039887,0.033367,0.574416
0.050000,-0.014351,0.084838,0.578062,0.018841,0.037737,0.584642,-0.039908,0.033358,0.574429
0.060000,-0.014360,0.084803,0.578059,0.018831,0.037708,0.584624,-0.039915,0.033350,0.574426
0.070000,-0.014359,0.084814,0.578066,0.018818,0.037684,0.584633,-0.039919,0.033343,0.574430
0.080000,-0.014363,0.084784,0.578061,0.018822,0.037677,0.584637,-0.039924,0.033326,0.574421
0.090000,-0.014367,0.084769,0.578047,0.018824,0.037693,0.584638,-0.039931,0.033331,0.574409
0.100000,-0.014366,0.084780,0.578041,0.018824,0.037688,0.584634,-0.039939,0.033335,0.574420
0.110000,-0.014366,0.084772,0.578049,0.018824,0.037666,0.584631,-0.039923,0.033302,0.574409
0.120000,-0.014358,0.084759,0.578058,0.018812,0.037649,0.584625,-0.039924,0.033315,0.574408
0.130000,-0.014374,0.084735,0.578046,0.018820,0.037643,0.584618,-0.039934,0.033299,0.574420
0.140000,-0.014370,0.084748,0.578052,0.018808,0.037624,0.584612,-0.039938,0.033296,0.574422
0.150000,-0.014375,0.084717,0.578052,0.018802,0.037622,0.584617,-0.039955,0.033274,0.574414
0.160000,-0.014383,0.084741,0.578049,0.018787,0.037626,0.584623,-0.039971,0.033286,0.574414
0.170000,-0.014396,0.084723,0.578054,0.018773,0.037640,0.584617,-0.039975,0.033264,0.574419
0.180000,-0.014416,0.084732,0.578041,0.018736,0.037598,0.584621,-0.040006,0.033270,0.574433
0.190000,-0.014443,0.084727,0.578043,0.018716,0.037614,0.584626,-0.040029,0.033281,0.574427
0.200000,-0.014476,0.084724,0.578063,0.018700,0.037620,0.584639,-0.040051,0.033282,0.574425
0.210000,-0.014496,0.084725,0.578061,0.018669,0.037620,0.584644,-0.040076,0.033260,0.574432
0.220000,-0.014515,0.084734,0.578074,0.018659,0.037628,0.584640,-0.040097,0.033260,0.574433
0.230000,-0.014548,0.084739,0.578073,0.018629,0.037628,0.584649,-0.040139,0.033283,0.574437
0.240000,-0.014558,0.084747,0.578073,0.018585,0.037608,0.584658,-0.040150,0.033253,0.574439
0.250000,-0.014568,0.084722,0.578078,0.018570,0.037596,0.584659,-0.040176,0.033250,0.574425
0.260000,-0.014583,0.084692,0.578090,0.018564,0.037557,0.584660,-0.040193,0.033222,0.574423
0.270000,-0.014583,0.084652,0.578075,0.018560,0.037542,0.584660,-0.040210,0.033200,0.574431
0.280000,-0.014574,0.084648,0.578079,0.018556,0.037501,0.584658,-0.040197,0.033175,0.574426
0.290000,-0.014562,0.084614,0.578072,0.018584,0.037497,0.584662,-0.040197,0.033160,0.574427
0.300000,-0.014558,0.084589,0.578083,0.018583,0.037466,0.584660,-0.040188,0.033176,0.574448
0.310000,-0.014547,0.084602,0.578075,0.018583,0.037451,0.584659,-0.040171,0.033129,0.574458
0.320000,-0.014544,0.084582,0.578087,0.018583,0.037442,0.584656,-0.040186,0.033129,0.574460
0.330000,-0.014567,0.084569,0.578090,0.018570,0.037408,0.584659,-0.040206,0.033137,0.574464
0.340000,-0.014569,0.084544,0.578073,0.018541,0.037414,0.584662,-0.040212,0.033096,0.574448
0.350000,-0.014578,0.084537,0.578071,0.018534,0.037390,0.584686,-0.040235,0.033090,0.574459
0.360000,-0.014588,0.084538,0.578067,0.018508,0.037381,0.584659,-0.040252,0.033094,0.574458
0.370000,-0.014607,0.084521,0.578073,0.018472,0.037336,0.584648,-0.040290,0.033068,0.574455
0.380000,-0.014630,0.084501,0.578070,0.018458,0.037326,0.584639,-0.040313,0.033070,0.574446
0.390000,-0.014650,0.084471,0.578057,0.018420,0.037308,0.584640,-0.040333,0.033029,0.574439
0.400000,-0.014681,0.084453,0.578048,0.018386,0.037294,0.584650,-0.040387,0.032999,0.574431
0.410000,-0.014701,0.084436,0.578036,0.018356,0.037273,0.584638,-0.040412,0.032966,0.574403
0.420000,-0.014717,0.084405,0.578022,0.018331,0.037218,0.584622,-0.040444,0.032946,0.574393
0.430000,-0.014739,0.084384,0.578010,0.018314,0.037205,0.584612,-0.040462,0.032908,0.574386
0.440000,-0.014765,0.084326,0.578003,0.018283,0.037163,0.584610,-0.040480,0.032895,0.574371
0.450000,-0.014765,0.084303,0.577991,0.018270,0.037116,0.584592,-0.040497,0.032836,0.574367
0.460000,-0.014777,0.084253,0.577994,0.018257,0.037103,0.584594,-0.040525,0.032828,0.574359
0.470000,-0.014775,0.084244,0.577987,0.018239,0.037064,0.584578,-0.040534,0.032786,0.574350
0.480000,-0.014778,0.084221,0.577982,0.018227,0.037025,0.584565,-0.040541,0.032774,0.574341
0.490000,-0.014773,0.084186,0.577967,0.018219,0.036971,0.584551,-0.040554,0.032758,0.574340
0.500000,-0.014779,0.084165,0.577954,0.018208,0.036926,0.584533,-0.040561,0.032707,0.574324
0.510000,-0.014770,0.084142,0.577946,0.018220,0.036883,0.584504,-0.040561,0.032696,0.574319
0.520000,-0.014751,0.084102,0.577936,0.018227,0.036855,0.584490,-0.040540,0.032650,0.574296
0.530000,-0.014729,0.084081,0.577914,0.018254,0.036811,0.584465,-0.040538,0.032643,0.574295
0.540000,-0.014720,0.084027,0.577913,0.018248,0.036771,0.584437,-0.040533,0.032614,0.574293
0.550000,-0.014698,0.084015,0.577885,0.018266,0.036737,0.584412,-0.040536,0.032600,0.574280
0.560000,-0.014683,0.083974,0.577862,0.018272,0.036710,0.584390,-0.040514,0.032548,0.574252
0.570000,-0.014664,0.083951,0.577844,0.018291,0.036679,0.584362,-0.040507,0.032542,0.574245
0.580000,-0.014654,0.083908,0.577828,0.018328,0.036651,0.584333,-0.040482,0.032492,0.574218
0.590000,-0.014606,0.083871,0.577793,0.018322,0.036578,0.584305,-0.040488,0.032474,0.574209
0.600000,-0.014620,0.083846,0.577791,0.018331,0.036555,0.584281,-0.040470,0.032410,0.574184
0.610000,-0.014624,0.083776,0.577769,0.018338,0.036517,0.584259,-0.040460,0.032389,0.574175
0.620000,-0.014569,0.083732,0.577737,0.018338,0.036468,0.584245,-0.040463,0.032360,0.574154
0.630000,-0.014574,0.083684,0.577710,0.018337,0.036437,0.584224,-0.040475,0.032349,0.574153
0.640000,-0.014571,0.083661,0.577701,0.018316,0.036388,0.584207,-0.040475,0.032295,0.574138
0.650000,-0.014575,0.083624,0.577695,0.018319,0.036359,0.584191,-0.040495,0.032289,0.574131
0.660000,-0.014575,0.083582,0.577687,0.018298,0.036299,0.584178,-0.040496,0.032231,0.574113
0.670000,-0.014577,0.083549,0.577669,0.018305,0.036262,0.584159,-0.040497,0.032179,0.574109
0.680000,-0.014583,0.083507,0.577663,0.018305,0.036234,0.584135,-0.040489,0.032132,0.574093
0.690000,-0.014571,0.083469,0.577646,0.018309,0.036208,0.584121,-0.040482,0.032127,0.574073
0.700000,-0.014560,0.083440,0.577622,0.018334,0.036183,0.584076,-0.040450,0.032020,0.574076
0.710000,-0.014543,0.083417,0.577606,0.018350,0.036163,0.584063,-0.040424,0.031970,0.574060
0.720000,-0.014534,0.083366,0.577603,0.018366,0.036113,0.584022,-0.040432,0.032057,0.574032
0.730000,-0.014488,0.083381,0.577559,0.018382,0.036096,0.583988,-0.040380,0.031905,0.574031
0.740000,-0.014474,0.083343,0.577531,0.018397,0.036065,0.583961,-0.040409,0.032009,0.573995
0.750000,-0.014447,0.083334,0.577518,0.018422,0.036061,0.583916,-0.040350,0.031855,0.573970
0.760000,-0.014441,0.083292,0.577492,0.018430,0.036010,0.583867,-0.040367,0.031971,0.573941
0.770000,-0.014431,0.083251,0.577469,0.018450,0.035972,0.583832,-0.040356,0.031920,0.573910
0.780000,-0.014417,0.083218,0.577450,0.018460,0.035927,0.583785,-0.040327,0.031883,0.573875
0.790000,-0.014399,0.083177,0.577426,0.018491,0.035885,0.583749,-0.040282,0.031744,0.573869
