Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.206112,0.531066,0.599094,-0.188953,0.481459,0.574750,-0.191745,0.486977,0.633443
0.010000,-0.206142,0.531086,0.599097,-0.188984,0.481471,0.574752,-0.191774,0.486979,0.633436
0.020000,-0.206187,0.531099,0.599111,-0.189009,0.481485,0.574754,-0.191808,0.486992,0.633445
0.030000,-0.206214,0.531115,0.599120,-0.189028,0.481508,0.574765,-0.191818,0.487015,0.633453
0.040000,-0.206235,0.531132,0.599140,-0.189044,0.481522,0.574775,-0.191842,0.487029,0.633464
0.050000,-0.206264,0.531144,0.599153,-0.189055,0.481545,0.574778,-0.191867,0.487036,0.633475
0.060000,-0.206268,0.531160,0.599163,-0.189059,0.481562,0.574787,-0.191870,0.487056,0.633479
0.070000,-0.206279,0.531165,0.599174,-0.189073,0.481560,0.574801,-0.191880,0.487048,0.633483
0.080000,-0.206281,0.531168,0.599177,-0.189064,0.481567,0.574799,-0.191872,0.487048,0.633495
0.090000,-0.206269,0.531161,0.599182,-0.189057,0.481574,0.574804,-0.191873,0.487056,0.633494
0.100000,-0.206257,0.531171,0.599183,-0.189042,0.481569,0.574799,-0.191864,0.487054,0.633499
0.110000,-0.206236,0.531157,0.599178,-0.189026,0.481552,0.574801,-0.191842,0.487045,0.633497
0.120000,-0.206212,0.531148,0.599169,-0.189000,0.481546,0.574803,-0.191822,0.487044,0.633497
0.130000,-0.206181,0.531133,0.599167,-0.188980,0.481527,0.574806,-0.191787,0.487030,0.633497
0.140000,-0.206146,0.531124,0.599161,-0.188954,0.481507,0.574803,-0.191761,0.487016,0.633486
0.150000,-0.206101,0.531098,0.599142,-0.188925,0.481496,0.574795,-0.191732,0.487008,0.633485
0.160000,-0.206052,0.531075,0.599138,-0.188895,0.481478,0.574787,-0.191696,0.486967,0.633473
0.170000,-0.206020,0.531074,0.599139,-0.188870,0.481459,0.574779,-0.191660,0.486961,0.633464
0.180000,-0.205990,0.531053,0.599137,-0.188835,0.481436,0.574777,-0.191629,0.486949,0.633458
0.190000,-0.205952,0.531037,0.599140,-0.188806,0.481420,0.574776,-0.191593,0.486929,0.633458
0.200000,-0.205924,0.531019,0.599148,-0.188778,0.481402,0.574774,-0.191558,0.486909,0.633462
0.210000,-0.205880,0.531018,0.599150,-0.188747,0.481379,0.574776,-0.191522,0.486879,0.633470
0.220000,-0.205854,0.530992,0.599161,-0.188711,0.481365,0.574783,-0.191490,0.486872,0.633468
0.230000,-0.205823,0.530984,0.599179,-0.188684,0.481362,0.574793,-0.191465,0.486855,0.633481
0.240000,-0.205791,0.530962,0.599192,-0.188662,0.481342,0.574804,-0.191445,0.486843,0.633488
0.250000,-0.205758,0.530961,0.599207,-0.188627,0.481338,0.574817,-0.191412,0.486829,0.633500
0.260000,-0.205737,0.530942,0.599223,-0.188604,0.481320,0.574835,-0.191397,0.486817,0.633505
0.270000,-0.205720,0.530939,0.599227,-0.188586,0.481312,0.574845,-0.191393,0.486809,0.633520
0.280000,-0.205691,0.530940,0.599235,-0.188568,0.481311,0.574852,-0.191381,0.486791,0.633524
0.290000,-0.205684,0.530933,0.599235,-0.188547,0.481309,0.574853,-0.191362,0.486806,0.633525
0.300000,-0.205673,0.530922,0.599229,-0.188529,0.481296,0.574850,-0.191358,0.486792,0.633525
0.310000,-0.205658,0.530926,0.599223,-0.188532,0.481293,0.574848,-0.191352,0.486781,0.633517
0.320000,-0.205666,0.530926,0.599206,-0.188525,0.481284,0.574834,-0.191344,0.486800,0.633507
0.330000,-0.205661,0.530915,0.599192,-0.188522,0.481289,0.574814,-0.191337,0.486795,0.633490
0.340000,-0.205655,0.530917,0.599165,-0.188526,0.481287,0.574793,-0.191333,0.486797,0.633470
0.350000,-0.205662,0.530922,0.599140,-0.188498,0.481281,0.574757,-0.191323,0.486808,0.633440
0.360000,-0.205665,0.530919,0.599112,-0.188501,0.481286,0.574724,-0.191312,0.486805,0.633422
0.370000,-0.205666,0.530917,0.599090,-0.188514,0.481279,0.574700,-0.191309,0.486803,0.633402
0.380000,-0.205662,0.530922,0.599075,-0.188491,0.481303,0.574660,-0.191300,0.486797,0.633381
0.390000,-0.205668,0.530917,0.599048,-0.188512,0.481287,0.574652,-0.191298,0.486804,0.633364
0.400000,-0.205669,0.530908,0.599027,-0.188499,0.481293,0.574627,-0.191290,0.486800,0.633344
0.410000,-0.205666,0.530905,0.599015,-0.188511,0.481272,0.574625,-0.191272,0.486820,0.633316
0.420000,-0.205656,0.530916,0.598999,-0.188488,0.481288,0.574594,-0.191266,0.486814,0.633298
0.430000,-0.205654,0.530907,0.598998,-0.188484,0.481292,0.574590,-0.191258,0.486813,0.633293
0.440000,-0.205645,0.530900,0.598991,-0.188481,0.481282,0.574592,-0.191260,0.486813,0.633293
0.450000,-0.205629,0.530899,0.598992,-0.188472,0.481279,0.574586,-0.191248,0.486815,0.633297
0.460000,-0.205629,0.530895,0.598985,-0.188463,0.481267,0.574593,-0.191247,0.486808,0.633295
0.470000,-0.205613,0.530894,0.598994,-0.188451,0.481272,0.574600,-0.191239,0.486812,0.633297
0.480000,-0.205615,0.530884,0.598994,-0.188445,0.481270,0.574596,-0.191241,0.486805,0.633294
0.490000,-0.205610,0.530888,0.598992,-0.188443,0.481263,0.574599,-0.191230,0.486808,0.633306
0.500000,-0.205601,0.530880,0.598996,-0.188438,0.481260,0.574599,-0.191243,0.486789,0.633322
0.510000,-0.205596,0.530870,0.599000,-0.188446,0.481229,0.574617,-0.191248,0.486764,0.633318
0.520000,-0.205592,0.530876,0.598995,-0.188428,0.481248,0.574600,-0.191245,0.486759,0.633315
0.530000,-0.205587,0.530869,0.598994,-0.188427,0.481247,0.574591,-0.191222,0.486752,0.633300
0.540000,-0.205584,0.530877,0.598985,-0.188425,0.481245,0.574589,-0.191215,0.486784,0.633275
0.550000,-0.205585,0.530861,0.598976,-0.188425,0.481240,0.574580,-0.191236,0.486773,0.633285
0.560000,-0.205592,0.530859,0.598958,-0.188427,0.481233,0.574568,-0.191231,0.486780,0.633268
0.570000,-0.205584,0.530861,0.598942,-0.188424,0.481234,0.574545,-0.191232,0.486772,0.633249
0.580000,-0.205587,0.530850,0.598916,-0.188420,0.481223,0.574526,-0.191201,0.486764,0.633215
0.590000,-0.205571,0.530846,0.598889,-0.188423,0.481211,0.574511,-0.191199,0.486767,0.633182
0.600000,-0.205570,0.530846,0.598851,-0.188425,0.481200,0.574486,-0.191186,0.486759,0.633163
0.610000,-0.205562,0.530844,0.598842,-0.188425,0.481193,0.574467,-0.191182,0.486761,0.633139
0.620000,-0.205557,0.530841,0.598821,-0.188422,0.481198,0.574453,-0.191176,0.486751,0.633126
0.630000,-0.205554,0.530848,0.598821,-0.188421,0.481196,0.574445,-0.191164,0.486758,0.633118
0.640000,-0.205557,0.530857,0.598818,-0.188428,0.481213,0.574443,-0.191159,0.486777,0.633113
0.650000,-0.205566,0.530873,0.598820,-0.188431,0.481229,0.574439,-0.191154,0.486771,0.633111
0.660000,-0.205566,0.530881,0.598822,-0.188431,0.481230,0.574440,-0.191164,0.486782,0.633103
0.670000,-0.205574,0.530886,0.598814,-0.188433,0.481235,0.574436,-0.191164,0.486791,0.633109
0.680000,-0.205576,0.530882,0.598814,-0.188441,0.481248,0.574435,-0.191163,0.486803,0.633106
0.690000,-0.205562,0.530889,0.598813,-0.188435,0.481237,0.574439,-0.191169,0.486789,0.633104
0.700000,-0.205571,0.530882,0.598811,-0.188436,0.481238,0.574439,-0.191176,0.486800,0.633103
0.710000,-0.205573,0.530888,0.598814,-0.188440,0.481230,0.574441,-0.191183,0.486792,0.633109
0.720000,-0.205586,0.530873,0.598810,-0.188448,0.481228,0.574438,-0.191194,0.486784,0.633106
0.730000,-0.205590,0.530875,0.598814,-0.188455,0.481231,0.574440,-0.191205,0.486779,0.633112
0.740000,-0.205604,0.530878,0.598807,-0.188466,0.481226,0.574433,-0.191223,0.486781,0.633110
0.750000,-0.205630,0.530860,0.598791,-0.188489,0.481230,0.574428,-0.191230,0.486787,0.633094
0.760000,-0.205655,0.530859,0.598785,-0.188507,0.481227,0.574417,-0.191270,0.486797,0.633099
0.770000,-0.205673,0.530861,0.598769,-0.188526,0.481229,0.574406,-0.191260,0.486784,0.633078
0.780000,-0.205695,0.530859,0.598763,-0.188555,0.481227,0.574392,-0.191279,0.486795,0.633060
0.790000,-0.205693,0.530749,0.598635,-0.188569,0.481246,0.574385,-0.191315,0.486800,0.633065
0.800000,-0.205715,0.530754,0.598633,-0.188599,0.481239,0.574384,-0.191340,0.486810,0.633062
0.810000,-0.205732,0.530752,0.598627,-0.188619,0.481254,0.574376,-0.191356,0.486805,0.633059
0.820000,-0.205757,0.530759,0.598630,-0.188638,0.481260,0.574378,-0.191375,0.486826,0.633056
0.830000,-0.205771,0.530766,0.598632,-0.188658,0.481262,0.574377,-0.191392,0.486829,0.633067
0.840000,-0.205794,0.530769,0.598638,-0.188676,0.481266,0.574384,-0.191412,0.486814,0.633067
0.850000,-0.205811,0.530777,0.598633,-0.188692,0.481268,0.574389,-0.191448,0.486839,0.633079
0.860000,-0.205830,0.530777,0.598630,-0.188709,0.481271,0.574389,-0.191460,0.486854,0.633080
0.870000,-0.205844,0.530788,0.598632,-0.188726,0.481281,0.574396,-0.191480,0.486858,0.633085
0.880000,-0.205863,0.530790,0.598628,-0.188735,0.481287,0.574394,-0.191500,0.486865,0.633093
0.890000,-0.205885,0.530797,0.598630,-0.188747,0.481303,0.574403,-0.191512,0.486881,0.633095
0.900000,-0.205897,0.530815,0.598642,-0.188759,0.481302,0.574414,-0.191517,0.486889,0.633106
0.910000,-0.205934,0.530945,0.598777,-0.188797,0.481329,0.574437,-0.191529,0.486891,0.633127
0.920000,-0.205945,0.530955,0.598794,-0.188798,0.481337,0.574451,-0.191541,0.486890,0.633137
0.930000,-0.205946,0.530968,0.598807,-0.188775,0.481345,0.574442,-0.191538,0.486902,0.633145
0.940000,-0.205945,0.530965,0.598808,-0.188797,0.481353,0.574459,-0.191536,0.486917,0.633148
0.950000,-0.205934,0.530971,0.598820,-0.188793,0.481351,0.574464,-0.191522,0.486904,0.633154
