Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.028551,0.068961,0.370841,-0.001594,0.017403,0.387077,-0.055055,0.033185,0.359782
0.010000,-0.028582,0.069015,0.370883,-0.001633,0.017401,0.387101,-0.055097,0.033223,0.359784
0.020000,-0.028623,0.069069,0.370902,-0.001658,0.017417,0.387134,-0.055111,0.033213,0.359785
0.030000,-0.028643,0.069082,0.370901,-0.001692,0.017425,0.387151,-0.055126,0.033237,0.359781
0.040000,-0.028649,0.069079,0.370906,-0.001709,0.017458,0.387155,-0.055138,0.033268,0.359777
0.050000,-0.028673,0.069125,0.370915,-0.001731,0.017473,0.387161,-0.055175,0.033307,0.359774
0.060000,-0.028694,0.069094,0.370881,-0.001748,0.017486,0.387159,-0.055190,0.033339,0.359781
0.070000,-0.028697,0.069138,0.370900,-0.001760,0.017509,0.387154,-0.055199,0.033362,0.359751
0.080000,-0.028695,0.069161,0.370900,-0.001772,0.017514,0.387164,-0.055188,0.033332,0.359749
0.090000,-0.028700,0.069149,0.370880,-0.001777,0.017540,0.387166,-0.055197,0.033387,0.359746
0.100000,-0.028685,0.069187,0.370914,-0.001777,0.017534,0.387168,-0.055179,0.033382,0.359746
0.110000,-0.028686,0.069186,0.370905,-0.001758,0.017560,0.387155,-0.055182,0.033383,0.359750
0.120000,-0.028680,0.069194,0.370899,-0.001757,0.017556,0.387165,-0.055163,0.033387,0.359732
0.130000,-0.028679,0.069216,0.370906,-0.001760,0.017578,0.387162,-0.055178,0.033458,0.359735
0.140000,-0.028675,0.069242,0.370903,-0.001774,0.017579,0.387161,-0.055173,0.033451,0.359718
0.150000,-0.028684,0.069274,0.370899,-0.001783,0.017608,0.387157,-0.055177,0.033490,0.359723
0.160000,-0.028690,0.069279,0.370900,-0.001779,0.017615,0.387153,-0.055164,0.033464,0.359691
0.170000,-0.028685,0.069264,0.370888,-0.001780,0.017606,0.387149,-0.055167,0.033480,0.359685
0.180000,-0.028677,0.069261,0.370884,-0.001776,0.017607,0.387145,-0.055155,0.033481,0.359680
0.190000,-0.028668,0.069255,0.370872,-0.001768,0.017608,0.387144,-0.055124,0.033439,0.359655
0.200000,-0.028640,0.069244,0.370851,-0.001731,0.017600,0.387137,-0.055101,0.033478,0.359638
0.210000,-0.028606,0.069248,0.370855,-0.001698,0.017614,0.387137,-0.055077,0.033475,0.359641
0.220000,-0.028558,0.069203,0.370829,-0.001669,0.017617,0.387141,-0.055041,0.033466,0.359656
0.230000,-0.028526,0.069203,0.370832,-0.001619,0.017611,0.387134,-0.054994,0.033466,0.359656
0.240000,-0.028483,0.069198,0.370854,-0.001578,0.017612,0.387130,-0.054943,0.033457,0.359687
0.250000,-0.028458,0.069201,0.370851,-0.001549,0.017631,0.387128,-0.054934,0.033496,0.359691
0.260000,-0.028401,0.069151,0.370806,-0.001519,0.017619,0.387136,-0.054881,0.033453,0.359678
0.270000,-0.028374,0.069148,0.370799,-0.001504,0.017633,0.387132,-0.054868,0.033469,0.359678
0.280000,-0.028360,0.069162,0.370782,-0.001486,0.017643,0.387119,-0.054837,0.033459,0.359652
0.290000,-0.028341,0.069166,0.370766,-0.001466,0.017665,0.387111,-0.054844,0.033487,0.359648
0.300000,-0.028320,0.069199,0.370751,-0.001447,0.017680,0.387102,-0.054807,0.033515,0.359638
0.310000,-0.028308,0.069210,0.370739,-0.001441,0.017686,0.387106,-0.054796,0.033522,0.359629
0.320000,-0.028274,0.069231,0.370726,-0.001358,0.017798,0.387158,-0.054750,0.033506,0.359610
0.330000,-0.028239,0.069239,0.370707,-0.001327,0.017823,0.387162,-0.054719,0.033548,0.359591
0.340000,-0.028189,0.069261,0.370686,-0.001281,0.017830,0.387156,-0.054695,0.033612,0.359598
0.350000,-0.028147,0.069266,0.370687,-0.001245,0.017835,0.387155,-0.054636,0.033577,0.359601
0.360000,-0.028099,0.069276,0.370694,-0.001197,0.017855,0.387146,-0.054612,0.033630,0.359607
0.370000,-0.028065,0.069291,0.370671,-0.001153,0.017847,0.387133,-0.054570,0.033640,0.359611
0.380000,-0.028018,0.069296,0.370672,-0.001108,0.017846,0.387127,-0.054528,0.033635,0.359605
0.390000,-0.027992,0.069338,0.370667,-0.001078,0.017856,0.387122,-0.054500,0.033646,0.359609
0.400000,-0.027948,0.069358,0.370643,-0.001046,0.017896,0.387129,-0.054472,0.033674,0.359596
0.410000,-0.027929,0.069398,0.370595,-0.001031,0.017917,0.387127,-0.054446,0.033679,0.359582
0.420000,-0.027882,0.069362,0.370596,-0.001000,0.017962,0.387139,-0.054431,0.033748,0.359594
0.430000,-0.027808,0.069443,0.370605,-0.000990,0.017967,0.387144,-0.054409,0.033730,0.359596
0.440000,-0.027783,0.069476,0.370614,-0.000958,0.017995,0.387152,-0.054385,0.033755,0.359592
0.450000,-0.027772,0.069496,0.370616,-0.000940,0.018013,0.387164,-0.054362,0.033782,0.359604
0.460000,-0.027739,0.069522,0.370611,-0.000703,0.018023,0.387324,-0.054343,0.033853,0.359621
0.470000,-0.027720,0.069533,0.370622,-0.000885,0.018081,0.387170,-0.054312,0.033809,0.359624
0.480000,-0.027700,0.069563,0.370617,-0.000860,0.018145,0.387180,-0.054290,0.033861,0.359642
0.490000,-0.027683,0.069597,0.370633,-0.000836,0.018145,0.387185,-0.054294,0.033934,0.359670
0.500000,-0.027672,0.069620,0.370643,-0.000821,0.018176,0.387196,-0.054254,0.033910,0.359682
0.510000,-0.027661,0.069631,0.370662,-0.000807,0.018194,0.387208,-0.054260,0.033960,0.359698
0.520000,-0.027649,0.069656,0.370670,-0.000795,0.018191,0.387218,-0.054241,0.033958,0.359708
0.530000,-0.027657,0.069654,0.370664,-0.000801,0.018222,0.387228,-0.054231,0.033957,0.359714
0.540000,-0.027637,0.069669,0.370654,-0.000792,0.018236,0.387234,-0.054239,0.033977,0.359701
0.550000,-0.027638,0.069664,0.370642,-0.000800,0.018232,0.387236,-0.054231,0.033996,0.359696
0.560000,-0.027636,0.069697,0.370653,-0.000804,0.018244,0.387230,-0.054226,0.033943,0.359692
0.570000,-0.027636,0.069677,0.370640,-0.000804,0.018230,0.387231,-0.054241,0.033972,0.359679
0.580000,-0.027640,0.069676,0.370651,-0.000809,0.018227,0.387218,-0.054248,0.033971,0.359691
