Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.369416,0.548921,0.624965,-0.353765,0.505754,0.591888,-0.345347,0.505066,0.650222
0.010000,-0.369403,0.548915,0.624956,-0.353729,0.505763,0.591876,-0.345335,0.505055,0.650220
0.020000,-0.369395,0.548910,0.624949,-0.353728,0.505753,0.591871,-0.345324,0.505057,0.650209
0.030000,-0.369389,0.548915,0.624938,-0.353721,0.505752,0.591869,-0.345320,0.505048,0.650195
0.040000,-0.369382,0.548903,0.624925,-0.353713,0.505753,0.591857,-0.345300,0.505072,0.650196
0.050000,-0.369381,0.548912,0.624902,-0.353728,0.505741,0.591839,-0.345305,0.505061,0.650173
0.060000,-0.369383,0.548921,0.624885,-0.353716,0.505750,0.591829,-0.345304,0.505080,0.650160
0.070000,-0.369388,0.548916,0.624867,-0.353719,0.505757,0.591809,-0.345309,0.505085,0.650143
0.080000,-0.369406,0.548934,0.624840,-0.353711,0.505752,0.591784,-0.345313,0.505109,0.650118
0.090000,-0.369404,0.548931,0.624817,-0.353739,0.505740,0.591763,-0.345325,0.505099,0.650095
0.100000,-0.369429,0.548942,0.624779,-0.353730,0.505759,0.591736,-0.345326,0.505110,0.650077
0.110000,-0.369435,0.548942,0.624755,-0.353736,0.505765,0.591729,-0.345334,0.505122,0.650050
0.120000,-0.369448,0.548957,0.624734,-0.353758,0.505749,0.591693,-0.345340,0.505128,0.650043
0.130000,-0.369458,0.548954,0.624714,-0.353772,0.505759,0.591677,-0.345351,0.505140,0.650013
0.140000,-0.369469,0.548962,0.624674,-0.353793,0.505759,0.591649,-0.345361,0.505150,0.649996
0.150000,-0.369487,0.548979,0.624652,-0.353805,0.505753,0.591620,-0.345371,0.505156,0.649969
0.160000,-0.369498,0.548995,0.624631,-0.353816,0.505764,0.591599,-0.345378,0.505169,0.649946
0.170000,-0.369509,0.548989,0.624606,-0.353830,0.505775,0.591584,-0.345384,0.505196,0.649934
0.180000,-0.369529,0.549009,0.624590,-0.353874,0.505757,0.591556,-0.345399,0.505202,0.649910
0.190000,-0.369539,0.549009,0.624577,-0.353879,0.505772,0.591548,-0.345399,0.505214,0.649897
0.200000,-0.369536,0.549030,0.624576,-0.353877,0.505781,0.591544,-0.345401,0.505236,0.649900
0.210000,-0.369555,0.549027,0.624566,-0.353798,0.505871,0.591525,-0.345410,0.505239,0.649881
0.220000,-0.369551,0.549034,0.624561,-0.353894,0.505790,0.591532,-0.345401,0.505249,0.649886
0.230000,-0.369552,0.549036,0.624560,-0.353791,0.505909,0.591520,-0.345400,0.505252,0.649882
