gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3893129770992367,0.9923664122137404,-1.4198473282442747,-0.42138671875,0.01318359375,-0.318603515625,0.0
1.465648854961832,0.9465648854961832,-1.3740458015267176,-0.422119140625,0.018798828125,-0.32568359375,0.0017
1.2671755725190839,0.8702290076335878,-1.251908396946565,-0.423828125,0.0146484375,-0.32421875,0.0034
1.2671755725190839,1.083969465648855,-1.3129770992366412,-0.41943359375,0.0107421875,-0.3193359375,0.0050999999999999995
1.465648854961832,0.9618320610687023,-1.2213740458015268,-0.42138671875,0.00927734375,-0.315673828125,0.0068
1.3435114503816794,0.8549618320610687,-1.3435114503816794,-0.426025390625,0.019775390625,-0.32080078125,0.008499999999999999
1.3893129770992367,1.099236641221374,-1.450381679389313,-0.4228515625,0.0205078125,-0.31884765625,0.010199999999999999
1.2671755725190839,1.0381679389312977,-1.1603053435114503,-0.415771484375,0.01123046875,-0.325927734375,0.011899999999999999
1.2671755725190839,0.9923664122137404,-0.9923664122137404,-0.426513671875,0.010498046875,-0.327880859375,0.0136
1.5572519083969465,1.1450381679389312,-1.0229007633587786,-0.426513671875,0.01513671875,-0.32470703125,0.0153
1.2061068702290076,1.099236641221374,-1.2061068702290076,-0.415771484375,0.013427734375,-0.31689453125,0.016999999999999998
1.251908396946565,1.2213740458015268,-1.1297709923664123,-0.4189453125,0.0146484375,-0.316162109375,0.018699999999999998
1.3435114503816794,1.2366412213740459,-0.9770992366412213,-0.4208984375,0.013427734375,-0.320068359375,0.020399999999999998
1.2213740458015268,0.8702290076335878,-1.1755725190839694,-0.4248046875,0.018798828125,-0.321044921875,0.022099999999999998
1.2671755725190839,1.0534351145038168,-1.2061068702290076,-0.4189453125,0.0146484375,-0.314208984375,0.023799999999999998
1.4198473282442747,1.1450381679389312,-1.1603053435114503,-0.425537109375,0.014892578125,-0.3134765625,0.0255
1.5419847328244274,1.1603053435114503,-1.0076335877862594,-0.425048828125,0.0146484375,-0.32373046875,0.0272
1.2366412213740459,1.3282442748091603,-1.0229007633587786,-0.42431640625,0.01904296875,-0.320556640625,0.0289
1.297709923664122,1.083969465648855,-1.083969465648855,-0.416748046875,0.020751953125,-0.315673828125,0.0306
1.0229007633587786,1.1603053435114503,-0.9923664122137404,-0.420166015625,0.020751953125,-0.322021484375,0.032299999999999995
1.0076335877862594,1.3587786259541985,-0.8702290076335878,-0.423583984375,0.022216796875,-0.326904296875,0.033999999999999996
1.1297709923664123,1.2671755725190839,-0.916030534351145,-0.415771484375,0.019287109375,-0.3212890625,0.035699999999999996
1.1755725190839694,1.282442748091603,-0.916030534351145,-0.4169921875,0.013427734375,-0.323486328125,0.037399999999999996
1.3129770992366412,1.2061068702290076,-0.8396946564885496,-0.42236328125,0.01806640625,-0.3232421875,0.039099999999999996
1.1145038167938932,1.3435114503816794,-0.8091603053435115,-0.41796875,0.019775390625,-0.316162109375,0.040799999999999996
1.1297709923664123,1.251908396946565,-0.7938931297709924,-0.416015625,0.014404296875,-0.319580078125,0.042499999999999996
1.2061068702290076,1.2061068702290076,-0.7938931297709924,-0.419921875,0.014404296875,-0.322021484375,0.044199999999999996
0.9923664122137404,1.3587786259541985,-0.8091603053435115,-0.42626953125,0.01611328125,-0.32373046875,0.045899999999999996
