Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.119107,0.019272,0.563438,0.154445,-0.024103,0.544295,0.109208,-0.036707,0.580967
0.010000,0.119134,0.019275,0.563437,0.154430,-0.024122,0.544271,0.109204,-0.036690,0.580967
0.020000,0.119133,0.019279,0.563429,0.154435,-0.024118,0.544271,0.109205,-0.036699,0.580965
0.030000,0.119151,0.019274,0.563423,0.154432,-0.024139,0.544274,0.109201,-0.036740,0.580948
0.040000,0.119148,0.019260,0.563422,0.154436,-0.024167,0.544266,0.109180,-0.036699,0.580943
0.050000,0.119157,0.019254,0.563403,0.154447,-0.024172,0.544254,0.109170,-0.036726,0.580903
0.060000,0.119160,0.019265,0.563388,0.154431,-0.024193,0.544223,0.109167,-0.036754,0.580866
0.070000,0.119178,0.019255,0.563381,0.154475,-0.024167,0.544229,0.109149,-0.036737,0.580844
0.080000,0.119174,0.019252,0.563383,0.154471,-0.024153,0.544236,0.109145,-0.036751,0.580825
0.090000,0.119177,0.019254,0.563391,0.154477,-0.024176,0.544252,0.109115,-0.036743,0.580829
0.100000,0.119150,0.019244,0.563412,0.154454,-0.024189,0.544286,0.109092,-0.036752,0.580844
0.110000,0.119127,0.019238,0.563434,0.154423,-0.024178,0.544344,0.109031,-0.036759,0.580872
0.120000,0.119213,0.018920,0.563621,0.154317,-0.024297,0.544354,0.108973,-0.036774,0.580895
0.130000,0.119168,0.018917,0.563639,0.154297,-0.024288,0.544419,0.108931,-0.036794,0.580910
0.140000,0.119273,0.019231,0.563948,0.154282,-0.024295,0.544446,0.108876,-0.036795,0.580929
0.150000,0.119117,0.018883,0.563663,0.154251,-0.024342,0.544449,0.108849,-0.036836,0.580929
0.160000,0.119221,0.019162,0.563918,0.154253,-0.024355,0.544452,0.108831,-0.036859,0.580898
0.170000,0.119214,0.019152,0.563923,0.154251,-0.024356,0.544427,0.108833,-0.036863,0.580863
0.180000,0.119212,0.019162,0.563918,0.154244,-0.024379,0.544418,0.108827,-0.036901,0.580850
0.190000,0.119033,0.019178,0.563528,0.154240,-0.024377,0.544429,0.108800,-0.036914,0.580838
0.200000,0.119057,0.018820,0.563649,0.154222,-0.024376,0.544442,0.108772,-0.036903,0.580843
0.210000,0.119050,0.018841,0.563673,0.154178,-0.024415,0.544461,0.108740,-0.036911,0.580861
0.220000,0.119023,0.018851,0.563693,0.154183,-0.024401,0.544512,0.108704,-0.036911,0.580881
0.230000,0.119013,0.018828,0.563716,0.154174,-0.024398,0.544537,0.108685,-0.036913,0.580886
0.240000,0.119011,0.018829,0.563723,0.154166,-0.024399,0.544554,0.108698,-0.036915,0.580897
0.250000,0.119033,0.018831,0.563735,0.154203,-0.024393,0.544552,0.108699,-0.036928,0.580894
0.260000,0.119016,0.019170,0.563602,0.154235,-0.024391,0.544558,0.108747,-0.036958,0.580873
0.270000,0.119100,0.018828,0.563736,0.154266,-0.024382,0.544543,0.108762,-0.036933,0.580865
0.280000,0.119123,0.018792,0.563726,0.154304,-0.024388,0.544523,0.108820,-0.036951,0.580861
0.290000,0.119176,0.018855,0.563745,0.154330,-0.024373,0.544516,0.108844,-0.036947,0.580852
0.300000,0.119142,0.019184,0.563628,0.154360,-0.024348,0.544528,0.108881,-0.036924,0.580867
0.310000,0.119112,0.019129,0.563613,0.154431,-0.024289,0.544565,0.108897,-0.036911,0.580887
0.320000,0.119133,0.019138,0.563616,0.154458,-0.024251,0.544574,0.108926,-0.036876,0.580897
0.330000,0.119176,0.019146,0.563624,0.154509,-0.024230,0.544587,0.108957,-0.036865,0.580904
0.340000,0.119226,0.019162,0.563625,0.154542,-0.024226,0.544584,0.109009,-0.036854,0.580908
0.350000,0.119279,0.019204,0.563616,0.154598,-0.024211,0.544570,0.109075,-0.036831,0.580897
0.360000,0.119335,0.019222,0.563593,0.154656,-0.024205,0.544529,0.109133,-0.036796,0.580874
0.370000,0.119398,0.019206,0.563570,0.154731,-0.024168,0.544487,0.109198,-0.036791,0.580847
0.380000,0.119461,0.019249,0.563558,0.154787,-0.024172,0.544469,0.109269,-0.036752,0.580828
0.390000,0.119517,0.019248,0.563548,0.154843,-0.024143,0.544447,0.109331,-0.036719,0.580818
0.400000,0.119594,0.019298,0.563534,0.154913,-0.024080,0.544425,0.109388,-0.036673,0.580809
0.410000,0.119633,0.019298,0.563519,0.154984,-0.024048,0.544409,0.109445,-0.036627,0.580806
0.420000,0.119703,0.019348,0.563515,0.155038,-0.024027,0.544375,0.109496,-0.036597,0.580802
0.430000,0.119745,0.019325,0.563496,0.155100,-0.023968,0.544337,0.109565,-0.036572,0.580784
0.440000,0.119830,0.019343,0.563457,0.155156,-0.023950,0.544304,0.109637,-0.036536,0.580751
0.450000,0.119909,0.019370,0.563407,0.155214,-0.023952,0.544248,0.109722,-0.036485,0.580713
0.460000,0.120035,0.018997,0.563459,0.155278,-0.023902,0.544209,0.109802,-0.036474,0.580678
0.470000,0.120471,0.019636,0.563831,0.155333,-0.023881,0.544158,0.109866,-0.036458,0.580629
0.480000,0.120530,0.019744,0.563789,0.155359,-0.023886,0.544123,0.109922,-0.036407,0.580622
0.490000,0.120546,0.019755,0.563763,0.155382,-0.023853,0.544101,0.109945,-0.036377,0.580604
0.500000,0.120563,0.019781,0.563754,0.155417,-0.023827,0.544081,0.109974,-0.036321,0.580590
0.510000,0.120578,0.019822,0.563742,0.155404,-0.023788,0.544083,0.109982,-0.036326,0.580596
0.520000,0.120582,0.019830,0.563716,0.155409,-0.023777,0.544066,0.109999,-0.036295,0.580580
0.530000,0.120595,0.019863,0.563702,0.155418,-0.023757,0.544031,0.110001,-0.036265,0.580558
0.540000,0.120601,0.019857,0.563688,0.155422,-0.023768,0.544005,0.110024,-0.036252,0.580529
0.550000,0.120609,0.019866,0.563670,0.155430,-0.023751,0.543986,0.110027,-0.036233,0.580505
0.560000,0.120626,0.019872,0.563625,0.155433,-0.023756,0.543963,0.110035,-0.036237,0.580496
0.570000,0.120615,0.019885,0.563596,0.155427,-0.023756,0.543941,0.110039,-0.036229,0.580474
0.580000,0.120615,0.019883,0.563585,0.155410,-0.023762,0.543932,0.110023,-0.036168,0.580472
0.590000,0.120611,0.019918,0.563585,0.155419,-0.023730,0.543923,0.110018,-0.036191,0.580468
0.600000,0.120613,0.019934,0.563570,0.155415,-0.023697,0.543937,0.110008,-0.036138,0.580472
0.610000,0.120620,0.019945,0.563551,0.155420,-0.023687,0.543918,0.110013,-0.036140,0.580451
0.620000,0.120618,0.019939,0.563524,0.155414,-0.023693,0.543898,0.110028,-0.036120,0.580437
0.630000,0.120633,0.019961,0.563496,0.155429,-0.023690,0.543833,0.110044,-0.036088,0.580410
0.640000,0.120643,0.019972,0.563476,0.155432,-0.023715,0.543786,0.110068,-0.036086,0.580380
0.650000,0.120669,0.019976,0.563440,0.155442,-0.023705,0.543764,0.110119,-0.036107,0.580343
0.660000,0.120595,0.019723,0.563154,0.155456,-0.023683,0.543731,0.110121,-0.036069,0.580324
0.670000,0.120684,0.019975,0.563410,0.155449,-0.023700,0.543701,0.110141,-0.036067,0.580324
0.680000,0.120607,0.019728,0.563124,0.155454,-0.023687,0.543683,0.110154,-0.036074,0.580329
0.690000,0.120708,0.019979,0.563391,0.155444,-0.023702,0.543661,0.110161,-0.036031,0.580331
0.700000,0.120625,0.019726,0.563105,0.155451,-0.023707,0.543652,0.110162,-0.036063,0.580316
0.710000,0.120720,0.020009,0.563344,0.155460,-0.023688,0.543608,0.110184,-0.036026,0.580307
0.720000,0.120647,0.019774,0.563015,0.155467,-0.023667,0.543549,0.110191,-0.036008,0.580283
0.730000,0.120742,0.020043,0.563238,0.155467,-0.023645,0.543465,0.110226,-0.035962,0.580248
0.740000,0.120783,0.020147,0.563158,0.155489,-0.023573,0.543395,0.110271,-0.035862,0.580201
0.750000,0.120744,0.020018,0.562793,0.155479,-0.023491,0.543281,0.110302,-0.035765,0.580129
0.760000,0.120813,0.020309,0.562955,0.155503,-0.023346,0.543190,0.110331,-0.035654,0.580062
0.770000,0.120739,0.020683,0.562390,0.155531,-0.023227,0.543108,0.110366,-0.035543,0.579987
