Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.244157,0.485030,0.600965,-0.229937,0.438178,0.570733,-0.236704,0.437327,0.629913
0.010000,-0.244188,0.485030,0.600932,-0.229980,0.438171,0.570718,-0.236746,0.437321,0.629880
0.020000,-0.244223,0.485020,0.600906,-0.230014,0.438165,0.570704,-0.236795,0.437339,0.629870
0.030000,-0.244259,0.485027,0.600874,-0.230054,0.438151,0.570685,-0.236824,0.437361,0.629856
0.040000,-0.244307,0.485022,0.600837,-0.230102,0.438152,0.570660,-0.236882,0.437377,0.629835
0.050000,-0.244348,0.485018,0.600813,-0.230159,0.438118,0.570634,-0.236902,0.437365,0.629814
0.060000,-0.244383,0.485051,0.600768,-0.230200,0.438136,0.570617,-0.236970,0.437383,0.629811
0.070000,-0.244436,0.485054,0.600741,-0.230244,0.438123,0.570601,-0.237014,0.437375,0.629781
0.080000,-0.244486,0.485051,0.600720,-0.230297,0.438124,0.570584,-0.237055,0.437399,0.629790
0.090000,-0.244528,0.485047,0.600698,-0.230327,0.438134,0.570567,-0.237079,0.437431,0.629755
0.100000,-0.244559,0.485057,0.600686,-0.230385,0.438131,0.570572,-0.237116,0.437442,0.629759
0.110000,-0.244595,0.485068,0.600688,-0.230416,0.438127,0.570570,-0.237133,0.437452,0.629741
0.120000,-0.244615,0.485078,0.600706,-0.230444,0.438140,0.570583,-0.237150,0.437457,0.629778
0.130000,-0.244633,0.485086,0.600740,-0.230466,0.438143,0.570607,-0.237171,0.437426,0.629802
0.140000,-0.244649,0.485089,0.600775,-0.230474,0.438150,0.570639,-0.237182,0.437418,0.629834
0.150000,-0.244657,0.485099,0.600819,-0.230475,0.438159,0.570676,-0.237189,0.437410,0.629869
0.160000,-0.244648,0.485050,0.600893,-0.230473,0.438180,0.570712,-0.237184,0.437399,0.629906
0.170000,-0.244636,0.485050,0.600958,-0.230467,0.438176,0.570764,-0.237163,0.437388,0.629961
0.180000,-0.244618,0.485037,0.601020,-0.230446,0.438162,0.570821,-0.237152,0.437373,0.630026
0.190000,-0.244598,0.485014,0.601087,-0.230426,0.438149,0.570869,-0.237120,0.437350,0.630074
0.200000,-0.244554,0.485014,0.601159,-0.230397,0.438132,0.570917,-0.237108,0.437309,0.630125
0.210000,-0.244508,0.484977,0.601210,-0.230378,0.438107,0.570967,-0.237093,0.437264,0.630176
0.220000,-0.244469,0.484926,0.601275,-0.230335,0.438078,0.571025,-0.237063,0.437221,0.630219
0.230000,-0.244419,0.484873,0.601321,-0.230309,0.438026,0.571091,-0.237042,0.437177,0.630264
0.240000,-0.244370,0.484834,0.601368,-0.230272,0.437971,0.571138,-0.237052,0.437102,0.630314
0.250000,-0.244326,0.484781,0.601405,-0.230240,0.437923,0.571181,-0.237042,0.437044,0.630361
0.260000,-0.244276,0.484742,0.601454,-0.230208,0.437875,0.571228,-0.237032,0.436999,0.630404
0.270000,-0.244232,0.484707,0.601487,-0.230192,0.437823,0.571255,-0.237035,0.436935,0.630437
0.280000,-0.244206,0.484676,0.601511,-0.230169,0.437786,0.571285,-0.237021,0.436924,0.630462
0.290000,-0.244177,0.484655,0.601542,-0.230154,0.437749,0.571319,-0.237022,0.436888,0.630496
0.300000,-0.244166,0.484617,0.601564,-0.230143,0.437731,0.571332,-0.237028,0.436870,0.630515
0.310000,-0.244159,0.484611,0.601584,-0.230139,0.437714,0.571375,-0.237032,0.436847,0.630549
0.320000,-0.244175,0.484603,0.601613,-0.230145,0.437704,0.571404,-0.237048,0.436851,0.630572
0.330000,-0.244179,0.484612,0.601640,-0.230153,0.437700,0.571447,-0.237067,0.436847,0.630600
