Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.306557,0.061665,0.313938,0.333186,0.011753,0.303781,0.278299,0.023588,0.329301
0.010000,0.306554,0.061703,0.313923,0.333176,0.011703,0.303743,0.278324,0.023624,0.329298
0.020000,0.306578,0.061661,0.313923,0.333181,0.011677,0.303737,0.278348,0.023621,0.329304
0.030000,0.306615,0.061642,0.313905,0.333186,0.011644,0.303706,0.278636,0.024388,0.329820
0.040000,0.306442,0.062086,0.313912,0.333233,0.011656,0.303669,0.278667,0.024362,0.329799
0.050000,0.306466,0.062059,0.313889,0.333235,0.011612,0.303619,0.278691,0.024367,0.329791
0.060000,0.306491,0.062042,0.313856,0.333244,0.011583,0.303579,0.278702,0.024358,0.329775
0.070000,0.306497,0.062029,0.313844,0.333263,0.011590,0.303550,0.278841,0.024415,0.330008
0.080000,0.306470,0.062029,0.313837,0.333244,0.011539,0.303512,0.278827,0.024385,0.329976
0.090000,0.306462,0.061984,0.313810,0.333218,0.011467,0.303490,0.278822,0.024356,0.329950
0.100000,0.306435,0.061937,0.313785,0.333199,0.011444,0.303474,0.278789,0.024307,0.329934
0.110000,0.306395,0.061899,0.313773,0.333167,0.011406,0.303457,0.278747,0.024239,0.329900
0.120000,0.306362,0.061858,0.313760,0.333138,0.011358,0.303434,0.278714,0.024181,0.329873
0.130000,0.306327,0.061814,0.313742,0.333099,0.011310,0.303421,0.278657,0.024122,0.329839
0.140000,0.306281,0.061747,0.313733,0.333058,0.011246,0.303415,0.278607,0.024077,0.329816
0.150000,0.306250,0.061699,0.313720,0.333028,0.011211,0.303406,0.278572,0.024006,0.329803
0.160000,0.305849,0.061940,0.313871,0.332975,0.011143,0.303399,0.278517,0.023975,0.329789
0.170000,0.305834,0.061922,0.313875,0.332949,0.011114,0.303410,0.278486,0.023925,0.329795
0.180000,0.305832,0.061831,0.313880,0.332950,0.011120,0.303406,0.278471,0.023925,0.329794
0.190000,0.305835,0.061880,0.313884,0.332929,0.011100,0.303405,0.278477,0.023932,0.329791
0.200000,0.305831,0.061878,0.313890,0.332905,0.011079,0.303416,0.278459,0.023928,0.329830
0.210000,0.305820,0.061816,0.313917,0.332884,0.011071,0.303419,0.278460,0.023923,0.329858
0.220000,0.305792,0.061794,0.313928,0.332861,0.011044,0.303416,0.278442,0.023918,0.329880
0.230000,0.305768,0.061754,0.313936,0.332800,0.010978,0.303431,0.278405,0.023891,0.329897
0.240000,0.306240,0.060979,0.313721,0.332692,0.010859,0.303438,0.278344,0.023841,0.329923
0.250000,0.306180,0.060905,0.313734,0.332641,0.010841,0.303460,0.278248,0.023794,0.329939
0.260000,0.306079,0.060870,0.313738,0.332533,0.010781,0.303471,0.278135,0.023725,0.329930
0.270000,0.305989,0.060808,0.313723,0.332430,0.010732,0.303483,0.278026,0.023659,0.329919
0.280000,0.305871,0.060735,0.313728,0.332324,0.010661,0.303508,0.277883,0.023652,0.329908
0.290000,0.305517,0.061185,0.313809,0.332213,0.010608,0.303530,0.277762,0.023596,0.329899
0.300000,0.305126,0.061381,0.313994,0.332116,0.010566,0.303562,0.277648,0.023563,0.329900
0.310000,0.305562,0.060650,0.313806,0.331993,0.010595,0.303601,0.277526,0.023559,0.329946
0.320000,0.305485,0.060594,0.313831,0.331952,0.010605,0.303623,0.277442,0.023565,0.329980
0.330000,0.305438,0.060605,0.313852,0.331868,0.010572,0.303658,0.277385,0.023558,0.330000
0.340000,0.305167,0.061109,0.313956,0.331816,0.010561,0.303677,0.277349,0.023529,0.330029
