Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.191818,0.495247,0.288408,0.212516,0.451622,0.257269,0.193013,0.454462,0.315631
0.010000,0.191817,0.495245,0.288425,0.212515,0.451627,0.257284,0.192997,0.454461,0.315642
0.020000,0.191810,0.495263,0.288430,0.212522,0.451634,0.257302,0.192996,0.454476,0.315649
0.030000,0.191812,0.495255,0.288446,0.212528,0.451638,0.257316,0.192992,0.454486,0.315658
0.040000,0.191797,0.495283,0.288444,0.212533,0.451646,0.257333,0.192989,0.454492,0.315665
0.050000,0.191801,0.495288,0.288453,0.212544,0.451660,0.257351,0.192984,0.454492,0.315683
0.060000,0.191807,0.495288,0.288477,0.212558,0.451660,0.257375,0.192969,0.454497,0.315704
0.070000,0.191810,0.495305,0.288494,0.212572,0.451665,0.257397,0.192966,0.454495,0.315726
0.080000,0.191813,0.495298,0.288505,0.212576,0.451675,0.257419,0.192954,0.454500,0.315737
0.090000,0.191814,0.495306,0.288521,0.212595,0.451658,0.257448,0.192943,0.454513,0.315763
0.100000,0.191826,0.495278,0.288536,0.212595,0.451650,0.257465,0.192933,0.454500,0.315779
0.110000,0.191816,0.495264,0.288555,0.212591,0.451642,0.257487,0.192933,0.454487,0.315790
0.120000,0.191813,0.495267,0.288564,0.212590,0.451626,0.257500,0.192906,0.454488,0.315804
0.130000,0.191800,0.495258,0.288576,0.212581,0.451618,0.257517,0.192888,0.454478,0.315813
0.140000,0.191777,0.495245,0.288582,0.212568,0.451619,0.257526,0.192861,0.454475,0.315809
0.150000,0.191749,0.495240,0.288591,0.212551,0.451624,0.257530,0.192848,0.454477,0.315825
0.160000,0.191730,0.495240,0.288597,0.212529,0.451624,0.257539,0.192811,0.454464,0.315825
0.170000,0.191700,0.495250,0.288597,0.212502,0.451634,0.257536,0.192781,0.454469,0.315823
0.180000,0.191663,0.495263,0.288602,0.212457,0.451629,0.257557,0.192744,0.454488,0.315812
0.190000,0.191621,0.495282,0.288598,0.212455,0.451665,0.257531,0.192706,0.454494,0.315818
0.200000,0.191584,0.495297,0.288586,0.212409,0.451720,0.257527,0.192671,0.454551,0.315833
0.210000,0.191539,0.495331,0.288568,0.212344,0.451697,0.257545,0.192639,0.454558,0.315829
0.220000,0.191505,0.495351,0.288566,0.212285,0.451795,0.257528,0.192600,0.454595,0.315824
0.230000,0.191473,0.495375,0.288560,0.212250,0.451831,0.257522,0.192562,0.454605,0.315814
0.240000,0.191441,0.495386,0.288553,0.212224,0.451849,0.257518,0.192537,0.454626,0.315801
0.250000,0.191410,0.495418,0.288559,0.212197,0.451883,0.257512,0.192514,0.454643,0.315796
0.260000,0.191386,0.495430,0.288556,0.212174,0.451902,0.257506,0.192494,0.454655,0.315795
0.270000,0.191366,0.495442,0.288545,0.212171,0.451934,0.257483,0.192477,0.454672,0.315790
0.280000,0.191348,0.495455,0.288535,0.212159,0.451942,0.257476,0.192462,0.454681,0.315784
0.290000,0.191335,0.495463,0.288525,0.212134,0.451927,0.257486,0.192454,0.454692,0.315780
0.300000,0.191317,0.495479,0.288526,0.212126,0.451942,0.257486,0.192449,0.454693,0.315776
0.310000,0.191313,0.495476,0.288526,0.212137,0.451963,0.257458,0.192435,0.454689,0.315772
0.320000,0.191309,0.495490,0.288524,0.212123,0.451962,0.257485,0.192444,0.454715,0.315771
0.330000,0.191300,0.495491,0.288531,0.212144,0.451987,0.257470,0.192446,0.454719,0.315774
0.340000,0.191309,0.495499,0.288534,0.212153,0.451988,0.257471,0.192446,0.454720,0.315781
0.350000,0.191317,0.495496,0.288531,0.212142,0.451963,0.257493,0.192464,0.454713,0.315781
0.360000,0.191327,0.495493,0.288538,0.212171,0.451983,0.257475,0.192476,0.454722,0.315778
0.370000,0.191342,0.495499,0.288542,0.212193,0.451981,0.257480,0.192499,0.454717,0.315787
0.380000,0.191373,0.495469,0.288541,0.212210,0.451979,0.257478,0.192520,0.454722,0.315780
0.390000,0.191402,0.495451,0.288538,0.212238,0.451954,0.257482,0.192544,0.454704,0.315782
0.400000,0.191432,0.495432,0.288541,0.212251,0.451935,0.257485,0.192569,0.454682,0.315790
