Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.102663,0.076785,0.600946,0.141077,0.036358,0.592191,0.085747,0.021524,0.610598
0.010000,0.102674,0.076761,0.600943,0.141086,0.036337,0.592179,0.085771,0.021478,0.610590
0.020000,0.102687,0.076742,0.600944,0.141098,0.036310,0.592183,0.085775,0.021457,0.610584
0.030000,0.102682,0.076710,0.600947,0.141097,0.036279,0.592168,0.085785,0.021431,0.610577
0.040000,0.102696,0.076697,0.600941,0.141112,0.036264,0.592172,0.085791,0.021394,0.610566
0.050000,0.102706,0.076667,0.600947,0.141121,0.036254,0.592159,0.085816,0.021391,0.610558
0.060000,0.102719,0.076655,0.600943,0.141130,0.036198,0.592138,0.085823,0.021353,0.610546
0.070000,0.102741,0.076635,0.600945,0.141143,0.036169,0.592127,0.085837,0.021315,0.610545
0.080000,0.102743,0.076599,0.600952,0.141148,0.036169,0.592122,0.085860,0.021286,0.610538
0.090000,0.102742,0.076577,0.600957,0.141152,0.036143,0.592132,0.085858,0.021258,0.610546
0.100000,0.102743,0.076561,0.600966,0.141153,0.036136,0.592140,0.085852,0.021277,0.610557
0.110000,0.102708,0.076518,0.600972,0.141147,0.036100,0.592151,0.085854,0.021220,0.610551
0.120000,0.102729,0.076549,0.600972,0.141142,0.036113,0.592152,0.085846,0.021211,0.610552
0.130000,0.102712,0.076493,0.600975,0.141142,0.036102,0.592158,0.085837,0.021173,0.610550
0.140000,0.102691,0.076447,0.600990,0.141144,0.036067,0.592157,0.085829,0.021167,0.610540
0.150000,0.102679,0.076408,0.600980,0.141145,0.036052,0.592151,0.085839,0.021127,0.610545
0.160000,0.102669,0.076383,0.600987,0.141160,0.035997,0.592154,0.085833,0.021116,0.610544
0.170000,0.102659,0.076352,0.600990,0.141148,0.035993,0.592164,0.085809,0.021080,0.610537
0.180000,0.102636,0.076308,0.600990,0.141060,0.035894,0.592159,0.085807,0.021039,0.610537
0.190000,0.102619,0.076271,0.600982,0.141140,0.035942,0.592186,0.085806,0.021014,0.610522
0.200000,0.102608,0.076249,0.600985,0.141126,0.035916,0.592173,0.085795,0.020975,0.610514
0.210000,0.102596,0.076221,0.600976,0.141061,0.035810,0.592150,0.085792,0.020944,0.610503
0.220000,0.102593,0.076195,0.600980,0.141038,0.035827,0.592169,0.085777,0.020926,0.610506
0.230000,0.102574,0.076177,0.600986,0.141030,0.035796,0.592161,0.085753,0.020892,0.610492
0.240000,0.102549,0.076169,0.601003,0.141007,0.035800,0.592191,0.085724,0.020876,0.610502
0.250000,0.102525,0.076157,0.601027,0.140989,0.035816,0.592222,0.085710,0.020889,0.610533
0.260000,0.102497,0.076167,0.601046,0.140962,0.035821,0.592263,0.085666,0.020890,0.610540
0.270000,0.102460,0.076138,0.601070,0.140945,0.035835,0.592294,0.085636,0.020922,0.610568
0.280000,0.102450,0.076131,0.601084,0.140923,0.035814,0.592331,0.085618,0.020886,0.610578
0.290000,0.102439,0.076115,0.601101,0.140917,0.035820,0.592347,0.085599,0.020878,0.610596
0.300000,0.102426,0.076091,0.601121,0.140917,0.035782,0.592362,0.085606,0.020836,0.610603
0.310000,0.102423,0.076057,0.601137,0.140908,0.035751,0.592359,0.085584,0.020817,0.610612
0.320000,0.102422,0.076036,0.601150,0.140907,0.035731,0.592369,0.085566,0.020783,0.610622
0.330000,0.102411,0.076018,0.601157,0.140897,0.035737,0.592386,0.085561,0.020767,0.610633
0.340000,0.102400,0.076018,0.601170,0.140891,0.035715,0.592397,0.085551,0.020780,0.610633
0.350000,0.102383,0.076031,0.601186,0.140864,0.035724,0.592425,0.085532,0.020800,0.610645
0.360000,0.102372,0.076038,0.601215,0.140845,0.035721,0.592450,0.085510,0.020771,0.610676
0.370000,0.102348,0.076038,0.601234,0.140833,0.035760,0.592486,0.085488,0.020797,0.610700
0.380000,0.102343,0.076086,0.601249,0.140824,0.035774,0.592503,0.085470,0.020812,0.610719
0.390000,0.102333,0.076094,0.601275,0.140809,0.035771,0.592520,0.085444,0.020835,0.610743
0.400000,0.102297,0.076121,0.601294,0.140785,0.035762,0.592532,0.085437,0.020845,0.610751
