Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.300858,0.058602,0.316335,0.329624,0.008872,0.304515,0.274103,0.019285,0.329899
0.010000,0.301168,0.058325,0.316191,0.329646,0.008897,0.304532,0.274116,0.019307,0.329907
0.020000,0.301173,0.058329,0.316189,0.329948,0.009170,0.304780,0.274122,0.019303,0.329918
0.030000,0.301192,0.058351,0.316200,0.329671,0.008928,0.304558,0.274144,0.019322,0.329923
0.040000,0.301207,0.058367,0.316205,0.329684,0.008950,0.304555,0.274157,0.019363,0.329942
0.050000,0.300914,0.058692,0.316364,0.329703,0.008949,0.304569,0.274186,0.019351,0.329939
0.060000,0.301259,0.058374,0.316240,0.329709,0.008951,0.304557,0.274210,0.019367,0.329953
0.070000,0.301245,0.058397,0.316221,0.330026,0.009206,0.304798,0.274226,0.019383,0.329944
0.080000,0.301003,0.058656,0.316407,0.330041,0.009226,0.304806,0.274241,0.019397,0.329951
0.090000,0.301308,0.058399,0.316250,0.330057,0.009234,0.304812,0.274246,0.019418,0.329950
0.100000,0.301315,0.058429,0.316264,0.330076,0.009259,0.304825,0.274263,0.019425,0.329965
0.110000,0.301321,0.058415,0.316259,0.329781,0.009032,0.304590,0.274268,0.019444,0.329964
0.120000,0.301321,0.058445,0.316277,0.330091,0.009291,0.304848,0.274284,0.019458,0.329983
0.130000,0.301335,0.058447,0.316279,0.330102,0.009295,0.304852,0.274282,0.019458,0.329980
0.140000,0.301334,0.058462,0.316285,0.330110,0.009323,0.304867,0.274286,0.019476,0.329994
0.150000,0.301348,0.058479,0.316288,0.330104,0.009320,0.304875,0.274294,0.019495,0.330001
0.160000,0.301352,0.058494,0.316296,0.330124,0.009327,0.304888,0.274309,0.019505,0.330003
0.170000,0.301353,0.058510,0.316308,0.330131,0.009341,0.304904,0.274310,0.019531,0.330023
0.180000,0.301361,0.058507,0.316311,0.330142,0.009357,0.304908,0.274326,0.019528,0.330039
0.190000,0.301375,0.058538,0.316336,0.330150,0.009371,0.304937,0.274332,0.019551,0.330045
0.200000,0.301389,0.058566,0.316338,0.330169,0.009395,0.304936,0.274347,0.019557,0.330057
0.210000,0.301395,0.058585,0.316365,0.330176,0.009432,0.304958,0.274368,0.019597,0.330081
0.220000,0.301386,0.058588,0.316384,0.330182,0.009426,0.304975,0.274376,0.019600,0.330097
0.230000,0.301403,0.058584,0.316380,0.330177,0.009432,0.305000,0.274376,0.019635,0.330119
0.240000,0.301424,0.058580,0.316404,0.330203,0.009466,0.305014,0.274389,0.019584,0.330141
0.250000,0.301405,0.058639,0.316417,0.330190,0.009470,0.305035,0.274390,0.019602,0.330157
0.260000,0.301416,0.058649,0.316434,0.330190,0.009481,0.305049,0.274381,0.019701,0.330173
0.270000,0.301424,0.058659,0.316453,0.330198,0.009490,0.305069,0.274389,0.019709,0.330176
0.280000,0.301443,0.058656,0.316463,0.330214,0.009529,0.305105,0.274398,0.019734,0.330199
0.290000,0.301437,0.058682,0.316474,0.330219,0.009549,0.305111,0.274409,0.019756,0.330217
0.300000,0.301488,0.058705,0.316498,0.330249,0.009584,0.305137,0.274419,0.019779,0.330235
0.310000,0.301494,0.058720,0.316506,0.330249,0.009592,0.305154,0.274449,0.019747,0.330261
0.320000,0.300944,0.059914,0.317293,0.330270,0.009611,0.305167,0.274446,0.019830,0.330256
0.330000,0.301531,0.058776,0.316550,0.330281,0.009620,0.305178,0.274468,0.019839,0.330273
0.340000,0.301555,0.058823,0.316567,0.330300,0.009660,0.305189,0.274482,0.019882,0.330288
0.350000,0.300983,0.059994,0.317326,0.330310,0.009679,0.305210,0.274503,0.019896,0.330300
0.360000,0.300988,0.059998,0.317347,0.330311,0.009696,0.305231,0.274502,0.019929,0.330318
0.370000,0.300995,0.060037,0.317352,0.330337,0.009738,0.305244,0.274522,0.019935,0.330323
0.380000,0.301002,0.060058,0.317368,0.330326,0.009740,0.305265,0.274518,0.019984,0.330330
0.390000,0.301013,0.060089,0.317379,0.330341,0.009794,0.305292,0.274531,0.019930,0.330363
0.400000,0.301015,0.060099,0.317390,0.330343,0.009818,0.305315,0.274520,0.020015,0.330361
0.410000,0.301012,0.060140,0.317407,0.330353,0.009851,0.305333,0.274533,0.019989,0.330394
0.420000,0.301016,0.060168,0.317414,0.330353,0.009878,0.305361,0.274527,0.020061,0.330396
0.430000,0.301031,0.060201,0.317425,0.330353,0.009884,0.305382,0.274526,0.020092,0.330422
0.440000,0.301029,0.060218,0.317449,0.330371,0.009938,0.305423,0.274525,0.020106,0.330432
0.450000,0.301033,0.060223,0.317464,0.330186,0.009880,0.305249,0.274531,0.020150,0.330463
0.460000,0.301049,0.060243,0.317482,0.330201,0.009913,0.305288,0.274539,0.020100,0.330490
0.470000,0.301055,0.060246,0.317509,0.330220,0.009923,0.305310,0.274546,0.020157,0.330492
0.480000,0.301076,0.060276,0.317519,0.330230,0.009928,0.305340,0.274578,0.020128,0.330527
0.490000,0.301101,0.060276,0.317534,0.330271,0.009957,0.305358,0.274586,0.020180,0.330513
0.500000,0.301136,0.060324,0.317547,0.330290,0.009957,0.305378,0.274620,0.020212,0.330524
0.510000,0.301172,0.060345,0.317550,0.330330,0.009988,0.305388,0.274663,0.020269,0.330546
0.520000,0.301213,0.060371,0.317571,0.330379,0.010042,0.305415,0.274697,0.020276,0.330559
0.530000,0.301242,0.060407,0.317563,0.330391,0.010067,0.305410,0.274734,0.020296,0.330564
0.540000,0.301258,0.060444,0.317564,0.330431,0.010067,0.305417,0.274781,0.020345,0.330575
0.550000,0.301290,0.060459,0.317552,0.330454,0.010112,0.305411,0.274809,0.020368,0.330581
0.560000,0.301317,0.060497,0.317569,0.330480,0.010152,0.305410,0.274842,0.020403,0.330587
0.570000,0.301375,0.060436,0.317553,0.330505,0.010187,0.305423,0.274853,0.020437,0.330586
0.580000,0.301372,0.060492,0.317567,0.330522,0.010220,0.305429,0.274870,0.020461,0.330592
0.590000,0.301346,0.060549,0.317583,0.330527,0.010243,0.305431,0.274885,0.020490,0.330597
0.600000,0.301353,0.060581,0.317568,0.330531,0.010260,0.305434,0.274889,0.020512,0.330590
0.610000,0.301356,0.060583,0.317568,0.330538,0.010308,0.305446,0.274881,0.020539,0.330596
0.620000,0.301355,0.060616,0.317553,0.330561,0.010353,0.305459,0.274889,0.020582,0.330613
0.630000,0.301339,0.060656,0.317584,0.330545,0.010368,0.305455,0.274902,0.020598,0.330612
0.640000,0.301321,0.060694,0.317590,0.330551,0.010387,0.305472,0.274889,0.020612,0.330618
0.650000,0.301323,0.060687,0.317588,0.330534,0.010415,0.305484,0.274870,0.020613,0.330626
0.660000,0.301311,0.060678,0.317593,0.330533,0.010416,0.305502,0.274874,0.020624,0.330639
0.670000,0.301303,0.060689,0.317597,0.330531,0.010438,0.305504,0.274858,0.020634,0.330647
0.680000,0.301300,0.060711,0.317594,0.330531,0.010438,0.305518,0.274846,0.020620,0.330635
0.690000,0.301281,0.060695,0.317592,0.330543,0.010476,0.305512,0.274843,0.020641,0.330633
0.700000,0.301290,0.060709,0.317581,0.330524,0.010455,0.305502,0.274833,0.020645,0.330624
0.710000,0.301286,0.060700,0.317583,0.330523,0.010446,0.305491,0.274834,0.020633,0.330619
0.720000,0.301285,0.060698,0.317578,0.330538,0.010447,0.305475,0.274838,0.020616,0.330598
0.730000,0.301293,0.060684,0.317561,0.330539,0.010434,0.305457,0.274847,0.020599,0.330588
0.740000,0.301300,0.060663,0.317544,0.330539,0.010403,0.305437,0.274868,0.020605,0.330582
0.750000,0.301311,0.060645,0.317520,0.330549,0.010376,0.305418,0.274883,0.020568,0.330553
0.760000,0.301337,0.060652,0.317516,0.330569,0.010369,0.305390,0.274910,0.020567,0.330544
0.770000,0.301335,0.060630,0.317497,0.330561,0.010344,0.305357,0.274918,0.020554,0.330539
0.780000,0.301344,0.060601,0.317478,0.330550,0.010300,0.305323,0.274927,0.020513,0.330506
0.790000,0.301343,0.060603,0.317466,0.330559,0.010286,0.305300,0.274928,0.020502,0.330494
0.800000,0.301347,0.060550,0.317453,0.330534,0.010243,0.305272,0.274918,0.020461,0.330476
0.810000,0.301321,0.060557,0.317446,0.330521,0.010199,0.305239,0.274901,0.020421,0.330459
0.820000,0.301297,0.060517,0.317424,0.330496,0.010170,0.305225,0.274878,0.020384,0.330427
0.830000,0.301261,0.060448,0.317397,0.330462,0.010118,0.305199,0.274843,0.020365,0.330418
0.840000,0.301235,0.060415,0.317397,0.330425,0.010086,0.305189,0.274795,0.020320,0.330395
0.850000,0.301189,0.060390,0.317368,0.330374,0.010038,0.305159,0.274755,0.020287,0.330363
0.860000,0.301148,0.060340,0.317360,0.330326,0.009976,0.305125,0.274706,0.020244,0.330353
0.870000,0.301102,0.060306,0.317331,0.330266,0.009924,0.305103,0.274654,0.020202,0.330320
0.880000,0.301058,0.060276,0.317319,0.330425,0.009986,0.305273,0.274598,0.020163,0.330293
0.890000,0.301007,0.060239,0.317313,0.330375,0.009938,0.305250,0.274555,0.020143,0.330279
0.900000,0.300968,0.060219,0.317301,0.330343,0.009946,0.305242,0.274503,0.020110,0.330258
0.910000,0.300928,0.060197,0.317282,0.330297,0.009897,0.305223,0.274462,0.020074,0.330236
0.920000,0.301672,0.058596,0.316487,0.330263,0.009878,0.305215,0.274424,0.020070,0.330230
0.930000,0.301617,0.058517,0.316469,0.330241,0.009878,0.305202,0.274383,0.020043,0.330214
0.940000,0.301590,0.058484,0.316442,0.330203,0.009853,0.305187,0.274349,0.020021,0.330200
0.950000,0.301338,0.058926,0.316465,0.330183,0.009836,0.305180,0.274311,0.020013,0.330186
