Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.226964,0.369012,0.475963,-0.224894,0.321440,0.444109,-0.224126,0.319762,0.503294
0.010000,-0.226940,0.369010,0.475974,-0.224871,0.321429,0.444099,-0.224094,0.319759,0.503307
0.020000,-0.226927,0.368989,0.475988,-0.224848,0.321427,0.444107,-0.224093,0.319744,0.503304
0.030000,-0.226911,0.368988,0.476004,-0.224847,0.321424,0.444124,-0.224076,0.319739,0.503329
0.040000,-0.226898,0.368978,0.476013,-0.224831,0.321412,0.444120,-0.224073,0.319729,0.503333
0.050000,-0.226889,0.368982,0.476029,-0.224830,0.321404,0.444134,-0.224066,0.319718,0.503332
0.060000,-0.226884,0.368981,0.476042,-0.224836,0.321411,0.444149,-0.224057,0.319722,0.503342
0.070000,-0.226887,0.368986,0.476043,-0.224839,0.321404,0.444158,-0.224065,0.319727,0.503358
0.080000,-0.226898,0.368986,0.476059,-0.224841,0.321411,0.444157,-0.224062,0.319736,0.503358
0.090000,-0.226903,0.368999,0.476060,-0.224838,0.321416,0.444165,-0.224069,0.319731,0.503367
0.100000,-0.226920,0.369003,0.476067,-0.224853,0.321424,0.444173,-0.224073,0.319749,0.503373
0.110000,-0.226927,0.369023,0.476083,-0.224867,0.321427,0.444184,-0.224085,0.319756,0.503371
0.120000,-0.226941,0.369030,0.476077,-0.224868,0.321448,0.444198,-0.224107,0.319759,0.503388
0.130000,-0.226961,0.369041,0.476095,-0.224884,0.321461,0.444194,-0.224113,0.319780,0.503405
0.140000,-0.226981,0.369048,0.476106,-0.224892,0.321477,0.444211,-0.224129,0.319775,0.503407
0.150000,-0.227000,0.369042,0.476110,-0.224918,0.321476,0.444221,-0.224147,0.319783,0.503407
0.160000,-0.227013,0.369064,0.476127,-0.224924,0.321504,0.444227,-0.224166,0.319794,0.503424
0.170000,-0.227034,0.369084,0.476137,-0.224947,0.321509,0.444242,-0.224176,0.319813,0.503430
0.180000,-0.227053,0.369101,0.476154,-0.224976,0.321519,0.444251,-0.224195,0.319843,0.503439
0.190000,-0.227082,0.369122,0.476180,-0.224989,0.321544,0.444275,-0.224212,0.319862,0.503455
0.200000,-0.227101,0.369144,0.476204,-0.225006,0.321583,0.444295,-0.224234,0.319871,0.503472
0.210000,-0.227124,0.369166,0.476228,-0.225027,0.321653,0.444308,-0.224248,0.319890,0.503496
0.220000,-0.227143,0.369200,0.476278,-0.225042,0.321663,0.444329,-0.224271,0.319905,0.503510
0.230000,-0.227165,0.369212,0.476295,-0.225052,0.321688,0.444346,-0.224290,0.319931,0.503537
0.240000,-0.227189,0.369228,0.476323,-0.225074,0.321686,0.444370,-0.224316,0.319937,0.503566
0.250000,-0.227216,0.369228,0.476349,-0.225091,0.321695,0.444391,-0.224346,0.319940,0.503584
0.260000,-0.227243,0.369216,0.476377,-0.225105,0.321697,0.444408,-0.224369,0.319946,0.503607
0.270000,-0.227260,0.369234,0.476396,-0.225118,0.321702,0.444437,-0.224396,0.319947,0.503631
0.280000,-0.227280,0.369233,0.476419,-0.225137,0.321703,0.444467,-0.224418,0.319937,0.503660
0.290000,-0.227308,0.369223,0.476443,-0.225142,0.321715,0.444472,-0.224436,0.319941,0.503676
0.300000,-0.227309,0.369242,0.476460,-0.225166,0.321711,0.444507,-0.224450,0.319942,0.503700
0.310000,-0.227340,0.369237,0.476483,-0.225154,0.321747,0.444532,-0.224466,0.319958,0.503722
0.320000,-0.227352,0.369268,0.476510,-0.225166,0.321757,0.444547,-0.224490,0.319954,0.503736
0.330000,-0.227364,0.369272,0.476530,-0.225209,0.321735,0.444549,-0.224495,0.319973,0.503740
0.340000,-0.227382,0.369278,0.476552,-0.225189,0.321779,0.444575,-0.224512,0.319971,0.503769
0.350000,-0.227408,0.369300,0.476573,-0.225214,0.321765,0.444583,-0.224532,0.319979,0.503776
0.360000,-0.227419,0.369299,0.476595,-0.225217,0.321778,0.444603,-0.224534,0.319984,0.503789
0.370000,-0.227418,0.369309,0.476597,-0.225233,0.321781,0.444623,-0.224544,0.319995,0.503810
0.380000,-0.227437,0.369326,0.476620,-0.225235,0.321801,0.444632,-0.224552,0.320003,0.503815
0.390000,-0.227449,0.369332,0.476653,-0.225243,0.321823,0.444641,-0.224560,0.320019,0.503834
0.400000,-0.227461,0.369333,0.476658,-0.225247,0.321827,0.444652,-0.224557,0.320027,0.503837
0.410000,-0.227467,0.369349,0.476666,-0.225253,0.321829,0.444656,-0.224572,0.320030,0.503856
0.420000,-0.227470,0.369357,0.476680,-0.225247,0.321830,0.444674,-0.224566,0.320045,0.503869
0.430000,-0.227488,0.369348,0.476699,-0.225247,0.321850,0.444676,-0.224565,0.320039,0.503877
0.440000,-0.227485,0.369353,0.476712,-0.225247,0.321841,0.444679,-0.224561,0.320051,0.503892
0.450000,-0.227484,0.369374,0.476736,-0.225239,0.321855,0.444706,-0.224554,0.320053,0.503905
0.460000,-0.227473,0.369374,0.476754,-0.225226,0.321877,0.444718,-0.224545,0.320055,0.503925
0.470000,-0.227458,0.369374,0.476774,-0.225208,0.321856,0.444733,-0.224530,0.320063,0.503928
0.480000,-0.227445,0.369372,0.476792,-0.225194,0.321863,0.444749,-0.224518,0.320042,0.503936
0.490000,-0.227428,0.369357,0.476790,-0.225163,0.321871,0.444759,-0.224500,0.320036,0.503950
0.500000,-0.227407,0.369352,0.476801,-0.225139,0.321862,0.444766,-0.224476,0.320034,0.503957
0.510000,-0.227375,0.369350,0.476807,-0.225121,0.321847,0.444773,-0.224457,0.320010,0.503965
0.520000,-0.227348,0.369329,0.476812,-0.225098,0.321779,0.444785,-0.224437,0.319997,0.503967
0.530000,-0.227321,0.369317,0.476817,-0.225072,0.321762,0.444795,-0.224417,0.319979,0.503981
0.540000,-0.227293,0.369301,0.476826,-0.225048,0.321743,0.444798,-0.224386,0.319966,0.503983
0.550000,-0.227250,0.369268,0.476825,-0.225030,0.321719,0.444806,-0.224370,0.319923,0.503976
0.560000,-0.227226,0.369246,0.476831,-0.225000,0.321699,0.444813,-0.224350,0.319910,0.503979
0.570000,-0.227198,0.369242,0.476837,-0.224970,0.321684,0.444806,-0.224320,0.319898,0.503986
0.580000,-0.227165,0.369219,0.476830,-0.224949,0.321665,0.444816,-0.224300,0.319869,0.503999
0.590000,-0.227131,0.369215,0.476847,-0.224941,0.321659,0.444808,-0.224281,0.319850,0.503987
0.600000,-0.227115,0.369199,0.476817,-0.224923,0.321637,0.444808,-0.224261,0.319845,0.503984
0.610000,-0.227093,0.369179,0.476819,-0.224904,0.321614,0.444796,-0.224246,0.319828,0.503977
0.620000,-0.227071,0.369187,0.476802,-0.224894,0.321613,0.444791,-0.224234,0.319820,0.503970
0.630000,-0.227057,0.369159,0.476819,-0.224887,0.321600,0.444783,-0.224221,0.319814,0.503963
0.640000,-0.227042,0.369176,0.476795,-0.224886,0.321606,0.444771,-0.224217,0.319809,0.503951
0.650000,-0.227047,0.369184,0.476774,-0.224870,0.321617,0.444765,-0.224210,0.319815,0.503940
0.660000,-0.227044,0.369190,0.476755,-0.224875,0.321604,0.444745,-0.224201,0.319805,0.503918
0.670000,-0.227046,0.369186,0.476735,-0.224872,0.321607,0.444730,-0.224201,0.319822,0.503899
0.680000,-0.227048,0.369201,0.476721,-0.224879,0.321611,0.444711,-0.224199,0.319842,0.503891
