Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.547589,0.437804,0.655864,-0.532116,0.392936,0.627570,-0.540335,0.389959,0.686510
0.010000,-0.547581,0.437835,0.655833,-0.532083,0.392958,0.627536,-0.540324,0.389978,0.686477
0.020000,-0.547567,0.437830,0.655813,-0.532115,0.392929,0.627504,-0.540318,0.389977,0.686449
0.030000,-0.547541,0.437834,0.655799,-0.532088,0.392947,0.627495,-0.540295,0.389966,0.686426
0.040000,-0.547521,0.437826,0.655785,-0.532104,0.392913,0.627473,-0.540284,0.389953,0.686410
0.050000,-0.547506,0.437815,0.655764,-0.532108,0.392891,0.627458,-0.540253,0.389959,0.686395
0.060000,-0.547503,0.437802,0.655742,-0.532098,0.392886,0.627440,-0.540259,0.389956,0.686380
0.070000,-0.547452,0.437805,0.655702,-0.532122,0.392872,0.627424,-0.540250,0.389960,0.686353
0.080000,-0.547443,0.437818,0.655669,-0.532108,0.392889,0.627390,-0.540265,0.389956,0.686318
0.090000,-0.547436,0.437814,0.655649,-0.532114,0.392870,0.627375,-0.540258,0.389963,0.686308
0.100000,-0.547449,0.437808,0.655625,-0.532125,0.392871,0.627342,-0.540257,0.389950,0.686292
0.110000,-0.547455,0.437814,0.655605,-0.532116,0.392884,0.627340,-0.540273,0.389943,0.686281
0.120000,-0.547466,0.437815,0.655600,-0.532128,0.392874,0.627312,-0.540252,0.389961,0.686257
0.130000,-0.547471,0.437819,0.655580,-0.532156,0.392860,0.627294,-0.540267,0.389961,0.686238
0.140000,-0.547498,0.437823,0.655538,-0.532189,0.392833,0.627266,-0.540281,0.389960,0.686209
0.150000,-0.547503,0.437835,0.655517,-0.532171,0.392874,0.627249,-0.540286,0.389974,0.686181
0.160000,-0.547518,0.437835,0.655490,-0.532202,0.392853,0.627220,-0.540284,0.389978,0.686166
0.170000,-0.547531,0.437823,0.655446,-0.532229,0.392840,0.627201,-0.540305,0.389964,0.686129
0.180000,-0.547519,0.437836,0.655426,-0.532223,0.392841,0.627170,-0.540300,0.389980,0.686108
0.190000,-0.547535,0.437821,0.655408,-0.532218,0.392842,0.627141,-0.540302,0.389966,0.686087
0.200000,-0.547520,0.437818,0.655380,-0.532213,0.392847,0.627109,-0.540314,0.389946,0.686054
0.210000,-0.547522,0.437794,0.655348,-0.532841,0.392243,0.627381,-0.540324,0.389926,0.686027
0.220000,-0.547509,0.437796,0.655323,-0.532828,0.392237,0.627354,-0.540309,0.389927,0.686010
0.230000,-0.547512,0.437794,0.655300,-0.532165,0.392901,0.627011,-0.540312,0.389934,0.685984
0.240000,-0.547521,0.437790,0.655262,-0.532246,0.392806,0.627009,-0.540293,0.389974,0.685946
0.250000,-0.547529,0.437805,0.655218,-0.532191,0.392899,0.626945,-0.540299,0.389994,0.685919
0.260000,-0.547553,0.437836,0.655179,-0.532211,0.392923,0.626911,-0.540605,0.389641,0.686072
0.270000,-0.547589,0.437863,0.655136,-0.532242,0.392961,0.626861,-0.540625,0.389675,0.686031
0.280000,-0.547623,0.437888,0.655082,-0.532076,0.393157,0.626773,-0.540633,0.389740,0.685998
0.290000,-0.547651,0.437945,0.655046,-0.532089,0.393207,0.626747,-0.540373,0.390150,0.685757
0.300000,-0.547678,0.437977,0.655023,-0.532144,0.393220,0.626711,-0.540360,0.390215,0.685731
0.310000,-0.547729,0.438009,0.654973,-0.532156,0.393258,0.626694,-0.540378,0.390272,0.685689
0.320000,-0.547758,0.438038,0.654940,-0.532207,0.393286,0.626659,-0.540404,0.390296,0.685652
0.330000,-0.547786,0.438060,0.654901,-0.532200,0.393332,0.626631,-0.540399,0.390352,0.685623
0.340000,-0.547804,0.438086,0.654863,-0.532243,0.393329,0.626586,-0.540391,0.390411,0.685581
0.350000,-0.547850,0.438085,0.654822,-0.532289,0.393320,0.626556,-0.540386,0.390407,0.685555
0.360000,-0.547861,0.438093,0.654781,-0.532310,0.393320,0.626522,-0.540393,0.390443,0.685513
0.370000,-0.547865,0.438103,0.654754,-0.532289,0.393343,0.626493,-0.540385,0.390424,0.685485
0.380000,-0.547870,0.438114,0.654725,-0.532291,0.393344,0.626471,-0.540408,0.390408,0.685456
0.390000,-0.547875,0.438104,0.654709,-0.532310,0.393329,0.626468,-0.540386,0.390418,0.685446
0.400000,-0.547881,0.438082,0.654694,-0.532316,0.393335,0.626453,-0.540390,0.390404,0.685432
0.410000,-0.547885,0.438080,0.654691,-0.532341,0.393297,0.626448,-0.540393,0.390402,0.685418
0.420000,-0.547870,0.438086,0.654693,-0.532337,0.393302,0.626448,-0.540388,0.390412,0.685422
0.430000,-0.547882,0.438074,0.654708,-0.532338,0.393284,0.626452,-0.540391,0.390407,0.685436
0.440000,-0.547898,0.438053,0.654716,-0.532337,0.393314,0.626456,-0.540416,0.390394,0.685443
0.450000,-0.547897,0.438069,0.654736,-0.532339,0.393319,0.626479,-0.540423,0.390394,0.685464
0.460000,-0.547907,0.438067,0.654763,-0.532332,0.393321,0.626501,-0.540431,0.390410,0.685475
0.470000,-0.547938,0.438072,0.654785,-0.532340,0.393335,0.626514,-0.540449,0.390405,0.685501
0.480000,-0.547934,0.438088,0.654817,-0.532333,0.393345,0.626536,-0.540455,0.390411,0.685508
0.490000,-0.547944,0.438088,0.654824,-0.532333,0.393338,0.626551,-0.540467,0.390414,0.685523
0.500000,-0.547909,0.438106,0.654828,-0.532330,0.393349,0.626556,-0.540468,0.390416,0.685534
0.510000,-0.547950,0.438109,0.654843,-0.532331,0.393350,0.626563,-0.540480,0.390418,0.685544
0.520000,-0.547965,0.438098,0.654832,-0.532346,0.393355,0.626553,-0.540485,0.390421,0.685534
0.530000,-0.547948,0.438104,0.654815,-0.532358,0.393352,0.626548,-0.540500,0.390432,0.685524
0.540000,-0.548000,0.438105,0.654802,-0.532386,0.393353,0.626519,-0.540511,0.390431,0.685516
0.550000,-0.548008,0.438117,0.654785,-0.532416,0.393343,0.626517,-0.540508,0.390449,0.685499
0.560000,-0.548011,0.438133,0.654773,-0.532439,0.393339,0.626501,-0.540512,0.390464,0.685477
0.570000,-0.548028,0.438144,0.654749,-0.532427,0.393366,0.626483,-0.540525,0.390455,0.685464
0.580000,-0.548047,0.438140,0.654738,-0.532463,0.393346,0.626471,-0.540523,0.390482,0.685448
0.590000,-0.548067,0.438148,0.654735,-0.532472,0.393386,0.626443,-0.540526,0.390489,0.685442
0.600000,-0.548082,0.438160,0.654721,-0.532464,0.393414,0.626443,-0.540541,0.390479,0.685435
0.610000,-0.548068,0.438187,0.654719,-0.532481,0.393417,0.626437,-0.540555,0.390483,0.685436
0.620000,-0.548089,0.438164,0.654720,-0.532485,0.393414,0.626431,-0.540553,0.390489,0.685429
0.630000,-0.548093,0.438186,0.654718,-0.532471,0.393441,0.626446,-0.540556,0.390498,0.685442
0.640000,-0.548091,0.438181,0.654729,-0.532495,0.393402,0.626471,-0.540567,0.390490,0.685458
0.650000,-0.548121,0.438158,0.654745,-0.532495,0.393435,0.626457,-0.540596,0.390486,0.685454
0.660000,-0.548121,0.438184,0.654761,-0.532483,0.393456,0.626482,-0.540588,0.390491,0.685475
0.670000,-0.548133,0.438184,0.654780,-0.532500,0.393456,0.626500,-0.540590,0.390523,0.685485
0.680000,-0.548140,0.438195,0.654792,-0.532496,0.393472,0.626513,-0.540611,0.390503,0.685496
0.690000,-0.548148,0.438200,0.654817,-0.532546,0.393436,0.626524,-0.540619,0.390509,0.685515
0.700000,-0.548153,0.438200,0.654833,-0.532535,0.393450,0.626530,-0.540634,0.390492,0.685532
0.710000,-0.548154,0.438198,0.654852,-0.532546,0.393457,0.626545,-0.540649,0.390473,0.685541
0.720000,-0.548174,0.438184,0.654862,-0.532536,0.393457,0.626565,-0.540648,0.390486,0.685565
0.730000,-0.548177,0.438194,0.654879,-0.532516,0.393475,0.626569,-0.540647,0.390479,0.685556
0.740000,-0.548165,0.438187,0.654888,-0.532517,0.393476,0.626569,-0.540659,0.390483,0.685577
0.750000,-0.548196,0.438170,0.654904,-0.532503,0.393473,0.626584,-0.540666,0.390477,0.685591
0.760000,-0.548191,0.438183,0.654900,-0.532489,0.393487,0.626589,-0.540665,0.390480,0.685595
0.770000,-0.548189,0.438170,0.654917,-0.532522,0.393452,0.626591,-0.540683,0.390460,0.685601
0.780000,-0.548189,0.438182,0.654925,-0.532487,0.393489,0.626609,-0.540672,0.390477,0.685605
0.790000,-0.548201,0.438175,0.654919,-0.532528,0.393468,0.626613,-0.540679,0.390471,0.685612
0.800000,-0.548203,0.438178,0.654923,-0.532523,0.393472,0.626620,-0.540683,0.390477,0.685616
0.810000,-0.548210,0.438179,0.654929,-0.532495,0.393509,0.626629,-0.540685,0.390473,0.685615
0.820000,-0.548217,0.438168,0.654949,-0.532497,0.393505,0.626634,-0.540686,0.390483,0.685634
0.830000,-0.548185,0.438178,0.654944,-0.532505,0.393502,0.626644,-0.540688,0.390474,0.685634
0.840000,-0.548173,0.438184,0.654949,-0.532487,0.393495,0.626642,-0.540687,0.390474,0.685638
0.850000,-0.548184,0.438162,0.654964,-0.532463,0.393514,0.626649,-0.540673,0.390452,0.685647
0.860000,-0.548192,0.438152,0.654991,-0.532463,0.393502,0.626663,-0.540663,0.390437,0.685662
0.870000,-0.548166,0.438137,0.655010,-0.532455,0.393499,0.626669,-0.540644,0.390448,0.685670
0.880000,-0.548133,0.438146,0.655021,-0.532439,0.393476,0.626691,-0.540632,0.390438,0.685683
0.890000,-0.548122,0.438122,0.655037,-0.532437,0.393435,0.626689,-0.540637,0.390392,0.685703
0.900000,-0.548089,0.438107,0.655041,-0.532417,0.393417,0.626695,-0.540602,0.390391,0.685714
0.910000,-0.548076,0.438102,0.655042,-0.532384,0.393419,0.626723,-0.540605,0.390381,0.685715
0.920000,-0.548048,0.438099,0.655060,-0.532581,0.393225,0.626771,-0.540585,0.390389,0.685736
0.930000,-0.548049,0.438086,0.655067,-0.532335,0.393424,0.626738,-0.540567,0.390384,0.685734
0.940000,-0.548002,0.438093,0.655072,-0.532547,0.393208,0.626800,-0.540549,0.390391,0.685748
0.950000,-0.547984,0.438085,0.655070,-0.532524,0.393226,0.626806,-0.540538,0.390364,0.685754
0.960000,-0.547982,0.438077,0.655063,-0.532323,0.393383,0.626746,-0.540527,0.390375,0.685768
0.970000,-0.547969,0.438090,0.655070,-0.532516,0.393206,0.626800,-0.540515,0.390370,0.685762
0.980000,-0.547944,0.438090,0.655088,-0.532273,0.393405,0.626774,-0.540495,0.390372,0.685777
0.990000,-0.547943,0.438080,0.655127,-0.532244,0.393427,0.626797,-0.540479,0.390360,0.685801
1.000000,-0.547924,0.438071,0.655158,-0.532453,0.393232,0.626876,-0.540458,0.390325,0.685826
1.010000,-0.547895,0.438076,0.655188,-0.532433,0.393235,0.626890,-0.540448,0.390314,0.685857
1.020000,-0.547841,0.438095,0.655212,-0.532415,0.393243,0.626905,-0.540752,0.389909,0.686078
1.030000,-0.547878,0.438070,0.655232,-0.532417,0.393229,0.626926,-0.540754,0.389912,0.686110
1.040000,-0.547839,0.438097,0.655247,-0.532403,0.393225,0.626953,-0.540733,0.389920,0.686109
1.050000,-0.547893,0.438051,0.655282,-0.532384,0.393249,0.626963,-0.540748,0.389892,0.686136
1.060000,-0.547825,0.438083,0.655306,-0.532379,0.393238,0.626977,-0.540769,0.389875,0.686157
1.070000,-0.547866,0.438050,0.655337,-0.532381,0.393218,0.627004,-0.540767,0.389884,0.686183
1.080000,-0.547863,0.438055,0.655359,-0.532369,0.393233,0.627018,-0.540781,0.389844,0.686186
1.090000,-0.547925,0.438009,0.655355,-0.532360,0.393237,0.627020,-0.540801,0.389844,0.686215
1.100000,-0.547921,0.438020,0.655360,-0.532391,0.393225,0.627039,-0.540816,0.389850,0.686213
1.110000,-0.547940,0.438032,0.655364,-0.532398,0.393239,0.627024,-0.540828,0.389854,0.686205
1.120000,-0.547941,0.438065,0.655347,-0.532434,0.393243,0.627022,-0.540823,0.389874,0.686204
1.130000,-0.547968,0.438069,0.655328,-0.532463,0.393248,0.627012,-0.540820,0.389904,0.686184
1.140000,-0.547963,0.438089,0.655323,-0.532427,0.393292,0.626994,-0.540816,0.389910,0.686181
1.150000,-0.547983,0.438073,0.655303,-0.532463,0.393263,0.626954,-0.540811,0.389910,0.686148
1.160000,-0.547955,0.438085,0.655286,-0.532481,0.393242,0.626944,-0.540780,0.389927,0.686125
1.170000,-0.547940,0.438083,0.655261,-0.532465,0.393260,0.626912,-0.540783,0.389899,0.686104
1.180000,-0.547903,0.438086,0.655235,-0.532476,0.393231,0.626894,-0.540747,0.389914,0.686074
1.190000,-0.547898,0.438057,0.655200,-0.532502,0.393208,0.626868,-0.540450,0.390303,0.685848
1.200000,-0.547873,0.438084,0.655175,-0.532265,0.393383,0.626798,-0.540723,0.389904,0.686030
