Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.012418,0.493423,0.694322,0.029729,0.443351,0.670851,0.027006,0.449922,0.729569
0.010000,0.012388,0.493435,0.694387,0.029701,0.443373,0.670910,0.026982,0.449910,0.729617
0.020000,0.012356,0.493447,0.694465,0.029667,0.443390,0.670964,0.026955,0.449895,0.729666
0.030000,0.012327,0.493444,0.694531,0.029625,0.443412,0.671009,0.026925,0.449885,0.729722
0.040000,0.012290,0.493457,0.694610,0.029597,0.443426,0.671062,0.026891,0.449859,0.729775
0.050000,0.012269,0.493460,0.694673,0.029567,0.443439,0.671108,0.026842,0.449858,0.729839
0.060000,0.012247,0.493484,0.694763,0.029525,0.443424,0.671168,0.026804,0.449855,0.729884
0.070000,0.012195,0.493479,0.694806,0.029489,0.443430,0.671201,0.026759,0.449841,0.729919
0.080000,0.012158,0.493495,0.694833,0.029445,0.443449,0.671229,0.026714,0.449837,0.729954
0.090000,0.012117,0.493514,0.694859,0.029407,0.443462,0.671247,0.026661,0.449857,0.729972
0.100000,0.012060,0.493552,0.694879,0.029351,0.443490,0.671250,0.026609,0.449892,0.729983
0.110000,0.011995,0.493587,0.694865,0.029290,0.443519,0.671242,0.026546,0.449923,0.729988
0.120000,0.011926,0.493622,0.694845,0.029207,0.443552,0.671238,0.026476,0.449961,0.729973
0.130000,0.011842,0.493665,0.694810,0.029136,0.443590,0.671227,0.026375,0.450037,0.729952
0.140000,0.011745,0.493697,0.694764,0.029050,0.443629,0.671198,0.026261,0.450128,0.729918
0.150000,0.011652,0.493749,0.694709,0.028952,0.443683,0.671150,0.026150,0.450222,0.729889
0.160000,0.011534,0.493791,0.694647,0.028867,0.443770,0.671100,0.026052,0.450292,0.729848
0.170000,0.011402,0.493841,0.694581,0.028773,0.443808,0.671072,0.025949,0.450369,0.729801
0.180000,0.011295,0.493892,0.694519,0.028676,0.443854,0.671047,0.025847,0.450446,0.729763
0.190000,0.011174,0.493955,0.694459,0.028583,0.443920,0.670997,0.025759,0.450532,0.729721
0.200000,0.011031,0.494004,0.694401,0.028485,0.444000,0.670958,0.025669,0.450611,0.729665
0.210000,0.010928,0.494080,0.694347,0.028411,0.444076,0.670909,0.025578,0.450703,0.729619
0.220000,0.010807,0.494143,0.694280,0.028324,0.444155,0.670864,0.025511,0.450804,0.729579
0.230000,0.010707,0.494234,0.694229,0.028271,0.444248,0.670802,0.025447,0.450883,0.729517
