Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.212554,0.410012,0.631113,-0.203841,0.357461,0.609334,-0.207751,0.367426,0.667474
0.010000,-0.212552,0.409982,0.631139,-0.203842,0.357461,0.609346,-0.207759,0.367425,0.667483
0.020000,-0.212549,0.409982,0.631155,-0.203831,0.357462,0.609367,-0.207760,0.367426,0.667504
0.030000,-0.212554,0.409982,0.631171,-0.203839,0.357456,0.609368,-0.207762,0.367418,0.667510
0.040000,-0.212552,0.409984,0.631189,-0.203836,0.357456,0.609390,-0.207763,0.367430,0.667519
0.050000,-0.212557,0.409981,0.631200,-0.203829,0.357468,0.609395,-0.207765,0.367416,0.667533
0.060000,-0.212554,0.409985,0.631214,-0.203836,0.357459,0.609405,-0.207770,0.367423,0.667539
0.070000,-0.212553,0.409983,0.631214,-0.203837,0.357455,0.609415,-0.207769,0.367415,0.667544
0.080000,-0.212555,0.409971,0.631228,-0.203837,0.357453,0.609413,-0.207780,0.367409,0.667547
0.090000,-0.212557,0.409965,0.631221,-0.203838,0.357455,0.609410,-0.207782,0.367405,0.667566
0.100000,-0.212563,0.409962,0.631221,-0.203845,0.357450,0.609406,-0.207792,0.367400,0.667552
0.110000,-0.212559,0.409963,0.631207,-0.203846,0.357449,0.609405,-0.207785,0.367389,0.667544
0.120000,-0.212564,0.409965,0.631197,-0.203854,0.357435,0.609395,-0.207796,0.367385,0.667523
0.130000,-0.212568,0.409963,0.631182,-0.203852,0.357436,0.609377,-0.207788,0.367410,0.667534
0.140000,-0.212574,0.409963,0.631166,-0.203866,0.357442,0.609364,-0.207793,0.367396,0.667502
0.150000,-0.212574,0.409956,0.631139,-0.203865,0.357438,0.609341,-0.207799,0.367395,0.667477
0.160000,-0.212581,0.409951,0.631112,-0.203875,0.357424,0.609311,-0.207804,0.367395,0.667450
0.170000,-0.212586,0.409946,0.631073,-0.203878,0.357426,0.609281,-0.207801,0.367400,0.667424
0.180000,-0.212592,0.409975,0.631026,-0.203893,0.357422,0.609250,-0.207810,0.367402,0.667390
0.190000,-0.212598,0.409986,0.630991,-0.203892,0.357428,0.609224,-0.207805,0.367397,0.667371
0.200000,-0.212613,0.409990,0.630958,-0.203905,0.357441,0.609181,-0.207815,0.367406,0.667345
0.210000,-0.212638,0.409993,0.630920,-0.203918,0.357455,0.609160,-0.207820,0.367420,0.667314
0.220000,-0.212645,0.410002,0.630891,-0.203930,0.357458,0.609134,-0.207828,0.367449,0.667289
0.230000,-0.212654,0.410003,0.630855,-0.203946,0.357456,0.609098,-0.207839,0.367448,0.667258
0.240000,-0.212669,0.410004,0.630817,-0.203970,0.357451,0.609060,-0.207849,0.367449,0.667215
0.250000,-0.212685,0.410003,0.630769,-0.203990,0.357437,0.609022,-0.207869,0.367452,0.667182
0.260000,-0.212708,0.410005,0.630717,-0.204011,0.357431,0.608987,-0.207883,0.367446,0.667152
0.270000,-0.212733,0.410014,0.630670,-0.204038,0.357433,0.608952,-0.207906,0.367467,0.667111
0.280000,-0.212760,0.410012,0.630636,-0.204067,0.357436,0.608914,-0.207919,0.367497,0.667057
0.290000,-0.212791,0.410020,0.630594,-0.204100,0.357433,0.608875,-0.207954,0.367509,0.667021
0.300000,-0.212829,0.410029,0.630552,-0.204139,0.357434,0.608843,-0.207986,0.367514,0.666989
0.310000,-0.212863,0.410042,0.630503,-0.204178,0.357455,0.608802,-0.208017,0.367533,0.666953
0.320000,-0.212918,0.410045,0.630455,-0.204213,0.357469,0.608764,-0.208043,0.367552,0.666903
0.330000,-0.212972,0.410073,0.630418,-0.204252,0.357500,0.608715,-0.208077,0.367561,0.666871
0.340000,-0.213020,0.410091,0.630382,-0.204286,0.357498,0.608694,-0.208110,0.367597,0.666832
0.350000,-0.213068,0.410113,0.630338,-0.204331,0.357535,0.608644,-0.208153,0.367608,0.666801
0.360000,-0.213128,0.410135,0.630299,-0.204365,0.357564,0.608612,-0.208188,0.367631,0.666769
0.370000,-0.213173,0.410156,0.630270,-0.204411,0.357576,0.608582,-0.208221,0.367668,0.666733
0.380000,-0.213222,0.410179,0.630236,-0.204458,0.357607,0.608541,-0.208247,0.367696,0.666708
0.390000,-0.213271,0.410205,0.630189,-0.204496,0.357640,0.608509,-0.208292,0.367715,0.666673
0.400000,-0.213317,0.410217,0.630146,-0.204525,0.357656,0.608478,-0.208319,0.367736,0.666637
0.410000,-0.213349,0.410229,0.630124,-0.204568,0.357682,0.608450,-0.208355,0.367790,0.666614
0.420000,-0.213389,0.410240,0.630103,-0.204591,0.357690,0.608436,-0.208396,0.367815,0.666598
0.430000,-0.213416,0.410257,0.630074,-0.204619,0.357717,0.608407,-0.208425,0.367835,0.666571
0.440000,-0.213443,0.410272,0.630057,-0.204641,0.357723,0.608382,-0.208447,0.367842,0.666541
0.450000,-0.213463,0.410282,0.630036,-0.204658,0.357730,0.608370,-0.208464,0.367869,0.666530
0.460000,-0.213485,0.410294,0.630016,-0.204673,0.357742,0.608361,-0.208488,0.367866,0.666510
0.470000,-0.213507,0.410292,0.629992,-0.204684,0.357738,0.608339,-0.208502,0.367879,0.666498
0.480000,-0.213519,0.410286,0.629978,-0.204702,0.357734,0.608327,-0.208521,0.367880,0.666483
0.490000,-0.213528,0.410289,0.629955,-0.204717,0.357743,0.608317,-0.208528,0.367896,0.666466
0.500000,-0.213538,0.410299,0.629947,-0.204727,0.357737,0.608306,-0.208530,0.367897,0.666452
0.510000,-0.213546,0.410298,0.629930,-0.204742,0.357766,0.608287,-0.208546,0.367905,0.666438
0.520000,-0.213557,0.410301,0.629920,-0.204737,0.357751,0.608276,-0.208552,0.367906,0.666427
0.530000,-0.213567,0.410301,0.629896,-0.204760,0.357758,0.608262,-0.208559,0.367895,0.666408
0.540000,-0.213568,0.410307,0.629889,-0.204765,0.357766,0.608244,-0.208560,0.367909,0.666386
0.550000,-0.213584,0.410301,0.629865,-0.204772,0.357771,0.608229,-0.208560,0.367909,0.666362
0.560000,-0.213583,0.410312,0.629856,-0.204778,0.357772,0.608210,-0.208563,0.367910,0.666361
0.570000,-0.213588,0.410307,0.629835,-0.204775,0.357772,0.608208,-0.208552,0.367905,0.666351
0.580000,-0.213585,0.410303,0.629822,-0.204782,0.357771,0.608193,-0.208553,0.367920,0.666334
0.590000,-0.213591,0.410294,0.629811,-0.204781,0.357769,0.608176,-0.208558,0.367904,0.666314
0.600000,-0.213577,0.410300,0.629796,-0.204788,0.357768,0.608168,-0.208551,0.367915,0.666307
0.610000,-0.213579,0.410303,0.629789,-0.204776,0.357776,0.608156,-0.208542,0.367913,0.666300
0.620000,-0.213574,0.410284,0.629781,-0.204775,0.357763,0.608156,-0.208533,0.367910,0.666289
0.630000,-0.213566,0.410302,0.629776,-0.204771,0.357760,0.608152,-0.208527,0.367910,0.666291
0.640000,-0.213564,0.410293,0.629766,-0.204765,0.357760,0.608151,-0.208535,0.367912,0.666283
0.650000,-0.213559,0.410289,0.629768,-0.204762,0.357758,0.608150,-0.208526,0.367905,0.666285
0.660000,-0.213549,0.410290,0.629781,-0.204745,0.357733,0.608152,-0.208524,0.367910,0.666287
0.670000,-0.213547,0.410296,0.629772,-0.204738,0.357738,0.608163,-0.208512,0.367904,0.666295
