Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.002478,0.546185,0.313961,0.034948,0.509297,0.290679,0.008579,0.512012,0.347328
0.010000,-0.002403,0.546373,0.314071,0.034943,0.509312,0.290682,0.008581,0.512018,0.347330
0.020000,-0.002401,0.546374,0.314086,0.034940,0.509323,0.290684,0.008577,0.512024,0.347336
0.030000,-0.002411,0.546388,0.314093,0.034934,0.509330,0.290697,0.008581,0.512039,0.347346
0.040000,-0.002445,0.546396,0.314107,0.034927,0.509351,0.290702,0.008572,0.512038,0.347356
0.050000,-0.002444,0.546417,0.314114,0.034917,0.509356,0.290707,0.008569,0.512045,0.347355
0.060000,-0.002452,0.546409,0.314124,0.034912,0.509365,0.290714,0.008575,0.512051,0.347367
0.070000,-0.002556,0.546228,0.314038,0.034913,0.509359,0.290725,0.008577,0.512037,0.347383
0.080000,-0.002550,0.546226,0.314052,0.034914,0.509363,0.290741,0.008566,0.512038,0.347386
0.090000,-0.002451,0.546398,0.314166,0.034917,0.509361,0.290749,0.008573,0.512021,0.347409
0.100000,-0.002543,0.546214,0.314084,0.034919,0.509356,0.290774,0.008575,0.512012,0.347424
0.110000,-0.002528,0.546215,0.314107,0.034921,0.509354,0.290795,0.008573,0.512001,0.347431
0.120000,-0.002528,0.546183,0.314117,0.034931,0.509331,0.290816,0.008570,0.511987,0.347446
0.130000,-0.002527,0.546192,0.314122,0.034938,0.509323,0.290820,0.008563,0.511979,0.347450
0.140000,-0.002514,0.546167,0.314120,0.034934,0.509318,0.290827,0.008562,0.511972,0.347455
0.150000,-0.002520,0.546161,0.314111,0.034932,0.509312,0.290829,0.008549,0.511963,0.347463
0.160000,-0.002523,0.546157,0.314106,0.034931,0.509304,0.290821,0.008550,0.511965,0.347450
0.170000,-0.002530,0.546156,0.314099,0.034923,0.509300,0.290812,0.008547,0.511976,0.347440
0.180000,-0.002532,0.546189,0.314086,0.034925,0.509295,0.290803,0.008535,0.511982,0.347437
0.190000,-0.002550,0.546180,0.314078,0.034920,0.509300,0.290793,0.008538,0.511976,0.347429
0.200000,-0.002551,0.546186,0.314069,0.034915,0.509301,0.290789,0.008533,0.511992,0.347416
0.210000,-0.002556,0.546190,0.314057,0.034910,0.509309,0.290776,0.008527,0.511989,0.347413
0.220000,-0.002544,0.546170,0.314051,0.034903,0.509301,0.290755,0.008526,0.511995,0.347395
0.230000,-0.002461,0.546370,0.314136,0.034901,0.509299,0.290743,0.008538,0.512006,0.347393
0.240000,-0.002467,0.546374,0.314121,0.034890,0.509315,0.290726,0.008529,0.512005,0.347381
0.250000,-0.002476,0.546367,0.314111,0.034889,0.509306,0.290715,0.008528,0.512010,0.347358
0.260000,-0.002476,0.546374,0.314099,0.034885,0.509313,0.290707,0.008529,0.512018,0.347352
0.270000,-0.002480,0.546373,0.314103,0.034882,0.509319,0.290706,0.008530,0.512019,0.347356
0.280000,-0.002483,0.546381,0.314106,0.034878,0.509321,0.290705,0.008525,0.512026,0.347348
0.290000,-0.002487,0.546382,0.314102,0.034880,0.509324,0.290702,0.008519,0.512021,0.347355
0.300000,-0.002488,0.546377,0.314103,0.034885,0.509328,0.290708,0.008518,0.512016,0.347352
0.310000,-0.002480,0.546385,0.314100,0.034891,0.509329,0.290708,0.008523,0.512021,0.347349
0.320000,-0.002472,0.546380,0.314092,0.034894,0.509329,0.290698,0.008534,0.512020,0.347349
0.330000,-0.002445,0.546367,0.314086,0.034904,0.509325,0.290692,0.008536,0.512029,0.347339
0.340000,-0.002438,0.546370,0.314072,0.034924,0.509319,0.290677,0.008552,0.512020,0.347333
0.350000,-0.002500,0.546191,0.313950,0.034938,0.509310,0.290674,0.008566,0.512029,0.347324
0.360000,-0.002473,0.546187,0.313941,0.034951,0.509302,0.290656,0.008586,0.512034,0.347314
0.370000,-0.002452,0.546180,0.313920,0.034972,0.509290,0.290648,0.008611,0.512030,0.347310
0.380000,-0.002429,0.546167,0.313909,0.034993,0.509273,0.290634,0.008625,0.512020,0.347292
0.390000,-0.002393,0.546166,0.313899,0.035009,0.509269,0.290617,0.008663,0.512008,0.347288
0.400000,-0.002342,0.546161,0.313890,0.035033,0.509249,0.290605,0.008684,0.511997,0.347276
0.410000,-0.002308,0.546161,0.313887,0.035052,0.509226,0.290592,0.008723,0.511961,0.347276
0.420000,-0.002266,0.546115,0.313876,0.035075,0.509200,0.290577,0.008750,0.511962,0.347269
0.430000,-0.002145,0.546320,0.313980,0.035097,0.509194,0.290560,0.008777,0.511959,0.347260
0.440000,-0.002119,0.546309,0.313977,0.035112,0.509172,0.290559,0.008794,0.511947,0.347253
0.450000,-0.002191,0.546092,0.313840,0.035137,0.509172,0.290544,0.008811,0.511950,0.347247
0.460000,-0.002083,0.546299,0.313964,0.035138,0.509161,0.290534,0.008830,0.511945,0.347244
