Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.550767,0.014060,0.240275,0.522829,0.041562,0.197553,0.567791,0.002807,0.188648
0.010000,0.550840,0.014054,0.240250,0.522866,0.041563,0.197528,0.567832,0.002766,0.188602
0.020000,0.550899,0.014024,0.240200,0.522928,0.041499,0.197458,0.567880,0.002805,0.188578
0.030000,0.550947,0.014001,0.240157,0.522936,0.041463,0.197422,0.567916,0.002780,0.188531
0.040000,0.551006,0.013948,0.240120,0.522972,0.041382,0.197373,0.567943,0.002728,0.188486
0.050000,0.551045,0.013890,0.240090,0.523018,0.041329,0.197354,0.567967,0.002637,0.188456
0.060000,0.551073,0.013800,0.240095,0.523050,0.041262,0.197374,0.567993,0.002597,0.188448
0.070000,0.551090,0.013707,0.240123,0.523085,0.041220,0.197416,0.568017,0.002527,0.188473
0.080000,0.551115,0.013575,0.240173,0.523122,0.041196,0.197501,0.568040,0.002474,0.188511
0.090000,0.551124,0.013486,0.240240,0.523174,0.041236,0.197625,0.568077,0.002457,0.188564
0.100000,0.551121,0.013396,0.240308,0.523249,0.041237,0.197709,0.568093,0.002426,0.188650
0.110000,0.551132,0.013324,0.240406,0.523323,0.041258,0.197802,0.568162,0.002369,0.188738
0.120000,0.551161,0.013256,0.240468,0.523405,0.041271,0.197896,0.568214,0.002380,0.188822
0.130000,0.551214,0.013220,0.240535,0.523524,0.041252,0.197931,0.568271,0.002326,0.188878
0.140000,0.551272,0.013175,0.240565,0.523620,0.041231,0.197956,0.568381,0.002377,0.188931
0.150000,0.551315,0.013146,0.240569,0.523740,0.041221,0.197944,0.568444,0.002307,0.188951
0.160000,0.551351,0.013133,0.240568,0.523787,0.041233,0.197940,0.568477,0.002304,0.188959
0.170000,0.551356,0.013130,0.240584,0.523789,0.041242,0.197972,0.568484,0.002318,0.188968
0.180000,0.551338,0.013137,0.240618,0.523765,0.041251,0.198016,0.568463,0.002346,0.188993
0.190000,0.551307,0.013119,0.240657,0.523726,0.041252,0.198075,0.568444,0.002429,0.189033
0.200000,0.551284,0.013119,0.240689,0.523670,0.041319,0.198140,0.568397,0.002415,0.189053
0.210000,0.551256,0.013092,0.240713,0.523650,0.041348,0.198194,0.568382,0.002413,0.189060
0.220000,0.551254,0.013092,0.240701,0.523668,0.041347,0.198174,0.568385,0.002439,0.189065
0.230000,0.551270,0.013066,0.240683,0.523696,0.041346,0.198146,0.568405,0.002381,0.189041
0.240000,0.551283,0.013047,0.240663,0.523759,0.041334,0.198136,0.568439,0.002412,0.189029
0.250000,0.551296,0.013015,0.240646,0.523783,0.041276,0.198086,0.568447,0.002351,0.189012
0.260000,0.551289,0.012979,0.240641,0.523780,0.041236,0.198084,0.568418,0.002278,0.188998
0.270000,0.551281,0.012941,0.240640,0.523762,0.041220,0.198091,0.568418,0.002246,0.189003
0.280000,0.551266,0.012914,0.240647,0.523747,0.041189,0.198094,0.568401,0.002219,0.189014
0.290000,0.551258,0.012867,0.240644,0.523734,0.041144,0.198095,0.568383,0.002168,0.188996
0.300000,0.551270,0.012819,0.240625,0.523738,0.041078,0.198070,0.568385,0.002146,0.188986
0.310000,0.551276,0.012769,0.240603,0.523749,0.041039,0.198046,0.568391,0.002071,0.188952
0.320000,0.551285,0.012712,0.240570,0.523763,0.040982,0.198007,0.568387,0.001952,0.188912
0.330000,0.551288,0.012646,0.240546,0.523777,0.040935,0.197981,0.568372,0.001841,0.188870
0.340000,0.551289,0.012593,0.240514,0.523770,0.040893,0.197964,0.568359,0.001800,0.188837
0.350000,0.551278,0.012545,0.240482,0.523756,0.040848,0.197938,0.568329,0.001735,0.188803
0.360000,0.551261,0.012495,0.240436,0.523728,0.040820,0.197918,0.568294,0.001679,0.188745
0.370000,0.551230,0.012470,0.240401,0.523695,0.040787,0.197885,0.568265,0.001641,0.188704
0.380000,0.551202,0.012397,0.240352,0.523675,0.040732,0.197839,0.568232,0.001590,0.188644
0.390000,0.551178,0.012348,0.240309,0.523651,0.040696,0.197807,0.568205,0.001503,0.188596
0.400000,0.551168,0.012270,0.240236,0.523656,0.040628,0.197729,0.568189,0.001471,0.188550
0.410000,0.551147,0.012170,0.240165,0.523655,0.040579,0.197681,0.568182,0.001409,0.188487
0.420000,0.551146,0.012115,0.240119,0.523663,0.040565,0.197655,0.568164,0.001378,0.188437
0.430000,0.551131,0.012055,0.240067,0.523664,0.040496,0.197603,0.568155,0.001336,0.188390
0.440000,0.551132,0.012013,0.240036,0.523657,0.040453,0.197552,0.568175,0.001250,0.188335
0.450000,0.551116,0.011956,0.239983,0.523645,0.040413,0.197518,0.568169,0.001199,0.188278
0.460000,0.551111,0.011931,0.239945,0.523639,0.040371,0.197477,0.568148,0.001182,0.188239
0.470000,0.551101,0.011884,0.239907,0.523641,0.040334,0.197440,0.568170,0.001171,0.188206
0.480000,0.551088,0.011840,0.239869,0.523613,0.040248,0.197389,0.568146,0.001148,0.188180
0.490000,0.551061,0.011797,0.239848,0.523608,0.040212,0.197353,0.568130,0.001075,0.188146
0.500000,0.551045,0.011750,0.239822,0.523601,0.040172,0.197335,0.568121,0.001013,0.188123
0.510000,0.551021,0.011701,0.239813,0.523569,0.040135,0.197316,0.568107,0.001038,0.188123
0.520000,0.550990,0.011649,0.239805,0.523550,0.040114,0.197316,0.568080,0.000979,0.188115
0.530000,0.550986,0.011630,0.239815,0.523548,0.040084,0.197325,0.568070,0.000961,0.188114
0.540000,0.550963,0.011605,0.239812,0.523558,0.040060,0.197317,0.568054,0.000896,0.188115
0.550000,0.550964,0.011584,0.239819,0.523566,0.040045,0.197307,0.568074,0.000834,0.188141
0.560000,0.550961,0.011550,0.239819,0.523577,0.040018,0.197300,0.568070,0.000789,0.188155
0.570000,0.550958,0.011551,0.239850,0.523572,0.039996,0.197309,0.568058,0.000746,0.188173
0.580000,0.550942,0.011523,0.239885,0.523570,0.039972,0.197332,0.568057,0.000748,0.188224
0.590000,0.550920,0.011545,0.239943,0.523540,0.039966,0.197367,0.568034,0.000703,0.188296
0.600000,0.550887,0.011523,0.240010,0.523513,0.039953,0.197429,0.567998,0.000709,0.188374
0.610000,0.550838,0.011526,0.240108,0.523471,0.039923,0.197513,0.567952,0.000692,0.188471
0.620000,0.550778,0.011518,0.240219,0.523421,0.039930,0.197613,0.567914,0.000727,0.188605
0.630000,0.550716,0.011536,0.240385,0.523381,0.039927,0.197731,0.567882,0.000714,0.188740
0.640000,0.550645,0.011516,0.240544,0.523331,0.039915,0.197910,0.567842,0.000636,0.188893
0.650000,0.550582,0.011524,0.240697,0.523297,0.039895,0.198026,0.567818,0.000633,0.189062
0.660000,0.550541,0.011484,0.240830,0.523296,0.039869,0.198170,0.567796,0.000642,0.189225
0.670000,0.550489,0.011488,0.240978,0.523256,0.039872,0.198316,0.567780,0.000629,0.189385
0.680000,0.550451,0.011451,0.241108,0.523229,0.039838,0.198434,0.567745,0.000651,0.189556
0.690000,0.550404,0.011497,0.241259,0.523202,0.039819,0.198593,0.567729,0.000643,0.189717
0.700000,0.550363,0.011501,0.241398,0.523183,0.039811,0.198715,0.567691,0.000621,0.189841
0.710000,0.550323,0.011510,0.241506,0.523144,0.039780,0.198807,0.567661,0.000610,0.189961
0.720000,0.550277,0.011519,0.241612,0.523122,0.039784,0.198911,0.567623,0.000520,0.190062
0.730000,0.550247,0.011522,0.241705,0.523107,0.039795,0.198988,0.567597,0.000478,0.190158
0.740000,0.550225,0.011530,0.241804,0.523097,0.039779,0.199054,0.567584,0.000471,0.190261
0.750000,0.550204,0.011528,0.241878,0.523114,0.039790,0.199127,0.567579,0.000463,0.190347
0.760000,0.550192,0.011512,0.241953,0.523110,0.039779,0.199170,0.567583,0.000432,0.190421
0.770000,0.550187,0.011516,0.242004,0.523125,0.039762,0.199222,0.567588,0.000439,0.190487
0.780000,0.550195,0.011530,0.242045,0.523117,0.039756,0.199238,0.567598,0.000433,0.190525
0.790000,0.550204,0.011562,0.242064,0.523111,0.039764,0.199243,0.567602,0.000430,0.190541
0.800000,0.550213,0.011589,0.242053,0.523108,0.039747,0.199229,0.567604,0.000436,0.190532
0.810000,0.550229,0.011635,0.242019,0.523086,0.039765,0.199198,0.567600,0.000454,0.190500
0.820000,0.550241,0.011684,0.241970,0.523076,0.039770,0.199138,0.567589,0.000481,0.190449
0.830000,0.550250,0.011731,0.241909,0.523066,0.039776,0.199068,0.567585,0.000481,0.190381
0.840000,0.550263,0.011756,0.241823,0.523041,0.039758,0.198983,0.567586,0.000513,0.190303
0.850000,0.550266,0.011783,0.241714,0.523027,0.039751,0.198878,0.567566,0.000495,0.190195
0.860000,0.550261,0.011796,0.241605,0.523000,0.039770,0.198757,0.567533,0.000540,0.190096
0.870000,0.550236,0.011804,0.241487,0.522942,0.039737,0.198626,0.567527,0.000617,0.189999
0.880000,0.550177,0.011818,0.241370,0.522841,0.039813,0.198508,0.567455,0.000653,0.189872
0.890000,0.550103,0.011828,0.241248,0.522730,0.039841,0.198398,0.567375,0.000627,0.189747
0.900000,0.550002,0.011807,0.241111,0.522643,0.039833,0.198282,0.567288,0.000626,0.189614
0.910000,0.549911,0.011773,0.240984,0.522535,0.039846,0.198174,0.567172,0.000636,0.189474
0.920000,0.549808,0.011751,0.240862,0.522444,0.039920,0.198070,0.567060,0.000674,0.189342
0.930000,0.549686,0.011722,0.240747,0.522306,0.039918,0.197979,0.566939,0.000755,0.189224
0.940000,0.549573,0.011723,0.240641,0.522208,0.039934,0.197887,0.566798,0.000744,0.189115
0.950000,0.549459,0.011719,0.240546,0.522059,0.040011,0.197831,0.566657,0.000727,0.188984
0.960000,0.549345,0.011749,0.240433,0.521941,0.040019,0.197720,0.566532,0.000748,0.188866
0.970000,0.549243,0.011784,0.240333,0.521844,0.040053,0.197643,0.566405,0.000780,0.188750
0.980000,0.549149,0.011784,0.240219,0.521706,0.040048,0.197528,0.566251,0.000711,0.188596
0.990000,0.549071,0.011811,0.240107,0.521639,0.040099,0.197456,0.566158,0.000709,0.188474
1.000000,0.549006,0.011810,0.239997,0.521559,0.040116,0.197386,0.566067,0.000715,0.188369
1.010000,0.548944,0.011817,0.239906,0.521481,0.040090,0.197314,0.565990,0.000735,0.188276
1.020000,0.548886,0.011811,0.239828,0.521418,0.040115,0.197261,0.565913,0.000741,0.188188
1.030000,0.548839,0.011803,0.239757,0.521330,0.040087,0.197200,0.565849,0.000759,0.188117
1.040000,0.548783,0.011807,0.239684,0.521263,0.040082,0.197153,0.565781,0.000730,0.188048
1.050000,0.548733,0.011768,0.239634,0.521207,0.040063,0.197106,0.565727,0.000774,0.188011
1.060000,0.548681,0.011747,0.239593,0.521152,0.040061,0.197087,0.565684,0.000757,0.187963
1.070000,0.548650,0.011721,0.239573,0.521104,0.040037,0.197065,0.565627,0.000762,0.187938
1.080000,0.548618,0.011700,0.239546,0.521075,0.040027,0.197072,0.565615,0.000746,0.187908
1.090000,0.548614,0.011679,0.239535,0.521096,0.039973,0.197017,0.565597,0.000707,0.187903
1.100000,0.548617,0.011666,0.239523,0.521127,0.039955,0.196983,0.565618,0.000717,0.187898
1.110000,0.548644,0.011665,0.239504,0.521171,0.039955,0.196954,0.565644,0.000662,0.187887
1.120000,0.548679,0.011668,0.239499,0.521209,0.039970,0.196948,0.565680,0.000633,0.187872
1.130000,0.548723,0.011684,0.239487,0.521254,0.039985,0.196924,0.565720,0.000624,0.187865
1.140000,0.548771,0.011707,0.239475,0.521293,0.039999,0.196899,0.565756,0.000612,0.187846
1.150000,0.548826,0.011707,0.239415,0.521347,0.040021,0.196873,0.565793,0.000640,0.187823
1.160000,0.548891,0.011730,0.239384,0.521410,0.040046,0.196842,0.565862,0.000696,0.187815
1.170000,0.548945,0.011768,0.239359,0.521470,0.040075,0.196818,0.565901,0.000700,0.187786
1.180000,0.549007,0.011775,0.239338,0.521544,0.040071,0.196787,0.565975,0.000678,0.187755
1.190000,0.549063,0.011763,0.239325,0.521606,0.040085,0.196777,0.566028,0.000673,0.187742
1.200000,0.549111,0.011764,0.239330,0.521689,0.040062,0.196775,0.566112,0.000724,0.187769
1.210000,0.549132,0.011753,0.239349,0.521722,0.040070,0.196782,0.566145,0.000683,0.187783
1.220000,0.549143,0.011723,0.239387,0.521771,0.040117,0.196829,0.566154,0.000667,0.187827
1.230000,0.549136,0.011707,0.239444,0.521773,0.040125,0.196915,0.566153,0.000646,0.187880
1.240000,0.549099,0.011667,0.239540,0.521756,0.040126,0.196991,0.566129,0.000657,0.187952
1.250000,0.549062,0.011672,0.239651,0.521712,0.040126,0.197089,0.566072,0.000621,0.188029
1.260000,0.549012,0.011648,0.239748,0.521656,0.040128,0.197213,0.566042,0.000652,0.188118
1.270000,0.548969,0.011631,0.239836,0.521617,0.040152,0.197309,0.566001,0.000674,0.188199
1.280000,0.548916,0.011633,0.239924,0.521557,0.040176,0.197413,0.565938,0.000667,0.188278
1.290000,0.548851,0.011638,0.240006,0.521488,0.040187,0.197503,0.565899,0.000689,0.188351
1.300000,0.548790,0.011648,0.240074,0.521403,0.040203,0.197581,0.565833,0.000680,0.188417
