Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.733173,0.058028,0.178395,0.712736,0.047975,0.126084,0.769721,0.045192,0.147468
0.010000,0.733151,0.058073,0.178484,0.712749,0.047957,0.126123,0.769731,0.045233,0.147514
0.020000,0.733168,0.058076,0.178494,0.712756,0.047959,0.126147,0.769724,0.045274,0.147588
0.030000,0.733166,0.058079,0.178522,0.712767,0.047946,0.126168,0.769731,0.045249,0.147593
0.040000,0.733174,0.058057,0.178549,0.712776,0.047967,0.126200,0.769722,0.045286,0.147644
0.050000,0.733169,0.058071,0.178577,0.712776,0.047974,0.126229,0.769744,0.045263,0.147672
0.060000,0.733170,0.058078,0.178605,0.712769,0.047948,0.126258,0.769727,0.045302,0.147716
0.070000,0.733181,0.058060,0.178635,0.712781,0.047961,0.126296,0.769748,0.045274,0.147728
0.080000,0.733185,0.058056,0.178654,0.712789,0.047944,0.126309,0.769764,0.045283,0.147782
0.090000,0.733197,0.058057,0.178687,0.712804,0.047943,0.126357,0.769776,0.045263,0.147807
0.100000,0.733207,0.057988,0.178721,0.712822,0.047952,0.126382,0.769796,0.045248,0.147827
0.110000,0.733233,0.057994,0.178748,0.712843,0.047949,0.126409,0.769809,0.045218,0.147861
0.120000,0.733246,0.057974,0.178756,0.712863,0.047943,0.126422,0.769825,0.045231,0.147903
0.130000,0.733267,0.057981,0.178769,0.712897,0.047933,0.126431,0.769860,0.045228,0.147917
0.140000,0.733267,0.057958,0.178777,0.712913,0.047918,0.126429,0.769877,0.045216,0.147911
0.150000,0.733290,0.057968,0.178776,0.712960,0.047899,0.126434,0.769890,0.045211,0.147920
0.160000,0.733311,0.057940,0.178779,0.712980,0.047893,0.126437,0.769902,0.045196,0.147915
0.170000,0.733333,0.057906,0.178809,0.712983,0.047876,0.126443,0.769916,0.045181,0.147933
0.180000,0.733339,0.057884,0.178800,0.712995,0.047877,0.126451,0.769909,0.045175,0.147938
0.190000,0.733332,0.057898,0.178816,0.712997,0.047863,0.126456,0.769922,0.045160,0.147942
0.200000,0.733316,0.057949,0.178798,0.712986,0.047873,0.126460,0.769914,0.045158,0.147939
0.210000,0.733319,0.057910,0.178832,0.712996,0.047872,0.126466,0.769909,0.045176,0.147968
0.220000,0.733313,0.057916,0.178833,0.712980,0.047871,0.126479,0.769893,0.045197,0.147984
0.230000,0.733301,0.057919,0.178845,0.712962,0.047866,0.126477,0.769895,0.045181,0.147977
0.240000,0.733303,0.057916,0.178852,0.712949,0.047876,0.126499,0.769880,0.045191,0.147980
0.250000,0.733285,0.057937,0.178859,0.712939,0.047893,0.126506,0.769862,0.045225,0.147990
0.260000,0.733271,0.057937,0.178852,0.712899,0.047911,0.126509,0.769858,0.045232,0.147994
