Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.083988,0.460665,0.565484,0.099981,0.413332,0.535096,0.090759,0.424093,0.596180
0.010000,0.083963,0.460626,0.565491,0.099985,0.413330,0.535106,0.090740,0.424067,0.596194
0.020000,0.083967,0.460635,0.565523,0.099979,0.413319,0.535121,0.090730,0.424048,0.596203
0.030000,0.083962,0.460630,0.565537,0.099975,0.413316,0.535136,0.090711,0.424029,0.596224
0.040000,0.083953,0.460611,0.565571,0.099971,0.413293,0.535146,0.090709,0.424014,0.596229
0.050000,0.083956,0.460600,0.565580,0.099974,0.413288,0.535157,0.090695,0.423995,0.596245
0.060000,0.083961,0.460592,0.565605,0.099976,0.413278,0.535170,0.090693,0.423985,0.596254
0.070000,0.083966,0.460578,0.565605,0.099974,0.413269,0.535189,0.090688,0.423966,0.596268
0.080000,0.083953,0.460580,0.565629,0.099965,0.413262,0.535194,0.090675,0.423961,0.596282
0.090000,0.083948,0.460566,0.565643,0.099961,0.413259,0.535209,0.090659,0.423945,0.596290
0.100000,0.083934,0.460556,0.565657,0.099948,0.413254,0.535227,0.090644,0.423940,0.596303
0.110000,0.083919,0.460545,0.565670,0.099931,0.413241,0.535245,0.090628,0.423930,0.596328
0.120000,0.083892,0.460563,0.565695,0.099902,0.413243,0.535261,0.090600,0.423929,0.596346
0.130000,0.083858,0.460560,0.565714,0.099866,0.413256,0.535282,0.090571,0.423936,0.596362
0.140000,0.083821,0.460570,0.565737,0.099830,0.413259,0.535304,0.090531,0.423937,0.596385
0.150000,0.083778,0.460560,0.565776,0.099799,0.413269,0.535330,0.090487,0.423926,0.596408
0.160000,0.083722,0.460584,0.565809,0.099748,0.413282,0.535363,0.090438,0.423941,0.596438
0.170000,0.083655,0.460624,0.565855,0.099699,0.413297,0.535397,0.090381,0.423945,0.596469
0.180000,0.083564,0.460631,0.565896,0.099649,0.413323,0.535419,0.090323,0.423971,0.596496
