Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.278190,0.391764,0.662939,-0.264345,0.346335,0.630490,-0.256596,0.346852,0.689212
0.010000,-0.278183,0.391755,0.662955,-0.264333,0.346345,0.630502,-0.256596,0.346882,0.689241
0.020000,-0.278175,0.391772,0.662981,-0.264331,0.346331,0.630517,-0.256589,0.346853,0.689261
0.030000,-0.278175,0.391764,0.662991,-0.264328,0.346330,0.630518,-0.256580,0.346850,0.689268
0.040000,-0.278169,0.391762,0.663007,-0.264308,0.346352,0.630543,-0.256568,0.346852,0.689288
0.050000,-0.278160,0.391745,0.663014,-0.264302,0.346341,0.630555,-0.256565,0.346839,0.689290
0.060000,-0.278140,0.391739,0.663029,-0.264281,0.346339,0.630574,-0.256560,0.346832,0.689300
0.070000,-0.278127,0.391729,0.663038,-0.264273,0.346328,0.630576,-0.256538,0.346830,0.689317
0.080000,-0.278110,0.391728,0.663054,-0.264258,0.346317,0.630592,-0.256529,0.346813,0.689334
0.090000,-0.278087,0.391727,0.663072,-0.264240,0.346313,0.630607,-0.256510,0.346801,0.689346
0.100000,-0.278035,0.391737,0.663095,-0.264222,0.346304,0.630616,-0.256487,0.346795,0.689348
0.110000,-0.278023,0.391723,0.663108,-0.264209,0.346283,0.630636,-0.256485,0.346769,0.689363
0.120000,-0.278008,0.391722,0.663132,-0.264201,0.346271,0.630653,-0.256462,0.346763,0.689368
0.130000,-0.277991,0.391716,0.663150,-0.264183,0.346266,0.630657,-0.256446,0.346768,0.689389
0.140000,-0.277967,0.391713,0.663178,-0.264173,0.346259,0.630684,-0.256449,0.346744,0.689396
0.150000,-0.277951,0.391713,0.663199,-0.264170,0.346256,0.630700,-0.256438,0.346741,0.689418
0.160000,-0.277966,0.391697,0.663212,-0.264156,0.346257,0.630715,-0.256427,0.346740,0.689434
0.170000,-0.277944,0.391709,0.663242,-0.264142,0.346255,0.630733,-0.256416,0.346733,0.689457
0.180000,-0.277936,0.391703,0.663263,-0.264142,0.346255,0.630754,-0.256422,0.346729,0.689480
0.190000,-0.277928,0.391705,0.663284,-0.264132,0.346265,0.630773,-0.256423,0.346730,0.689499
0.200000,-0.277914,0.391693,0.663317,-0.264131,0.346258,0.630789,-0.256414,0.346729,0.689516
0.210000,-0.277905,0.391705,0.663334,-0.264117,0.346264,0.630812,-0.256414,0.346725,0.689536
0.220000,-0.277899,0.391705,0.663357,-0.264119,0.346269,0.630826,-0.256418,0.346713,0.689553
0.230000,-0.277903,0.391704,0.663381,-0.264115,0.346269,0.630849,-0.256407,0.346717,0.689575
0.240000,-0.277903,0.391697,0.663393,-0.264126,0.346252,0.630873,-0.256412,0.346702,0.689579
0.250000,-0.277911,0.391643,0.663432,-0.264120,0.346261,0.630897,-0.256420,0.346709,0.689594
0.260000,-0.277900,0.391648,0.663442,-0.264112,0.346270,0.630901,-0.256411,0.346702,0.689599
0.270000,-0.277911,0.391659,0.663454,-0.264113,0.346271,0.630913,-0.256410,0.346707,0.689618
0.280000,-0.277906,0.391640,0.663463,-0.264106,0.346276,0.630921,-0.256413,0.346704,0.689616
0.290000,-0.277907,0.391639,0.663460,-0.264111,0.346275,0.630916,-0.256423,0.346681,0.689618
0.300000,-0.277909,0.391666,0.663457,-0.264113,0.346271,0.630917,-0.256419,0.346697,0.689612
0.310000,-0.277921,0.391639,0.663450,-0.264126,0.346259,0.630908,-0.256421,0.346708,0.689618
0.320000,-0.277929,0.391656,0.663451,-0.264125,0.346275,0.630912,-0.256423,0.346699,0.689599
0.330000,-0.277939,0.391653,0.663443,-0.264137,0.346269,0.630893,-0.256423,0.346719,0.689604
0.340000,-0.277950,0.391670,0.663429,-0.264143,0.346290,0.630888,-0.256441,0.346711,0.689589
0.350000,-0.277957,0.391674,0.663422,-0.264139,0.346293,0.630858,-0.256437,0.346735,0.689583
0.360000,-0.277967,0.391730,0.663394,-0.264154,0.346305,0.630844,-0.256437,0.346746,0.689568
0.370000,-0.277975,0.391734,0.663361,-0.264177,0.346297,0.630849,-0.256454,0.346739,0.689552
0.380000,-0.278009,0.391729,0.663332,-0.264191,0.346296,0.630829,-0.256470,0.346760,0.689534
0.390000,-0.278025,0.391747,0.663303,-0.264193,0.346309,0.630792,-0.256470,0.346773,0.689523
0.400000,-0.278088,0.391721,0.663275,-0.264229,0.346314,0.630788,-0.256494,0.346793,0.689497
0.410000,-0.278112,0.391736,0.663249,-0.264232,0.346335,0.630751,-0.256504,0.346823,0.689475
0.420000,-0.278131,0.391743,0.663235,-0.264249,0.346365,0.630729,-0.256519,0.346834,0.689458
0.430000,-0.278145,0.391771,0.663217,-0.264262,0.346383,0.630707,-0.256527,0.346847,0.689444
0.440000,-0.278170,0.391777,0.663199,-0.264277,0.346401,0.630691,-0.256534,0.346869,0.689427
0.450000,-0.278193,0.391784,0.663170,-0.264286,0.346417,0.630679,-0.256554,0.346877,0.689404
0.460000,-0.278206,0.391794,0.663153,-0.264312,0.346418,0.630638,-0.256557,0.346892,0.689379
0.470000,-0.278229,0.391794,0.663117,-0.264321,0.346430,0.630619,-0.256577,0.346900,0.689357
0.480000,-0.278251,0.391801,0.663076,-0.264342,0.346441,0.630584,-0.256598,0.346926,0.689324
0.490000,-0.278274,0.391804,0.663044,-0.264359,0.346425,0.630557,-0.256613,0.346916,0.689286
0.500000,-0.278302,0.391796,0.663004,-0.264385,0.346425,0.630523,-0.256632,0.346938,0.689254
0.510000,-0.278318,0.391803,0.662960,-0.264403,0.346440,0.630489,-0.256636,0.346935,0.689211
0.520000,-0.278346,0.391811,0.662910,-0.264437,0.346422,0.630428,-0.256663,0.346926,0.689173
0.530000,-0.278372,0.391800,0.662863,-0.264455,0.346399,0.630380,-0.256673,0.346946,0.689110
0.540000,-0.278407,0.391808,0.662813,-0.264507,0.346404,0.630321,-0.256703,0.346949,0.689057
0.550000,-0.278439,0.391797,0.662748,-0.264537,0.346390,0.630273,-0.256736,0.346939,0.688997
0.560000,-0.278462,0.391810,0.662694,-0.264555,0.346465,0.630200,-0.256742,0.346946,0.688944
0.570000,-0.278485,0.391811,0.662638,-0.264578,0.346464,0.630156,-0.256767,0.346960,0.688878
0.580000,-0.278493,0.391825,0.662592,-0.264603,0.346461,0.630112,-0.256772,0.347014,0.688831
0.590000,-0.278521,0.391821,0.662539,-0.264628,0.346441,0.630066,-0.256778,0.346993,0.688792
0.600000,-0.278527,0.391833,0.662488,-0.264646,0.346454,0.630031,-0.256771,0.347037,0.688719
0.610000,-0.278553,0.391834,0.662461,-0.264659,0.346441,0.629974,-0.256774,0.347040,0.688675
0.620000,-0.278564,0.391828,0.662424,-0.264673,0.346451,0.629949,-0.256785,0.347044,0.688644
0.630000,-0.278573,0.391822,0.662382,-0.264674,0.346446,0.629897,-0.256786,0.347034,0.688601
0.640000,-0.278560,0.391832,0.662345,-0.264688,0.346433,0.629862,-0.256793,0.347040,0.688570
0.650000,-0.278568,0.391827,0.662304,-0.264696,0.346425,0.629822,-0.256789,0.347033,0.688530
0.660000,-0.278560,0.391824,0.662277,-0.264682,0.346429,0.629791,-0.256774,0.347033,0.688510
0.670000,-0.278548,0.391812,0.662259,-0.264683,0.346411,0.629771,-0.256754,0.346997,0.688492
0.680000,-0.278521,0.391818,0.662245,-0.264661,0.346408,0.629764,-0.256749,0.347031,0.688474
0.690000,-0.278508,0.391798,0.662234,-0.264635,0.346408,0.629748,-0.256725,0.347028,0.688466
0.700000,-0.278488,0.391805,0.662230,-0.264626,0.346390,0.629737,-0.256701,0.346974,0.688453
0.710000,-0.278462,0.391778,0.662210,-0.264586,0.346376,0.629728,-0.256678,0.346967,0.688443
0.720000,-0.278430,0.391771,0.662189,-0.264565,0.346355,0.629714,-0.256643,0.346961,0.688430
0.730000,-0.278400,0.391764,0.662176,-0.264532,0.346336,0.629696,-0.256619,0.346948,0.688406
0.740000,-0.278375,0.391737,0.662157,-0.264507,0.346332,0.629683,-0.256569,0.346942,0.688401
0.750000,-0.278325,0.391725,0.662140,-0.264477,0.346315,0.629665,-0.256554,0.346912,0.688379
0.760000,-0.278288,0.391712,0.662133,-0.264452,0.346301,0.629664,-0.256527,0.346896,0.688362
0.770000,-0.278262,0.391694,0.662123,-0.264414,0.346290,0.629661,-0.256497,0.346890,0.688362
0.780000,-0.278230,0.391686,0.662110,-0.264389,0.346272,0.629646,-0.256475,0.346856,0.688356
0.790000,-0.278161,0.391699,0.662088,-0.264375,0.346259,0.629649,-0.256452,0.346846,0.688344
0.800000,-0.278134,0.391679,0.662081,-0.264351,0.346261,0.629638,-0.256431,0.346841,0.688338
0.810000,-0.278113,0.391654,0.662071,-0.264337,0.346243,0.629636,-0.256408,0.346824,0.688337
0.820000,-0.278087,0.391654,0.662084,-0.264324,0.346227,0.629639,-0.256391,0.346811,0.688338
0.830000,-0.278075,0.391647,0.662082,-0.264314,0.346211,0.629645,-0.256378,0.346801,0.688344
0.840000,-0.278082,0.391610,0.662105,-0.264290,0.346217,0.629649,-0.256366,0.346796,0.688350
0.850000,-0.278050,0.391625,0.662105,-0.264286,0.346213,0.629658,-0.256349,0.346802,0.688366
0.860000,-0.278044,0.391632,0.662118,-0.264281,0.346214,0.629684,-0.256354,0.346787,0.688376
0.870000,-0.278067,0.391602,0.662162,-0.264272,0.346221,0.629697,-0.256359,0.346785,0.688399
0.880000,-0.278058,0.391613,0.662178,-0.264288,0.346214,0.629726,-0.256358,0.346797,0.688423
0.890000,-0.278077,0.391614,0.662210,-0.264288,0.346209,0.629754,-0.256364,0.346801,0.688454
0.900000,-0.278080,0.391617,0.662230,-0.264281,0.346236,0.629786,-0.256363,0.346803,0.688487
0.910000,-0.278087,0.391629,0.662262,-0.264287,0.346242,0.629817,-0.256368,0.346817,0.688521
0.920000,-0.278112,0.391640,0.662300,-0.264292,0.346246,0.629843,-0.256370,0.346835,0.688546
0.930000,-0.278104,0.391640,0.662330,-0.264296,0.346264,0.629869,-0.256383,0.346820,0.688576
0.940000,-0.278110,0.391647,0.662359,-0.264305,0.346265,0.629903,-0.256378,0.346838,0.688608
0.950000,-0.278129,0.391655,0.662399,-0.264315,0.346280,0.629926,-0.256392,0.346832,0.688643
0.960000,-0.278142,0.391647,0.662431,-0.264320,0.346275,0.629965,-0.256406,0.346833,0.688674
0.970000,-0.278164,0.391664,0.662486,-0.264320,0.346272,0.629992,-0.256408,0.346831,0.688708
