Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.458501,0.012220,0.490722,0.429307,0.009210,0.441954,0.487942,0.012550,0.443396
0.010000,0.458512,0.012157,0.490751,0.429312,0.009198,0.441980,0.487953,0.012515,0.443432
0.020000,0.458501,0.012164,0.490796,0.429311,0.009178,0.442003,0.487951,0.012498,0.443467
0.030000,0.458489,0.012126,0.490824,0.429303,0.009158,0.442030,0.487915,0.012442,0.443519
0.040000,0.458468,0.012039,0.490837,0.429293,0.009117,0.442045,0.487909,0.012403,0.443551
0.050000,0.458442,0.011995,0.490873,0.429263,0.009068,0.442074,0.487893,0.012350,0.443584
0.060000,0.458416,0.011922,0.490887,0.429237,0.009005,0.442091,0.487877,0.012284,0.443603
0.070000,0.458393,0.011826,0.490930,0.429232,0.008969,0.442115,0.487847,0.012201,0.443634
0.080000,0.458371,0.011731,0.490944,0.429198,0.008903,0.442137,0.487817,0.012107,0.443660
0.090000,0.458342,0.011672,0.490958,0.429170,0.008856,0.442153,0.487782,0.012048,0.443674
0.100000,0.458298,0.011599,0.490977,0.429130,0.008795,0.442170,0.487736,0.011968,0.443688
0.110000,0.458254,0.011544,0.490994,0.429097,0.008732,0.442194,0.487684,0.011863,0.443697
0.120000,0.458232,0.011494,0.491004,0.429036,0.008691,0.442216,0.487642,0.011782,0.443700
0.130000,0.458196,0.011438,0.491036,0.428990,0.008610,0.442215,0.487618,0.011718,0.443710
0.140000,0.458173,0.011374,0.491054,0.428982,0.008528,0.442216,0.487597,0.011651,0.443727
0.150000,0.458146,0.011320,0.491060,0.428951,0.008441,0.442230,0.487596,0.011584,0.443740
0.160000,0.458130,0.011246,0.491080,0.428946,0.008385,0.442245,0.487574,0.011530,0.443747
0.170000,0.458121,0.011228,0.491089,0.428938,0.008335,0.442253,0.487557,0.011440,0.443760
0.180000,0.458098,0.011164,0.491106,0.428923,0.008288,0.442262,0.487548,0.011394,0.443780
0.190000,0.458083,0.011100,0.491112,0.428908,0.008223,0.442271,0.487533,0.011340,0.443790
0.200000,0.458051,0.011040,0.491129,0.428884,0.008202,0.442293,0.487529,0.011256,0.443802
0.210000,0.458046,0.010978,0.491143,0.428889,0.008099,0.442318,0.487512,0.011241,0.443831
0.220000,0.458019,0.010952,0.491194,0.428861,0.008076,0.442342,0.487507,0.011164,0.443851
0.230000,0.458013,0.010865,0.491187,0.428853,0.008028,0.442355,0.487500,0.011110,0.443873
0.240000,0.457996,0.010817,0.491216,0.428852,0.007992,0.442368,0.487494,0.011026,0.443888
0.250000,0.457982,0.010736,0.491240,0.428838,0.007942,0.442385,0.487490,0.010976,0.443910
0.260000,0.457963,0.010673,0.491265,0.428849,0.007868,0.442409,0.487488,0.010912,0.443943
0.270000,0.457950,0.010599,0.491287,0.428831,0.007837,0.442427,0.487477,0.010837,0.443961
0.280000,0.457909,0.010525,0.491291,0.428795,0.007803,0.442446,0.487461,0.010792,0.443984
0.290000,0.457887,0.010444,0.491316,0.428765,0.007752,0.442459,0.487436,0.010730,0.444002
0.300000,0.457855,0.010381,0.491331,0.428737,0.007706,0.442475,0.487408,0.010683,0.444027
0.310000,0.457823,0.010307,0.491350,0.428713,0.007645,0.442483,0.487376,0.010624,0.444039
0.320000,0.457786,0.010262,0.491349,0.428669,0.007594,0.442499,0.487350,0.010570,0.444032
0.330000,0.457756,0.010215,0.491344,0.428644,0.007544,0.442499,0.487303,0.010479,0.444043
0.340000,0.457741,0.010189,0.491354,0.428613,0.007535,0.442510,0.487277,0.010449,0.444046
0.350000,0.457720,0.010201,0.491340,0.428593,0.007496,0.442508,0.487250,0.010437,0.444026
0.360000,0.457724,0.010186,0.491348,0.428581,0.007472,0.442512,0.487235,0.010420,0.444009
0.370000,0.457713,0.010216,0.491342,0.428573,0.007465,0.442526,0.487226,0.010417,0.444003
0.380000,0.457736,0.010210,0.491351,0.428558,0.007431,0.442534,0.487216,0.010385,0.443984
0.390000,0.457743,0.010229,0.491341,0.428554,0.007418,0.442539,0.487222,0.010382,0.443972
0.400000,0.457766,0.010232,0.491329,0.428563,0.007406,0.442542,0.487226,0.010370,0.443953
0.410000,0.457785,0.010243,0.491315,0.429133,0.008381,0.442787,0.487230,0.010373,0.443935
0.420000,0.457809,0.010254,0.491306,0.429124,0.008334,0.442776,0.487244,0.010346,0.443912
0.430000,0.457835,0.010252,0.491294,0.429127,0.008286,0.442760,0.487258,0.010316,0.443891
0.440000,0.457855,0.010254,0.491275,0.429131,0.008226,0.442746,0.487282,0.010300,0.443880
0.450000,0.457873,0.010269,0.491279,0.429134,0.008190,0.442744,0.487292,0.010256,0.443868
0.460000,0.457912,0.010218,0.491268,0.429153,0.008154,0.442741,0.487319,0.010251,0.443863
0.470000,0.457929,0.010211,0.491265,0.429175,0.008094,0.442730,0.487338,0.010190,0.443857
0.480000,0.457973,0.010155,0.491257,0.429191,0.008056,0.442735,0.487369,0.010153,0.443865
0.490000,0.457995,0.010106,0.491257,0.429047,0.007740,0.442652,0.487399,0.010097,0.443873
0.500000,0.458020,0.010021,0.491260,0.429061,0.007648,0.442655,0.487416,0.010015,0.443885
0.510000,0.458045,0.009942,0.491278,0.429056,0.007604,0.442650,0.487425,0.009930,0.443906
0.520000,0.458034,0.009864,0.491287,0.429064,0.007508,0.442666,0.487413,0.009802,0.443938
0.530000,0.458008,0.009778,0.491297,0.429045,0.007383,0.442674,0.487400,0.009714,0.443949
0.540000,0.457984,0.009705,0.491308,0.429017,0.007295,0.442680,0.487387,0.009627,0.443965
0.550000,0.457959,0.009626,0.491312,0.428997,0.007185,0.442715,0.487350,0.009538,0.443983
0.560000,0.457918,0.009573,0.491356,0.428957,0.007110,0.442727,0.487336,0.009450,0.444003
0.570000,0.457888,0.009500,0.491372,0.428896,0.006973,0.442739,0.487295,0.009385,0.444014
0.580000,0.457853,0.009440,0.491395,0.428845,0.006840,0.442745,0.487273,0.009307,0.444047
0.590000,0.457802,0.009323,0.491405,0.428788,0.006788,0.442763,0.487230,0.009235,0.444081
0.600000,0.457754,0.009286,0.491433,0.428723,0.006718,0.442797,0.487183,0.009175,0.444098
0.610000,0.457699,0.009223,0.491446,0.428672,0.006664,0.442815,0.487149,0.009122,0.444129
0.620000,0.457658,0.009171,0.491465,0.428474,0.006331,0.442732,0.487096,0.008975,0.444157
0.630000,0.457601,0.009099,0.491495,0.428419,0.006266,0.442753,0.487033,0.008885,0.444199
0.640000,0.457555,0.009062,0.491513,0.428364,0.006204,0.442766,0.486978,0.008787,0.444218
0.650000,0.457492,0.008991,0.491532,0.428313,0.006111,0.442800,0.486916,0.008742,0.444255
0.660000,0.457433,0.008947,0.491573,0.428270,0.006039,0.442828,0.486884,0.008656,0.444289
0.670000,0.457391,0.008895,0.491613,0.428229,0.005996,0.442864,0.486839,0.008606,0.444328
0.680000,0.457347,0.008814,0.491651,0.428187,0.005927,0.442897,0.486806,0.008567,0.444378
0.690000,0.457310,0.008770,0.491705,0.428162,0.005891,0.442925,0.486780,0.008512,0.444418
0.700000,0.457283,0.008733,0.491740,0.428139,0.005840,0.442961,0.486744,0.008445,0.444445
0.710000,0.457267,0.008659,0.491785,0.428125,0.005807,0.443000,0.486736,0.008419,0.444491
0.720000,0.457267,0.008644,0.491834,0.428125,0.005786,0.443040,0.486727,0.008383,0.444539
0.730000,0.457254,0.008640,0.491891,0.428134,0.005751,0.443076,0.486743,0.008376,0.444586
0.740000,0.457275,0.008632,0.491936,0.428148,0.005739,0.443114,0.486805,0.008376,0.444656
0.750000,0.457305,0.008649,0.491969,0.428192,0.005737,0.443160,0.486836,0.008375,0.444711
0.760000,0.457344,0.008639,0.492004,0.428237,0.005730,0.443190,0.486887,0.008372,0.444765
0.770000,0.457382,0.008680,0.492040,0.428287,0.005800,0.443248,0.486944,0.008401,0.444820
0.780000,0.457423,0.008729,0.492101,0.428336,0.005826,0.443280,0.486997,0.008444,0.444868
0.790000,0.457471,0.008773,0.492134,0.428399,0.005841,0.443334,0.487065,0.008489,0.444918
0.800000,0.457539,0.008845,0.492211,0.428448,0.005876,0.443372,0.487121,0.008521,0.444980
0.810000,0.457597,0.008898,0.492259,0.428502,0.005922,0.443434,0.487181,0.008569,0.445043
0.820000,0.457637,0.008960,0.492330,0.428571,0.005937,0.443485,0.487272,0.008589,0.445116
0.830000,0.457683,0.009072,0.492396,0.428630,0.005992,0.443541,0.487315,0.008641,0.445172
