Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.004139,0.055544,0.575299,0.029867,0.008037,0.572221,-0.029358,0.003064,0.572737
0.010000,-0.004111,0.055583,0.575277,0.029869,0.008024,0.572221,-0.029360,0.003080,0.572738
0.020000,-0.004142,0.055538,0.575310,0.029875,0.008031,0.572229,-0.029347,0.003066,0.572740
0.030000,-0.004106,0.055575,0.575287,0.029886,0.008045,0.572238,-0.029341,0.003068,0.572753
0.040000,-0.004114,0.055577,0.575290,0.029884,0.008035,0.572232,-0.029337,0.003050,0.572744
0.050000,-0.004123,0.055541,0.575313,0.029890,0.008033,0.572233,-0.029329,0.003067,0.572762
0.060000,-0.004104,0.055569,0.575289,0.029900,0.008029,0.572218,-0.029337,0.003053,0.572748
0.070000,-0.004122,0.055518,0.575307,0.029903,0.008020,0.572213,-0.029334,0.003063,0.572750
0.080000,-0.004107,0.055543,0.575287,0.029899,0.008008,0.572201,-0.029326,0.003030,0.572742
0.090000,-0.004128,0.055506,0.575304,0.029899,0.008010,0.572204,-0.029333,0.003011,0.572726
0.100000,-0.004113,0.055519,0.575286,0.029899,0.007988,0.572194,-0.029331,0.002993,0.572742
0.110000,-0.004130,0.055468,0.575305,0.029895,0.007965,0.572197,-0.029331,0.002989,0.572736
0.120000,-0.004136,0.055460,0.575311,0.029903,0.007959,0.572205,-0.029327,0.002974,0.572743
0.130000,-0.004121,0.055458,0.575313,0.029919,0.007944,0.572197,-0.029312,0.002955,0.572740
0.140000,-0.004092,0.055475,0.575289,0.029939,0.007960,0.572197,-0.029317,0.002949,0.572747
0.150000,-0.004075,0.055478,0.575291,0.029933,0.007944,0.572198,-0.029297,0.002964,0.572753
0.160000,-0.004054,0.055480,0.575281,0.029986,0.007946,0.572207,-0.029296,0.002953,0.572748
0.170000,-0.004039,0.055464,0.575276,0.029972,0.007934,0.572180,-0.029277,0.002968,0.572750
0.180000,-0.004023,0.055464,0.575272,0.029980,0.007903,0.572172,-0.029260,0.002965,0.572743
0.190000,-0.004020,0.055450,0.575265,0.030003,0.007908,0.572160,-0.029254,0.002946,0.572741
0.200000,-0.004015,0.055443,0.575263,0.030012,0.007911,0.572151,-0.029227,0.002941,0.572734
0.210000,-0.003991,0.055448,0.575264,0.030023,0.007904,0.572145,-0.029222,0.002942,0.572728
0.220000,-0.004001,0.055422,0.575260,0.030031,0.007909,0.572148,-0.029220,0.002925,0.572721
0.230000,-0.003993,0.055424,0.575253,0.030030,0.007898,0.572144,-0.029206,0.002928,0.572721
0.240000,-0.003980,0.055417,0.575252,0.030047,0.007898,0.572160,-0.029220,0.002910,0.572723
0.250000,-0.003998,0.055397,0.575253,0.030033,0.007881,0.572164,-0.029224,0.002927,0.572727
0.260000,-0.004001,0.055418,0.575258,0.030004,0.007879,0.572142,-0.029236,0.002925,0.572728
0.270000,-0.004015,0.055395,0.575268,0.029993,0.007861,0.572148,-0.029259,0.002923,0.572721
0.280000,-0.004022,0.055413,0.575256,0.029977,0.007869,0.572155,-0.029269,0.002896,0.572706
0.290000,-0.004045,0.055379,0.575260,0.029963,0.007851,0.572150,-0.029292,0.002910,0.572707
0.300000,-0.004058,0.055404,0.575251,0.029936,0.007836,0.572150,-0.029316,0.002897,0.572697
0.310000,-0.004073,0.055380,0.575258,0.029927,0.007837,0.572153,-0.029321,0.002890,0.572692
