gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.030534351145038167,1.5267175572519085,-1.297709923664122,0.070068359375,-0.140625,-0.588134765625,0.0
0.24427480916030533,1.465648854961832,-1.297709923664122,0.072509765625,-0.1416015625,-0.5888671875,0.0017
0.3053435114503817,1.816793893129771,-1.282442748091603,0.072509765625,-0.14013671875,-0.593994140625,0.0034
-0.061068702290076333,1.465648854961832,-1.3129770992366412,0.077392578125,-0.138916015625,-0.591064453125,0.0050999999999999995
-0.1984732824427481,1.4045801526717556,-1.450381679389313,0.07568359375,-0.137451171875,-0.595947265625,0.0068
-0.4580152671755725,1.4961832061068703,-1.2213740458015268,0.07958984375,-0.1396484375,-0.588623046875,0.008499999999999999
-0.0916030534351145,1.5419847328244274,-1.2213740458015268,0.073974609375,-0.137939453125,-0.592529296875,0.010199999999999999
-0.5954198473282443,1.3282442748091603,-1.099236641221374,0.07421875,-0.138671875,-0.5908203125,0.011899999999999999
-0.8702290076335878,1.3893129770992367,-1.2061068702290076,0.080322265625,-0.13525390625,-0.58837890625,0.0136
-1.0229007633587786,1.450381679389313,-1.4351145038167938,0.07275390625,-0.142578125,-0.587158203125,0.0153
-0.9618320610687023,1.3282442748091603,-1.3435114503816794,0.0712890625,-0.143798828125,-0.590087890625,0.016999999999999998
-1.1908396946564885,1.5267175572519085,-1.251908396946565,0.07080078125,-0.1376953125,-0.59423828125,0.018699999999999998
-1.6030534351145038,1.2366412213740459,-1.282442748091603,0.0771484375,-0.1396484375,-0.6015625,0.020399999999999998
-1.6641221374045803,1.3587786259541985,-1.2366412213740459,0.076171875,-0.14453125,-0.604248046875,0.022099999999999998
-1.7251908396946565,1.2213740458015268,-1.3435114503816794,0.074951171875,-0.134521484375,-0.5927734375,0.023799999999999998
-1.8473282442748091,1.282442748091603,-1.3282442748091603,0.072021484375,-0.134033203125,-0.603271484375,0.0255
-1.7709923664122138,1.3740458015267176,-1.2213740458015268,0.070068359375,-0.138671875,-0.59521484375,0.0272
-1.9236641221374047,1.3282442748091603,-1.1145038167938932,0.075439453125,-0.136962890625,-0.595947265625,0.0289
-2.33587786259542,1.4045801526717556,-1.1297709923664123,0.072998046875,-0.13720703125,-0.590087890625,0.0306
-2.122137404580153,1.3282442748091603,-1.0076335877862594,0.070556640625,-0.138427734375,-0.595703125,0.032299999999999995
-2.3053435114503817,1.2366412213740459,-1.1297709923664123,0.072265625,-0.1337890625,-0.59033203125,0.033999999999999996
-2.4732824427480917,1.3587786259541985,-1.1755725190839694,0.072509765625,-0.132080078125,-0.60791015625,0.035699999999999996
-2.3053435114503817,1.3740458015267176,-1.0381679389312977,0.072265625,-0.1396484375,-0.6015625,0.037399999999999996
-2.16793893129771,1.6030534351145038,-0.9312977099236641,0.07177734375,-0.13525390625,-0.593994140625,0.039099999999999996
-2.0610687022900764,1.3282442748091603,-1.251908396946565,0.072509765625,-0.135498046875,-0.603515625,0.040799999999999996
-1.8778625954198473,1.5114503816793894,-1.0381679389312977,0.0791015625,-0.133544921875,-0.595703125,0.042499999999999996
-1.7404580152671756,1.6030534351145038,-1.0381679389312977,0.0751953125,-0.1328125,-0.5966796875,0.044199999999999996
-1.633587786259542,1.8778625954198473,-1.1603053435114503,0.070068359375,-0.136962890625,-0.606689453125,0.045899999999999996
-1.6030534351145038,2.015267175572519,-1.2671755725190839,0.073486328125,-0.135498046875,-0.596435546875,0.047599999999999996
-1.450381679389313,2.030534351145038,-1.1755725190839694,0.07861328125,-0.1318359375,-0.611083984375,0.0493
-1.251908396946565,1.9694656488549618,-1.4809160305343512,0.06884765625,-0.13525390625,-0.604248046875,0.051
-1.1908396946564885,2.0916030534351147,-1.3435114503816794,0.07275390625,-0.134033203125,-0.60791015625,0.0527
-1.1755725190839694,2.4427480916030535,-1.3587786259541985,0.07763671875,-0.130859375,-0.60302734375,0.0544
-1.0229007633587786,2.3206106870229006,-1.282442748091603,0.073486328125,-0.129638671875,-0.599853515625,0.0561
-0.7175572519083969,2.4427480916030535,-1.5877862595419847,0.07568359375,-0.1357421875,-0.59716796875,0.0578
-0.7022900763358778,2.946564885496183,-1.5572519083969465,0.073486328125,-0.1328125,-0.60546875,0.0595
-0.6564885496183206,2.9618320610687023,-1.6946564885496183,0.072021484375,-0.13232421875,-0.595458984375,0.0612
-0.7480916030534351,2.7786259541984735,-1.5419847328244274,0.070068359375,-0.130615234375,-0.594482421875,0.0629
-0.48854961832061067,2.8396946564885495,-1.6793893129770991,0.078125,-0.12939453125,-0.592529296875,0.06459999999999999
-0.3053435114503817,2.8244274809160306,-1.4809160305343512,0.077392578125,-0.1279296875,-0.593505859375,0.0663
-0.183206106870229,2.717557251908397,-1.6030534351145038,0.0712890625,-0.1337890625,-0.594970703125,0.06799999999999999
-0.12213740458015267,2.900763358778626,-1.6641221374045803,0.078125,-0.126953125,-0.59423828125,0.0697
