Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.533222,0.007715,0.271324,0.496315,0.021988,0.229694,0.551215,0.003106,0.219049
0.010000,0.533225,0.007744,0.271298,0.496871,0.021315,0.229823,0.551230,0.003127,0.219035
0.020000,0.533223,0.007761,0.271299,0.496303,0.022067,0.229655,0.551245,0.003196,0.219031
0.030000,0.533210,0.007799,0.271294,0.496298,0.022102,0.229664,0.551235,0.003233,0.219038
0.040000,0.533197,0.007828,0.271295,0.496288,0.022114,0.229670,0.551212,0.003278,0.219040
0.050000,0.533178,0.007870,0.271311,0.496273,0.022146,0.229685,0.551220,0.003390,0.219059
0.060000,0.533164,0.007908,0.271328,0.496245,0.022128,0.229676,0.551231,0.003474,0.219073
0.070000,0.533152,0.007960,0.271351,0.496245,0.022209,0.229714,0.551218,0.003507,0.219101
0.080000,0.533161,0.007993,0.271374,0.496241,0.022247,0.229744,0.551224,0.003573,0.219130
0.090000,0.533169,0.008028,0.271399,0.496248,0.022273,0.229773,0.551226,0.003610,0.219148
0.100000,0.533189,0.008068,0.271421,0.496854,0.021580,0.229936,0.551265,0.003672,0.219178
0.110000,0.533210,0.008088,0.271437,0.496886,0.021604,0.229949,0.551296,0.003714,0.219200
0.120000,0.533243,0.008130,0.271476,0.496917,0.021648,0.229965,0.551328,0.003742,0.219231
0.130000,0.533264,0.008155,0.271506,0.496955,0.021696,0.230007,0.551379,0.003825,0.219271
0.140000,0.533290,0.008191,0.271540,0.496988,0.021751,0.230039,0.551414,0.003850,0.219304
0.150000,0.533293,0.008212,0.271591,0.496992,0.021770,0.230079,0.551425,0.003900,0.219366
0.160000,0.533293,0.008243,0.271637,0.497003,0.021778,0.230131,0.551437,0.003934,0.219398
0.170000,0.533280,0.008263,0.271695,0.497001,0.021844,0.230187,0.551426,0.003979,0.219456
0.180000,0.533257,0.008304,0.271766,0.497010,0.021823,0.230240,0.551449,0.004012,0.219490
0.190000,0.533274,0.008334,0.271805,0.497005,0.021861,0.230280,0.551433,0.004020,0.219541
0.200000,0.533277,0.008354,0.271840,0.497013,0.021857,0.230302,0.551427,0.003941,0.219561
0.210000,0.533272,0.008335,0.271870,0.497008,0.021864,0.230326,0.551438,0.004049,0.219602
0.220000,0.533258,0.008346,0.271889,0.497008,0.021843,0.230343,0.551425,0.003955,0.219620
0.230000,0.533243,0.008317,0.271907,0.496993,0.021837,0.230365,0.551406,0.003971,0.219650
0.240000,0.533221,0.008324,0.271934,0.496966,0.021845,0.230399,0.551388,0.003938,0.219660
0.250000,0.533201,0.008305,0.271962,0.496947,0.021788,0.230420,0.551363,0.003904,0.219692
0.260000,0.533188,0.008274,0.271984,0.496930,0.021755,0.230435,0.551354,0.003881,0.219710
0.270000,0.533172,0.008222,0.272011,0.496906,0.021722,0.230451,0.551350,0.003841,0.219729
