Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.546768,0.045589,0.369352,0.500560,0.057185,0.339122,0.547621,0.027576,0.316434
0.010000,0.546774,0.045560,0.369367,0.500563,0.057163,0.339138,0.547628,0.027537,0.316446
0.020000,0.546776,0.045515,0.369375,0.500569,0.057110,0.339145,0.547624,0.027492,0.316468
0.030000,0.546786,0.045472,0.369391,0.500574,0.057076,0.339146,0.547625,0.027441,0.316475
0.040000,0.546785,0.045430,0.369400,0.500584,0.057034,0.339155,0.547638,0.027418,0.316498
0.050000,0.546789,0.045383,0.369419,0.500587,0.056996,0.339163,0.547642,0.027380,0.316523
0.060000,0.546790,0.045329,0.369431,0.500598,0.056958,0.339185,0.547645,0.027335,0.316534
0.070000,0.546795,0.045294,0.369455,0.500594,0.056914,0.339195,0.547648,0.027254,0.316563
0.080000,0.546788,0.045240,0.369483,0.500614,0.056876,0.339206,0.547661,0.027224,0.316586
0.090000,0.546796,0.045179,0.369500,0.500614,0.056836,0.339223,0.547649,0.027173,0.316601
0.100000,0.546789,0.045128,0.369511,0.500621,0.056803,0.339237,0.547649,0.027136,0.316629
0.110000,0.546791,0.045082,0.369534,0.500614,0.056775,0.339248,0.547649,0.027106,0.316651
0.120000,0.546791,0.045029,0.369550,0.500611,0.056725,0.339251,0.547652,0.027061,0.316658
0.130000,0.546777,0.044991,0.369572,0.500601,0.056684,0.339273,0.547649,0.027032,0.316674
0.140000,0.546772,0.044962,0.369597,0.500599,0.056662,0.339283,0.547634,0.027011,0.316691
0.150000,0.546765,0.044895,0.369611,0.500589,0.056627,0.339295,0.547635,0.026954,0.316704
0.160000,0.546753,0.044851,0.369627,0.500586,0.056593,0.339304,0.547617,0.026905,0.316730
0.170000,0.546744,0.044795,0.369646,0.500582,0.056561,0.339319,0.547619,0.026875,0.316738
0.180000,0.546731,0.044745,0.369653,0.500579,0.056523,0.339325,0.547601,0.026836,0.316745
