gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8931297709923665,0.33587786259541985,-0.8702290076335878,-0.04638671875,-0.2333984375,-0.550048828125,0.0
1.8931297709923665,0.22900763358778625,-0.9007633587786259,-0.05029296875,-0.23486328125,-0.549560546875,0.0017
2.1374045801526718,0.3053435114503817,-1.0229007633587786,-0.049560546875,-0.234130859375,-0.546630859375,0.0034
2.16793893129771,0.24427480916030533,-0.8854961832061069,-0.047119140625,-0.239990234375,-0.548095703125,0.0050999999999999995
1.984732824427481,0.5190839694656488,-0.8549618320610687,-0.049560546875,-0.2373046875,-0.545654296875,0.0068
2.1068702290076335,0.33587786259541985,-0.9007633587786259,-0.0517578125,-0.23828125,-0.549560546875,0.008499999999999999
1.9083969465648856,0.42748091603053434,-0.8244274809160306,-0.042724609375,-0.235107421875,-0.540771484375,0.010199999999999999
1.984732824427481,0.5190839694656488,-0.7786259541984732,-0.050537109375,-0.2373046875,-0.5498046875,0.011899999999999999
2.030534351145038,0.5648854961832062,-0.8091603053435115,-0.0556640625,-0.232177734375,-0.552490234375,0.0136
2.2290076335877864,0.549618320610687,-0.7786259541984732,-0.052001953125,-0.238525390625,-0.542724609375,0.0153
2.122137404580153,0.6412213740458015,-0.8702290076335878,-0.049072265625,-0.23388671875,-0.54296875,0.016999999999999998
2.1526717557251906,0.732824427480916,-0.9465648854961832,-0.048583984375,-0.239013671875,-0.552978515625,0.018699999999999998
2.0763358778625953,0.7175572519083969,-0.8396946564885496,-0.05126953125,-0.239990234375,-0.547119140625,0.020399999999999998
2.2442748091603053,0.8549618320610687,-0.6870229007633588,-0.056884765625,-0.241455078125,-0.5458984375,0.022099999999999998
2.2900763358778624,0.8702290076335878,-0.8854961832061069,-0.05224609375,-0.240966796875,-0.543212890625,0.023799999999999998
2.213740458015267,0.7175572519083969,-0.8244274809160306,-0.051513671875,-0.235107421875,-0.554443359375,0.0255
2.0610687022900764,0.7175572519083969,-0.9770992366412213,-0.05029296875,-0.236083984375,-0.545654296875,0.0272
2.0763358778625953,0.9007633587786259,-0.8244274809160306,-0.04736328125,-0.234130859375,-0.5380859375,0.0289
2.351145038167939,1.0381679389312977,-0.9007633587786259,-0.049072265625,-0.236328125,-0.540771484375,0.0306
2.4122137404580153,0.9770992366412213,-0.8549618320610687,-0.04638671875,-0.23974609375,-0.539794921875,0.032299999999999995
2.2290076335877864,0.8396946564885496,-0.8549618320610687,-0.047119140625,-0.239013671875,-0.546875,0.033999999999999996
2.2290076335877864,1.0381679389312977,-0.8854961832061069,-0.04931640625,-0.237060546875,-0.551513671875,0.035699999999999996
2.4122137404580153,0.916030534351145,-0.9618320610687023,-0.047119140625,-0.23876953125,-0.54345703125,0.037399999999999996
2.3969465648854964,1.1145038167938932,-0.9770992366412213,-0.044921875,-0.240478515625,-0.54443359375,0.039099999999999996
2.122137404580153,1.282442748091603,-0.9465648854961832,-0.054931640625,-0.239990234375,-0.548095703125,0.040799999999999996
2.351145038167939,1.2671755725190839,-0.9465648854961832,-0.050537109375,-0.238037109375,-0.541015625,0.042499999999999996
2.4122137404580153,1.3435114503816794,-1.0381679389312977,-0.049560546875,-0.23388671875,-0.552734375,0.044199999999999996
2.4580152671755724,1.282442748091603,-0.9465648854961832,-0.050048828125,-0.236083984375,-0.549072265625,0.045899999999999996
2.3206106870229006,1.251908396946565,-0.9618320610687023,-0.0517578125,-0.239501953125,-0.544189453125,0.047599999999999996
2.2748091603053435,1.251908396946565,-0.916030534351145,-0.049560546875,-0.241455078125,-0.544677734375,0.0493
2.5343511450381677,1.3435114503816794,-1.2061068702290076,-0.0498046875,-0.236083984375,-0.541015625,0.051
2.4122137404580153,1.465648854961832,-1.0687022900763359,-0.044921875,-0.235107421875,-0.54150390625,0.0527
2.2748091603053435,1.6030534351145038,-1.083969465648855,-0.042236328125,-0.233642578125,-0.541015625,0.0544
2.2748091603053435,1.5267175572519085,-1.0534351145038168,-0.05126953125,-0.235595703125,-0.54736328125,0.0561
2.50381679389313,1.5877862595419847,-1.1908396946564885,-0.052978515625,-0.241943359375,-0.542724609375,0.0578
2.4580152671755724,1.3893129770992367,-1.0687022900763359,-0.05029296875,-0.239501953125,-0.54052734375,0.0595
2.366412213740458,1.7709923664122138,-1.099236641221374,-0.04443359375,-0.239013671875,-0.542236328125,0.0612
2.595419847328244,1.450381679389313,-1.251908396946565,-0.046875,-0.2412109375,-0.543212890625,0.0629
2.427480916030534,1.465648854961832,-1.2061068702290076,-0.050048828125,-0.241455078125,-0.542236328125,0.06459999999999999
2.50381679389313,1.633587786259542,-1.2366412213740459,-0.05029296875,-0.23779296875,-0.543212890625,0.0663
2.4427480916030535,1.633587786259542,-1.2671755725190839,-0.047607421875,-0.23876953125,-0.54150390625,0.06799999999999999
2.5343511450381677,1.5877862595419847,-1.0687022900763359,-0.047119140625,-0.235107421875,-0.541015625,0.0697
2.5801526717557253,1.6488549618320612,-1.2366412213740459,-0.047119140625,-0.245849609375,-0.5537109375,0.07139999999999999
2.4885496183206106,1.5419847328244274,-1.1908396946564885,-0.050048828125,-0.2373046875,-0.547119140625,0.0731
2.3969465648854964,1.5877862595419847,-1.3740458015267176,-0.044921875,-0.24072265625,-0.5478515625,0.07479999999999999
2.4427480916030535,1.5725190839694656,-1.3282442748091603,-0.046875,-0.239990234375,-0.542236328125,0.0765
2.564885496183206,1.633587786259542,-1.2366412213740459,-0.04638671875,-0.2373046875,-0.55322265625,0.07819999999999999
2.183206106870229,1.5572519083969465,-1.450381679389313,-0.050537109375,-0.24658203125,-0.547607421875,0.0799
2.198473282442748,1.83206106870229,-1.4198473282442747,-0.04736328125,-0.2421875,-0.55224609375,0.08159999999999999
2.33587786259542,1.7251908396946565,-1.3893129770992367,-0.052734375,-0.24072265625,-0.55419921875,0.0833
2.183206106870229,1.786259541984733,-1.450381679389313,-0.0517578125,-0.24072265625,-0.548095703125,0.08499999999999999
2.2442748091603053,1.6946564885496183,-1.297709923664122,-0.052734375,-0.239501953125,-0.55126953125,0.0867
2.1068702290076335,1.8778625954198473,-1.4045801526717556,-0.050048828125,-0.24609375,-0.548828125,0.08839999999999999
2.1526717557251906,1.7709923664122138,-1.4045801526717556,-0.05029296875,-0.2392578125,-0.544921875,0.0901
2.519083969465649,1.9541984732824427,-1.5419847328244274,-0.046630859375,-0.23828125,-0.54833984375,0.09179999999999999
2.030534351145038,1.8778625954198473,-1.297709923664122,-0.043701171875,-0.241455078125,-0.548095703125,0.0935
2.213740458015267,1.8473282442748091,-1.4809160305343512,-0.050048828125,-0.24365234375,-0.548828125,0.09519999999999999
2.0763358778625953,1.9236641221374047,-1.465648854961832,-0.049072265625,-0.236572265625,-0.54638671875,0.0969
2.3053435114503817,1.9389312977099236,-1.4198473282442747,-0.046630859375,-0.23779296875,-0.5517578125,0.0986
2.198473282442748,1.83206106870229,-1.450381679389313,-0.05029296875,-0.23974609375,-0.5380859375,0.1003
2.015267175572519,1.816793893129771,-1.3587786259541985,-0.047607421875,-0.24560546875,-0.54345703125,0.102
2.030534351145038,1.9236641221374047,-1.297709923664122,-0.047607421875,-0.243408203125,-0.539794921875,0.1037
2.0610687022900764,2.0,-1.5419847328244274,-0.046875,-0.239990234375,-0.550048828125,0.1054
2.0,1.9389312977099236,-1.465648854961832,-0.04541015625,-0.24169921875,-0.54345703125,0.1071
1.8931297709923665,1.9236641221374047,-1.618320610687023,-0.052734375,-0.23681640625,-0.543212890625,0.1088
1.8931297709923665,1.984732824427481,-1.4198473282442747,-0.05224609375,-0.23486328125,-0.544921875,0.11049999999999999
1.9083969465648856,2.0,-1.282442748091603,-0.050048828125,-0.23779296875,-0.544921875,0.1122
2.1068702290076335,2.3206106870229006,-1.5114503816793894,-0.048095703125,-0.24267578125,-0.538330078125,0.11389999999999999
2.030534351145038,2.122137404580153,-1.6488549618320612,-0.05224609375,-0.2470703125,-0.54296875,0.1156
2.0763358778625953,2.2595419847328246,-1.4809160305343512,-0.046875,-0.24072265625,-0.548095703125,0.11729999999999999
2.198473282442748,2.16793893129771,-1.7251908396946565,-0.050537109375,-0.237060546875,-0.544677734375,0.119
1.9083969465648856,2.0,-1.5114503816793894,-0.048095703125,-0.240478515625,-0.545654296875,0.12069999999999999
2.1068702290076335,2.030534351145038,-1.6488549618320612,-0.049560546875,-0.23681640625,-0.5458984375,0.1224
2.122137404580153,2.2595419847328246,-1.5877862595419847,-0.046142578125,-0.23974609375,-0.545166015625,0.12409999999999999
1.6793893129770991,2.3053435114503817,-1.5267175572519085,-0.05029296875,-0.234619140625,-0.5439453125,0.1258
2.0,2.381679389312977,-1.5419847328244274,-0.049072265625,-0.24267578125,-0.54638671875,0.1275
1.984732824427481,2.519083969465649,-1.6488549618320612,-0.049560546875,-0.2470703125,-0.5439453125,0.12919999999999998
1.8931297709923665,2.213740458015267,-1.5114503816793894,-0.047607421875,-0.2373046875,-0.540283203125,0.1309
2.030534351145038,2.4427480916030535,-1.6488549618320612,-0.040771484375,-0.243896484375,-0.540283203125,0.1326
2.030534351145038,2.4122137404580153,-1.4961832061068703,-0.048583984375,-0.243896484375,-0.552734375,0.1343
1.8625954198473282,2.4427480916030535,-1.4961832061068703,-0.042724609375,-0.236083984375,-0.539794921875,0.13599999999999998
2.030534351145038,2.549618320610687,-1.5877862595419847,-0.047119140625,-0.23681640625,-0.54638671875,0.1377
1.8778625954198473,2.6564885496183206,-1.6793893129770991,-0.0498046875,-0.23779296875,-0.550048828125,0.1394
1.9083969465648856,2.564885496183206,-1.4961832061068703,-0.047119140625,-0.239501953125,-0.544677734375,0.1411
1.9389312977099236,2.7938931297709924,-1.4961832061068703,-0.0478515625,-0.236328125,-0.546630859375,0.14279999999999998
2.0610687022900764,2.732824427480916,-1.5572519083969465,-0.04443359375,-0.244384765625,-0.53955078125,0.1445
2.1068702290076335,2.717557251908397,-1.5419847328244274,-0.048828125,-0.23583984375,-0.546875,0.1462
2.1068702290076335,2.7022900763358777,-1.465648854961832,-0.046875,-0.241455078125,-0.544677734375,0.1479
1.9389312977099236,2.7938931297709924,-1.5267175572519085,-0.049560546875,-0.233154296875,-0.547119140625,0.14959999999999998
2.1068702290076335,2.687022900763359,-1.6488549618320612,-0.046142578125,-0.238525390625,-0.5517578125,0.1513
2.2290076335877864,2.7480916030534353,-1.5877862595419847,-0.04443359375,-0.23681640625,-0.537109375,0.153
1.984732824427481,2.717557251908397,-1.5419847328244274,-0.04052734375,-0.2373046875,-0.540283203125,0.1547
2.045801526717557,2.732824427480916,-1.5419847328244274,-0.046142578125,-0.23779296875,-0.53857421875,0.15639999999999998
2.2290076335877864,2.854961832061069,-1.5114503816793894,-0.044921875,-0.241455078125,-0.558837890625,0.1581
2.183206106870229,2.687022900763359,-1.4961832061068703,-0.047607421875,-0.23779296875,-0.54833984375,0.1598
2.0,2.7022900763358777,-1.6030534351145038,-0.046875,-0.23193359375,-0.55126953125,0.1615
2.2442748091603053,2.763358778625954,-1.618320610687023,-0.043701171875,-0.231689453125,-0.552734375,0.16319999999999998
2.1526717557251906,2.931297709923664,-1.4809160305343512,-0.044189453125,-0.23779296875,-0.548095703125,0.1649
1.984732824427481,2.8091603053435112,-1.4198473282442747,-0.052490234375,-0.239013671875,-0.545654296875,0.1666
2.3206106870229006,3.099236641221374,-1.5572519083969465,-0.041748046875,-0.2392578125,-0.5458984375,0.16829999999999998
2.1068702290076335,2.9160305343511452,-1.5572519083969465,-0.04541015625,-0.2353515625,-0.550537109375,0.16999999999999998
