Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.172910,0.444204,0.655085,-0.174153,0.392713,0.628540,-0.180611,0.396327,0.687423
0.010000,-0.172644,0.443970,0.655274,-0.173933,0.392468,0.628688,-0.180426,0.396043,0.687570
0.020000,-0.172402,0.443713,0.655438,-0.173715,0.392220,0.628803,-0.180225,0.395806,0.687709
0.030000,-0.172169,0.443481,0.655587,-0.173545,0.391973,0.628924,-0.180065,0.395514,0.687825
0.040000,-0.171959,0.443216,0.655704,-0.173376,0.391783,0.628980,-0.179932,0.395239,0.687901
0.050000,-0.171786,0.442998,0.655778,-0.173221,0.391587,0.629007,-0.179818,0.395000,0.687935
0.060000,-0.171646,0.442778,0.655830,-0.173109,0.391385,0.629026,-0.179707,0.394789,0.687956
0.070000,-0.171534,0.442597,0.655839,-0.173028,0.391214,0.629022,-0.179610,0.394594,0.687960
0.080000,-0.171445,0.442427,0.655817,-0.172956,0.391075,0.628981,-0.179567,0.394427,0.687915
0.090000,-0.171378,0.442301,0.655774,-0.172928,0.390942,0.628924,-0.179536,0.394302,0.687857
0.100000,-0.171364,0.442200,0.655668,-0.172937,0.390856,0.628833,-0.179472,0.394198,0.687758
0.110000,-0.171370,0.442122,0.655548,-0.172979,0.390778,0.628720,-0.179485,0.394109,0.687628
0.120000,-0.171391,0.442068,0.655393,-0.173041,0.390776,0.628557,-0.179530,0.394092,0.687498
0.130000,-0.171464,0.442107,0.655202,-0.173140,0.390751,0.628387,-0.179575,0.394141,0.687321
0.140000,-0.171551,0.442131,0.655000,-0.173266,0.390750,0.628210,-0.179678,0.394202,0.687137
0.150000,-0.171714,0.442212,0.654812,-0.173395,0.390834,0.627983,-0.179807,0.394257,0.686937
0.160000,-0.171901,0.442309,0.654572,-0.173563,0.390931,0.627756,-0.179959,0.394354,0.686716
0.170000,-0.172106,0.442413,0.654343,-0.173760,0.391002,0.627521,-0.180133,0.394500,0.686506
0.180000,-0.172340,0.442523,0.654094,-0.173960,0.391123,0.627284,-0.180328,0.394599,0.686281
0.190000,-0.172580,0.442637,0.653849,-0.174197,0.391225,0.627049,-0.180547,0.394702,0.686045
0.200000,-0.172836,0.442737,0.653595,-0.174440,0.391301,0.626822,-0.180770,0.394813,0.685801
0.210000,-0.173117,0.442845,0.653320,-0.174699,0.391412,0.626581,-0.181046,0.394901,0.685514
0.220000,-0.173404,0.443009,0.653032,-0.174981,0.391612,0.626305,-0.181325,0.395037,0.685271
0.230000,-0.173706,0.443118,0.652768,-0.175314,0.391732,0.626092,-0.181590,0.395203,0.685031
0.240000,-0.174025,0.443265,0.652504,-0.175603,0.391861,0.625851,-0.181893,0.395413,0.684788
0.250000,-0.174379,0.443457,0.652229,-0.175914,0.392035,0.625586,-0.182181,0.395608,0.684536
0.260000,-0.174720,0.443640,0.651953,-0.176224,0.392160,0.625324,-0.182510,0.395792,0.684266
0.270000,-0.175044,0.443803,0.651696,-0.176525,0.392304,0.625058,-0.182803,0.395953,0.684001
0.280000,-0.175400,0.443945,0.651399,-0.176851,0.392456,0.624753,-0.183118,0.396119,0.683741
0.290000,-0.175740,0.444128,0.651050,-0.177168,0.392620,0.624455,-0.183445,0.396275,0.683428
0.300000,-0.176095,0.444269,0.650713,-0.177494,0.392795,0.624134,-0.183778,0.396451,0.683105
0.310000,-0.176440,0.444412,0.650337,-0.177810,0.392885,0.623834,-0.184110,0.396588,0.682721
0.320000,-0.176799,0.444529,0.649943,-0.178127,0.393022,0.623487,-0.184385,0.396758,0.682399
0.330000,-0.177136,0.444644,0.649555,-0.178462,0.393131,0.623100,-0.184714,0.396867,0.682022
0.340000,-0.177459,0.444759,0.649185,-0.178807,0.393199,0.622721,-0.185019,0.396982,0.681639
0.350000,-0.177793,0.444898,0.648761,-0.179125,0.393289,0.622307,-0.185298,0.397117,0.681252
0.360000,-0.178119,0.445039,0.648339,-0.179411,0.393455,0.621866,-0.185627,0.397256,0.680810
0.370000,-0.178445,0.445166,0.647913,-0.179728,0.393587,0.621464,-0.185908,0.397427,0.680408
0.380000,-0.178759,0.445280,0.647456,-0.180057,0.393719,0.621033,-0.186222,0.397533,0.679976
0.390000,-0.179095,0.445425,0.646918,-0.180377,0.393845,0.620575,-0.186511,0.397715,0.679532
0.400000,-0.179388,0.445596,0.646422,-0.180701,0.393998,0.620082,-0.186823,0.397910,0.679017
0.410000,-0.179739,0.445831,0.645902,-0.181020,0.394169,0.619591,-0.187138,0.398151,0.678558
0.420000,-0.180077,0.446083,0.645343,-0.181337,0.394369,0.619097,-0.187444,0.398465,0.678027
0.430000,-0.180388,0.446365,0.644776,-0.181630,0.394704,0.618553,-0.187726,0.398761,0.677516
0.440000,-0.180725,0.446672,0.644174,-0.181883,0.394994,0.618027,-0.188037,0.399030,0.676963
0.450000,-0.181005,0.447017,0.643605,-0.182172,0.395281,0.617494,-0.188307,0.399431,0.676426
0.460000,-0.181351,0.447384,0.643016,-0.182481,0.395577,0.616971,-0.188601,0.399862,0.675885
0.470000,-0.181690,0.447727,0.642419,-0.182760,0.395925,0.616444,-0.188875,0.400249,0.675368
0.480000,-0.182039,0.448097,0.641769,-0.183054,0.396248,0.615921,-0.189124,0.400673,0.674850
0.490000,-0.182358,0.448443,0.641195,-0.183303,0.396598,0.615404,-0.189415,0.401063,0.674289
0.500000,-0.182678,0.448805,0.640586,-0.183536,0.396854,0.614889,-0.189716,0.401413,0.673762
0.510000,-0.182965,0.449101,0.640004,-0.183755,0.397141,0.614338,-0.189987,0.401735,0.673220
0.520000,-0.183240,0.449352,0.639361,-0.183985,0.397318,0.613800,-0.190178,0.402035,0.672689
0.530000,-0.183484,0.449542,0.638737,-0.184199,0.397412,0.613318,-0.190369,0.402325,0.672172
0.540000,-0.183691,0.449692,0.638195,-0.184392,0.397565,0.612821,-0.190544,0.402518,0.671681
0.550000,-0.183881,0.449802,0.637620,-0.184542,0.397639,0.612362,-0.190746,0.402624,0.671184
0.560000,-0.184052,0.449865,0.637059,-0.184676,0.397689,0.611870,-0.190899,0.402752,0.670729
0.570000,-0.184202,0.449874,0.636545,-0.184827,0.397646,0.611433,-0.191038,0.402885,0.670259
0.580000,-0.184330,0.449842,0.636032,-0.184947,0.397618,0.610989,-0.191174,0.402897,0.669826
0.590000,-0.184417,0.449818,0.635569,-0.185054,0.397521,0.610602,-0.191236,0.402945,0.669414
0.600000,-0.184488,0.449771,0.635150,-0.185123,0.397480,0.610232,-0.191306,0.402914,0.669038
0.610000,-0.184541,0.449690,0.634751,-0.185198,0.397358,0.609904,-0.191391,0.402863,0.668681
0.620000,-0.184604,0.449623,0.634320,-0.185252,0.397265,0.609581,-0.191509,0.402777,0.668312
0.630000,-0.184655,0.449575,0.633944,-0.185311,0.397193,0.609264,-0.191558,0.402778,0.667982
0.640000,-0.184706,0.449541,0.633619,-0.185347,0.397123,0.608948,-0.191620,0.402760,0.667712
0.650000,-0.184761,0.449522,0.633302,-0.185396,0.397047,0.608659,-0.191664,0.402777,0.667463
0.660000,-0.184808,0.449511,0.633014,-0.185453,0.397007,0.608406,-0.191716,0.402787,0.667204
0.670000,-0.184844,0.449529,0.632755,-0.185499,0.396982,0.608181,-0.191757,0.402845,0.666974
0.680000,-0.184889,0.449589,0.632484,-0.185537,0.397018,0.607966,-0.191782,0.402931,0.666753
0.690000,-0.184932,0.449657,0.632242,-0.185582,0.397114,0.607760,-0.191823,0.403038,0.666525
0.700000,-0.184979,0.449779,0.632015,-0.185623,0.397221,0.607586,-0.191843,0.403177,0.666355
0.710000,-0.185039,0.449943,0.631814,-0.185646,0.397383,0.607411,-0.191866,0.403334,0.666184
0.720000,-0.185094,0.450149,0.631613,-0.185687,0.397541,0.607268,-0.191864,0.403548,0.666001
0.730000,-0.185150,0.450348,0.631391,-0.185714,0.397716,0.607147,-0.191861,0.403786,0.665873
0.740000,-0.185180,0.450581,0.631272,-0.185722,0.397957,0.607024,-0.191839,0.404027,0.665753
0.750000,-0.185186,0.450815,0.631168,-0.185715,0.398227,0.606912,-0.191783,0.404262,0.665648
0.760000,-0.185145,0.451051,0.631080,-0.185655,0.398468,0.606816,-0.191701,0.404506,0.665572
0.770000,-0.185077,0.451245,0.631003,-0.185568,0.398681,0.606748,-0.191571,0.404715,0.665504
0.780000,-0.184976,0.451444,0.630950,-0.185421,0.398897,0.606706,-0.191408,0.404892,0.665450
0.790000,-0.184827,0.451601,0.630946,-0.185274,0.399059,0.606683,-0.191175,0.405061,0.665438
0.800000,-0.184648,0.451737,0.630983,-0.185062,0.399201,0.606660,-0.190905,0.405147,0.665436
0.810000,-0.184413,0.451827,0.631009,-0.184797,0.399311,0.606666,-0.190587,0.405232,0.665454
0.820000,-0.184138,0.451877,0.631061,-0.184534,0.399369,0.606688,-0.190269,0.405221,0.665464
0.830000,-0.183824,0.451908,0.631129,-0.184193,0.399400,0.606711,-0.189887,0.405170,0.665477
0.840000,-0.183477,0.451881,0.631184,-0.183833,0.399426,0.606732,-0.189466,0.405158,0.665514
0.850000,-0.183086,0.451793,0.631238,-0.183459,0.399389,0.606761,-0.189048,0.405073,0.665551
0.860000,-0.182658,0.451671,0.631317,-0.183066,0.399252,0.606787,-0.188597,0.404891,0.665596
0.870000,-0.182236,0.451466,0.631405,-0.182625,0.399071,0.606805,-0.188065,0.404647,0.665661
0.880000,-0.181757,0.451189,0.631533,-0.182139,0.398784,0.606859,-0.187538,0.404287,0.665719
0.890000,-0.181217,0.450797,0.631684,-0.181634,0.398492,0.606919,-0.186988,0.403926,0.665805
0.900000,-0.180669,0.450387,0.631804,-0.181146,0.398067,0.606985,-0.186455,0.403477,0.665870
0.910000,-0.180063,0.449944,0.631940,-0.180677,0.397598,0.607090,-0.185880,0.402973,0.665961
0.920000,-0.179477,0.449489,0.632065,-0.180163,0.397214,0.607175,-0.185319,0.402479,0.666073
0.930000,-0.178894,0.449018,0.632209,-0.179583,0.396821,0.607255,-0.184790,0.401996,0.666141
0.940000,-0.178297,0.448522,0.632413,-0.179068,0.396340,0.607358,-0.184198,0.401434,0.666271
0.950000,-0.177711,0.448076,0.632586,-0.178560,0.395880,0.607465,-0.183667,0.400929,0.666410
0.960000,-0.177098,0.447605,0.632744,-0.178029,0.395445,0.607595,-0.183189,0.400493,0.666521
0.970000,-0.176509,0.447181,0.632932,-0.177539,0.395053,0.607704,-0.182691,0.399990,0.666619
0.980000,-0.175984,0.446765,0.633064,-0.177083,0.394697,0.607807,-0.182208,0.399591,0.666721
0.990000,-0.175464,0.446415,0.633215,-0.176602,0.394383,0.607883,-0.181766,0.399204,0.666839
1.000000,-0.174985,0.446094,0.633327,-0.176184,0.394047,0.607982,-0.181379,0.398904,0.666909
1.010000,-0.174533,0.445840,0.633412,-0.175816,0.393801,0.608039,-0.181033,0.398636,0.666946
1.020000,-0.174139,0.445672,0.633455,-0.175502,0.393624,0.608059,-0.180695,0.398447,0.667002
1.030000,-0.173793,0.445608,0.633470,-0.175224,0.393525,0.608090,-0.180420,0.398351,0.667012
1.040000,-0.173514,0.445605,0.633466,-0.174961,0.393527,0.608088,-0.180163,0.398334,0.667004
1.050000,-0.173285,0.445670,0.633450,-0.174719,0.393599,0.608056,-0.179963,0.398393,0.666979
1.060000,-0.173093,0.445800,0.633430,-0.174501,0.393728,0.608012,-0.179751,0.398515,0.666934
1.070000,-0.172952,0.445959,0.633345,-0.174296,0.393920,0.607921,-0.179592,0.398686,0.666855
1.080000,-0.172818,0.446156,0.633235,-0.174148,0.394091,0.607792,-0.179423,0.398890,0.666744
1.090000,-0.172698,0.446368,0.633090,-0.173980,0.394308,0.607643,-0.179225,0.399132,0.666589
1.100000,-0.172591,0.446565,0.632920,-0.173814,0.394497,0.607471,-0.179031,0.399346,0.666421
1.110000,-0.172480,0.446750,0.632725,-0.173633,0.394732,0.607242,-0.178879,0.399484,0.666242
1.120000,-0.172368,0.446885,0.632527,-0.173474,0.394858,0.607041,-0.178689,0.399633,0.666036
1.130000,-0.172223,0.446934,0.632307,-0.173321,0.394901,0.606853,-0.178515,0.399699,0.665850
1.140000,-0.172056,0.446954,0.632101,-0.173176,0.394904,0.606675,-0.178326,0.399707,0.665659
1.150000,-0.171900,0.446901,0.631896,-0.173000,0.394839,0.606484,-0.178122,0.399649,0.665460
1.160000,-0.171676,0.446748,0.631708,-0.172846,0.394697,0.606306,-0.177926,0.399508,0.665259
1.170000,-0.171456,0.446564,0.631552,-0.172661,0.394473,0.606122,-0.177713,0.399281,0.665036
1.180000,-0.171236,0.446281,0.631354,-0.172464,0.394223,0.605926,-0.177510,0.399036,0.664871
1.190000,-0.170996,0.445960,0.631182,-0.172244,0.393935,0.605740,-0.177281,0.398693,0.664735
1.200000,-0.170766,0.445609,0.631017,-0.172036,0.393607,0.605587,-0.177064,0.398327,0.664587
1.210000,-0.170473,0.445193,0.630864,-0.171862,0.393183,0.605458,-0.176883,0.397929,0.664438
1.220000,-0.170183,0.444752,0.630751,-0.171679,0.392755,0.605318,-0.176723,0.397498,0.664332
1.230000,-0.169957,0.444320,0.630640,-0.171537,0.392282,0.605195,-0.176586,0.397102,0.664231
1.240000,-0.169764,0.443888,0.630531,-0.171404,0.391800,0.605098,-0.176504,0.396666,0.664112
1.250000,-0.169608,0.443474,0.630412,-0.171334,0.391382,0.605012,-0.176447,0.396255,0.664001
1.260000,-0.169519,0.443060,0.630307,-0.171322,0.390999,0.604932,-0.176445,0.395864,0.663910
1.270000,-0.169485,0.442691,0.630202,-0.171367,0.390635,0.604835,-0.176507,0.395476,0.663785
1.280000,-0.169517,0.442379,0.630108,-0.171460,0.390343,0.604742,-0.176619,0.395204,0.663694
1.290000,-0.169607,0.442152,0.630008,-0.171590,0.390125,0.604645,-0.176777,0.395013,0.663618
