gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.4809160305343512,1.083969465648855,-0.5954198473282443,-0.468505859375,-0.020263671875,-0.14501953125,0.0
-1.4351145038167938,1.2366412213740459,-0.7633587786259542,-0.46044921875,-0.02001953125,-0.149658203125,0.0017
-1.1145038167938932,1.3740458015267176,-0.6106870229007634,-0.466552734375,-0.021240234375,-0.153076171875,0.0034
-1.1297709923664123,1.1297709923664123,-0.5648854961832062,-0.466064453125,-0.020263671875,-0.153076171875,0.0050999999999999995
-0.916030534351145,1.083969465648855,-0.4732824427480916,-0.4638671875,-0.01513671875,-0.1533203125,0.0068
-0.9007633587786259,0.9770992366412213,-0.5038167938931297,-0.46044921875,-0.021484375,-0.157470703125,0.008499999999999999
-0.8091603053435115,1.2213740458015268,-0.32061068702290074,-0.4658203125,-0.016845703125,-0.149658203125,0.010199999999999999
-0.8854961832061069,1.0381679389312977,-0.12213740458015267,-0.46728515625,-0.017333984375,-0.14794921875,0.011899999999999999
-0.8091603053435115,1.083969465648855,-0.2595419847328244,-0.466796875,-0.01708984375,-0.1494140625,0.0136
-0.6412213740458015,1.0076335877862594,-0.22900763358778625,-0.46728515625,-0.01806640625,-0.15673828125,0.0153
-0.5038167938931297,1.0687022900763359,-0.13740458015267176,-0.4619140625,-0.019287109375,-0.150634765625,0.016999999999999998
-0.3511450381679389,1.0534351145038168,-0.10687022900763359,-0.46142578125,-0.01806640625,-0.147705078125,0.018699999999999998
-0.3053435114503817,0.9618320610687023,-0.030534351145038167,-0.46630859375,-0.01806640625,-0.1494140625,0.020399999999999998
-0.04580152671755725,0.8854961832061069,0.030534351145038167,-0.45947265625,-0.021728515625,-0.146240234375,0.022099999999999998
-0.04580152671755725,1.0381679389312977,0.15267175572519084,-0.465087890625,-0.016357421875,-0.15234375,0.023799999999999998
0.0916030534351145,1.2061068702290076,0.061068702290076333,-0.46630859375,-0.01904296875,-0.15576171875,0.0255
0.16793893129770993,0.9618320610687023,0.3816793893129771,-0.466552734375,-0.014892578125,-0.1474609375,0.0272
0.0916030534351145,0.8396946564885496,0.183206106870229,-0.468017578125,-0.010498046875,-0.15283203125,0.0289
0.5648854961832062,1.1297709923664123,0.3969465648854962,-0.467529296875,-0.018798828125,-0.154541015625,0.0306
0.44274809160305345,1.0229007633587786,0.3511450381679389,-0.46630859375,-0.013427734375,-0.154541015625,0.032299999999999995
0.366412213740458,0.9770992366412213,0.4732824427480916,-0.4697265625,-0.019775390625,-0.15478515625,0.033999999999999996
0.7786259541984732,1.2213740458015268,0.3053435114503817,-0.465087890625,-0.010498046875,-0.146484375,0.035699999999999996
0.6412213740458015,1.2061068702290076,0.5038167938931297,-0.468994140625,-0.0146484375,-0.140625,0.037399999999999996
1.0534351145038168,1.3129770992366412,0.3511450381679389,-0.46533203125,-0.020263671875,-0.1474609375,0.039099999999999996
1.083969465648855,1.4045801526717556,0.6259541984732825,-0.46484375,-0.019775390625,-0.151611328125,0.040799999999999996
0.916030534351145,1.3129770992366412,0.5801526717557252,-0.464111328125,-0.015869140625,-0.146240234375,0.042499999999999996
1.083969465648855,1.3435114503816794,0.6259541984732825,-0.468505859375,-0.015380859375,-0.153076171875,0.044199999999999996
1.0534351145038168,1.450381679389313,0.48854961832061067,-0.467041015625,-0.01806640625,-0.156982421875,0.045899999999999996
1.1908396946564885,1.5267175572519085,0.732824427480916,-0.464599609375,-0.01220703125,-0.154296875,0.047599999999999996
1.4351145038167938,1.4198473282442747,0.5954198473282443,-0.46923828125,-0.01904296875,-0.14794921875,0.0493
1.3282442748091603,1.5725190839694656,0.8702290076335878,-0.46435546875,-0.017822265625,-0.145263671875,0.051
1.3893129770992367,1.633587786259542,0.5190839694656488,-0.45947265625,-0.008056640625,-0.15087890625,0.0527
1.6641221374045803,1.6488549618320612,0.7938931297709924,-0.468505859375,-0.0166015625,-0.15478515625,0.0544
1.5877862595419847,1.5419847328244274,0.8396946564885496,-0.4658203125,-0.016845703125,-0.15283203125,0.0561
1.7099236641221374,1.5877862595419847,1.0229007633587786,-0.46826171875,-0.015380859375,-0.151611328125,0.0578
1.5725190839694656,1.5572519083969465,0.8244274809160306,-0.465576171875,-0.01708984375,-0.151123046875,0.0595
1.8778625954198473,1.5725190839694656,0.7633587786259542,-0.46435546875,-0.017822265625,-0.14794921875,0.0612
1.8931297709923665,1.5725190839694656,0.6106870229007634,-0.464599609375,-0.018310546875,-0.1572265625,0.0629
2.1068702290076335,1.5877862595419847,0.9465648854961832,-0.46337890625,-0.01416015625,-0.155029296875,0.06459999999999999
2.1068702290076335,1.5419847328244274,0.7022900763358778,-0.458251953125,-0.0166015625,-0.155029296875,0.0663
2.2900763358778624,1.5877862595419847,1.0534351145038168,-0.4619140625,-0.0126953125,-0.159912109375,0.06799999999999999
2.198473282442748,1.450381679389313,0.9770992366412213,-0.4619140625,-0.016845703125,-0.155029296875,0.0697
2.3053435114503817,1.3740458015267176,0.9618320610687023,-0.459716796875,-0.015869140625,-0.154541015625,0.07139999999999999
2.2442748091603053,1.4351145038167938,0.9312977099236641,-0.4580078125,-0.013671875,-0.161865234375,0.0731
2.3206106870229006,1.4809160305343512,1.0687022900763359,-0.466552734375,-0.012451171875,-0.15234375,0.07479999999999999
2.5801526717557253,1.4351145038167938,0.9465648854961832,-0.465576171875,-0.012939453125,-0.15625,0.0765
2.366412213740458,1.2671755725190839,0.8549618320610687,-0.462890625,-0.017333984375,-0.14501953125,0.07819999999999999
2.381679389312977,1.5572519083969465,0.8702290076335878,-0.4677734375,-0.0185546875,-0.149658203125,0.0799
2.2900763358778624,1.282442748091603,0.8244274809160306,-0.4638671875,-0.015869140625,-0.15576171875,0.08159999999999999
2.687022900763359,1.4198473282442747,0.8396946564885496,-0.47021484375,-0.019287109375,-0.156494140625,0.0833
2.6564885496183206,1.450381679389313,1.1450381679389312,-0.46533203125,-0.0185546875,-0.15234375,0.08499999999999999
2.5343511450381677,1.2671755725190839,0.7480916030534351,-0.462646484375,-0.01171875,-0.152587890625,0.0867
2.6717557251908395,1.3435114503816794,0.9007633587786259,-0.466552734375,-0.014892578125,-0.154052734375,0.08839999999999999
2.50381679389313,1.3435114503816794,0.8396946564885496,-0.45947265625,-0.013427734375,-0.156494140625,0.0901
2.8702290076335877,1.450381679389313,0.8549618320610687,-0.4638671875,-0.02001953125,-0.154052734375,0.09179999999999999
2.7938931297709924,1.450381679389313,0.7175572519083969,-0.467041015625,-0.018310546875,-0.156494140625,0.0935
3.0076335877862594,1.2213740458015268,0.8091603053435115,-0.461181640625,-0.021728515625,-0.156494140625,0.09519999999999999
2.7480916030534353,1.297709923664122,0.732824427480916,-0.458740234375,-0.010498046875,-0.150146484375,0.0969
2.854961832061069,1.4351145038167938,0.6870229007633588,-0.46142578125,-0.0146484375,-0.153076171875,0.0986
2.885496183206107,1.2671755725190839,0.6717557251908397,-0.4609375,-0.01318359375,-0.150146484375,0.1003
2.8396946564885495,1.2366412213740459,0.6259541984732825,-0.46142578125,-0.010986328125,-0.155029296875,0.102
2.854961832061069,1.5114503816793894,0.549618320610687,-0.465087890625,-0.01171875,-0.162841796875,0.1037
3.0381679389312977,1.4045801526717556,0.5038167938931297,-0.46630859375,-0.014404296875,-0.15185546875,0.1054
3.099236641221374,1.3587786259541985,0.4122137404580153,-0.4716796875,-0.01416015625,-0.154052734375,0.1071
2.7938931297709924,1.3282442748091603,0.4732824427480916,-0.4619140625,-0.016845703125,-0.16552734375,0.1088
2.900763358778626,1.5725190839694656,0.366412213740458,-0.46630859375,-0.01708984375,-0.151123046875,0.11049999999999999
3.099236641221374,1.4351145038167938,0.3969465648854962,-0.466552734375,-0.0166015625,-0.153076171875,0.1122
2.9923664122137406,1.450381679389313,0.5190839694656488,-0.457763671875,-0.013916015625,-0.154541015625,0.11389999999999999
2.931297709923664,1.4198473282442747,0.2748091603053435,-0.464111328125,-0.015380859375,-0.15478515625,0.1156
3.1603053435114505,1.450381679389313,0.5190839694656488,-0.46484375,-0.020263671875,-0.158447265625,0.11729999999999999
2.946564885496183,1.4351145038167938,0.24427480916030533,-0.462890625,-0.015869140625,-0.155029296875,0.119
3.114503816793893,1.3740458015267176,0.21374045801526717,-0.467041015625,-0.012451171875,-0.153564453125,0.12069999999999999
3.282442748091603,1.282442748091603,0.366412213740458,-0.4619140625,-0.01318359375,-0.1533203125,0.1224
3.053435114503817,1.450381679389313,0.3053435114503817,-0.46435546875,-0.0146484375,-0.15478515625,0.12409999999999999
3.053435114503817,1.297709923664122,0.24427480916030533,-0.4638671875,-0.01318359375,-0.161865234375,0.1258
2.9923664122137406,1.297709923664122,0.12213740458015267,-0.46044921875,-0.013427734375,-0.1474609375,0.1275
3.1755725190839694,1.465648854961832,0.1984732824427481,-0.461669921875,-0.0107421875,-0.152587890625,0.12919999999999998
3.1603053435114505,1.4961832061068703,0.21374045801526717,-0.462646484375,-0.01611328125,-0.1591796875,0.1309
3.236641221374046,1.3893129770992367,-0.07633587786259542,-0.459716796875,-0.01953125,-0.156494140625,0.1326
3.099236641221374,1.1908396946564885,0.030534351145038167,-0.4580078125,-0.015380859375,-0.1484375,0.1343
3.3282442748091605,1.282442748091603,0.061068702290076333,-0.4560546875,-0.0166015625,-0.1474609375,0.13599999999999998
3.5267175572519083,1.3282442748091603,0.15267175572519084,-0.4619140625,-0.0146484375,-0.159912109375,0.1377
3.236641221374046,1.1145038167938932,0.0,-0.460205078125,-0.00927734375,-0.153564453125,0.1394
3.145038167938931,1.083969465648855,0.030534351145038167,-0.459228515625,-0.014404296875,-0.152587890625,0.1411
3.099236641221374,1.1603053435114503,0.061068702290076333,-0.46142578125,-0.0146484375,-0.14599609375,0.14279999999999998
3.282442748091603,1.0229007633587786,0.015267175572519083,-0.460693359375,-0.01318359375,-0.158203125,0.1445
3.3435114503816794,1.0687022900763359,-0.183206106870229,-0.458740234375,-0.0205078125,-0.15185546875,0.1462
3.282442748091603,0.9312977099236641,-0.21374045801526717,-0.459228515625,-0.017333984375,-0.15283203125,0.1479
3.145038167938931,0.7175572519083969,-0.22900763358778625,-0.462158203125,-0.01953125,-0.158935546875,0.14959999999999998
3.2519083969465647,0.6870229007633588,-0.3816793893129771,-0.467529296875,-0.015625,-0.152587890625,0.1513
3.2519083969465647,0.5954198473282443,-0.21374045801526717,-0.45947265625,-0.01806640625,-0.15087890625,0.153
3.0381679389312977,0.5801526717557252,-0.366412213740458,-0.46337890625,-0.015625,-0.154541015625,0.1547
2.9618320610687023,0.6106870229007634,-0.4580152671755725,-0.46435546875,-0.014404296875,-0.159423828125,0.15639999999999998
3.1603053435114505,0.549618320610687,-0.22900763358778625,-0.46533203125,-0.014404296875,-0.151611328125,0.1581
3.114503816793893,0.44274809160305345,-0.32061068702290074,-0.462646484375,-0.01318359375,-0.148681640625,0.1598
3.053435114503817,0.4732824427480916,-0.44274809160305345,-0.466064453125,-0.013916015625,-0.15185546875,0.1615
3.282442748091603,0.48854961832061067,-0.4580152671755725,-0.466064453125,-0.01220703125,-0.159423828125,0.16319999999999998
3.0839694656488548,0.5038167938931297,-0.4732824427480916,-0.460205078125,-0.0185546875,-0.151123046875,0.1649
3.0076335877862594,0.5954198473282443,-0.5190839694656488,-0.4638671875,-0.017578125,-0.15576171875,0.1666
2.900763358778626,0.2900763358778626,-0.6106870229007634,-0.464111328125,-0.0146484375,-0.152587890625,0.16829999999999998
3.1603053435114505,0.5038167938931297,-0.6717557251908397,-0.4609375,-0.015625,-0.156982421875,0.16999999999999998
3.145038167938931,0.44274809160305345,-0.6717557251908397,-0.467041015625,-0.012939453125,-0.150634765625,0.1717
3.0076335877862594,0.3053435114503817,-0.6106870229007634,-0.46337890625,-0.0166015625,-0.152587890625,0.1734
2.9923664122137406,0.2748091603053435,-0.7786259541984732,-0.46337890625,-0.015869140625,-0.158447265625,0.17509999999999998
3.145038167938931,0.3969465648854962,-0.9465648854961832,-0.46142578125,-0.016357421875,-0.148193359375,0.17679999999999998
2.9770992366412212,0.42748091603053434,-0.9923664122137404,-0.462646484375,-0.01806640625,-0.152587890625,0.1785
