Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,-0.218684,0.486449,0.666605,-0.207229,0.437166,0.638126,-0.216422,0.436919,0.696601
0.390000,-0.218685,0.486468,0.666661,-0.207245,0.437186,0.638161,-0.216431,0.436935,0.696627
0.400000,-0.218698,0.486476,0.666691,-0.207254,0.437202,0.638210,-0.216451,0.436926,0.696660
0.410000,-0.218712,0.486485,0.666744,-0.207260,0.437215,0.638243,-0.216458,0.436943,0.696693
0.420000,-0.218724,0.486488,0.666777,-0.207294,0.437218,0.638293,-0.216477,0.436941,0.696717
0.430000,-0.218741,0.486519,0.666821,-0.207306,0.437215,0.638321,-0.216487,0.436935,0.696735
0.440000,-0.218756,0.486495,0.666843,-0.207309,0.437215,0.638345,-0.216471,0.436969,0.696790
0.450000,-0.218745,0.486497,0.666840,-0.207319,0.437215,0.638360,-0.216510,0.436917,0.696776
0.460000,-0.218767,0.486498,0.666859,-0.207325,0.437209,0.638381,-0.216481,0.436965,0.696816
0.470000,-0.218774,0.486505,0.666856,-0.207330,0.437207,0.638377,-0.216492,0.436965,0.696827
0.480000,-0.218784,0.486500,0.666866,-0.207339,0.437215,0.638390,-0.216495,0.436964,0.696830
0.490000,-0.218788,0.486498,0.666873,-0.207342,0.437200,0.638410,-0.216517,0.436950,0.696839
0.500000,-0.218796,0.486480,0.666884,-0.207346,0.437186,0.638428,-0.216513,0.436960,0.696860
0.510000,-0.218794,0.486468,0.666898,-0.207342,0.437169,0.638445,-0.216512,0.436951,0.696878
0.520000,-0.218782,0.486458,0.666909,-0.207341,0.437152,0.638461,-0.216519,0.436936,0.696891
0.530000,-0.218776,0.486446,0.666925,-0.207343,0.437131,0.638478,-0.216526,0.436924,0.696911
0.540000,-0.218775,0.486419,0.666944,-0.207336,0.437112,0.638509,-0.216514,0.436909,0.696951
0.550000,-0.218770,0.486394,0.666960,-0.207334,0.437089,0.638533,-0.216517,0.436897,0.696976
0.560000,-0.218765,0.486374,0.666989,-0.207323,0.437073,0.638572,-0.216522,0.436886,0.697005
0.570000,-0.218760,0.486362,0.667029,-0.207317,0.437065,0.638610,-0.216524,0.436863,0.697044
0.580000,-0.218753,0.486346,0.667069,-0.207299,0.437056,0.638655,-0.216517,0.436848,0.697083
0.590000,-0.218742,0.486298,0.667116,-0.207298,0.437037,0.638700,-0.216512,0.436828,0.697126
0.600000,-0.218730,0.486286,0.667170,-0.207280,0.437019,0.638746,-0.216508,0.436814,0.697180
0.610000,-0.218719,0.486254,0.667235,-0.207259,0.437003,0.638811,-0.216486,0.436787,0.697242
0.620000,-0.218701,0.486218,0.667290,-0.207246,0.436976,0.638876,-0.216489,0.436767,0.697309
0.630000,-0.218686,0.486183,0.667357,-0.207243,0.436932,0.638957,-0.216476,0.436732,0.697388
0.640000,-0.218668,0.486171,0.667428,-0.207226,0.436908,0.639032,-0.216496,0.436698,0.697496
0.650000,-0.218668,0.486144,0.667519,-0.207204,0.436899,0.639121,-0.216483,0.436680,0.697581
0.660000,-0.218647,0.486121,0.667625,-0.207203,0.436873,0.639214,-0.216489,0.436650,0.697665
0.670000,-0.218646,0.486091,0.667725,-0.207198,0.436831,0.639329,-0.216490,0.436623,0.697771
0.680000,-0.218644,0.486082,0.667842,-0.207202,0.436817,0.639435,-0.216505,0.436608,0.697870
0.690000,-0.218637,0.486054,0.667950,-0.207195,0.436804,0.639532,-0.216487,0.436571,0.697982
0.700000,-0.218638,0.486010,0.668072,-0.207179,0.436795,0.639633,-0.216484,0.436541,0.698101
0.710000,-0.218643,0.485985,0.668193,-0.207167,0.436763,0.639756,-0.216466,0.436527,0.698216
0.720000,-0.218627,0.485962,0.668313,-0.207153,0.436733,0.639865,-0.216458,0.436499,0.698317
0.730000,-0.218612,0.485940,0.668441,-0.207138,0.436683,0.639987,-0.216454,0.436459,0.698425
0.740000,-0.218590,0.485912,0.668578,-0.207133,0.436644,0.640119,-0.216180,0.436905,0.698393
0.750000,-0.218570,0.485894,0.668711,-0.207118,0.436633,0.640240,-0.215315,0.437691,0.698468
0.760000,-0.218539,0.485869,0.668846,-0.207101,0.436604,0.640363,-0.216406,0.436372,0.698783
0.770000,-0.218512,0.485866,0.669005,-0.207067,0.436607,0.640491,-0.216397,0.436341,0.698886
0.780000,-0.218487,0.485848,0.669138,-0.207036,0.436604,0.640623,-0.216366,0.436304,0.699001
0.790000,-0.218473,0.485813,0.669267,-0.207001,0.436593,0.640746,-0.216348,0.436276,0.699142
0.800000,-0.218423,0.485781,0.669421,-0.206954,0.436573,0.640875,-0.216322,0.436245,0.699262
0.810000,-0.218387,0.485749,0.669549,-0.206914,0.436565,0.640997,-0.216055,0.436649,0.699237
0.820000,-0.218345,0.485725,0.669670,-0.206883,0.436518,0.641134,-0.216253,0.436152,0.699521
0.830000,-0.218296,0.485692,0.669794,-0.206838,0.436480,0.641263,-0.216190,0.436127,0.699695
0.840000,-0.218261,0.485641,0.669927,-0.206795,0.436453,0.641368,-0.216156,0.436079,0.699796
0.850000,-0.218195,0.485595,0.670055,-0.206738,0.436420,0.641478,-0.216105,0.435972,0.699906
0.860000,-0.218143,0.485544,0.670178,-0.206692,0.436380,0.641587,-0.216070,0.435924,0.700025
0.870000,-0.218087,0.485503,0.670288,-0.206643,0.436315,0.641706,-0.216045,0.435856,0.700128
0.880000,-0.218029,0.485454,0.670417,-0.206590,0.436264,0.641821,-0.215980,0.435813,0.700247
0.890000,-0.217967,0.485402,0.670543,-0.206529,0.436209,0.641928,-0.215940,0.435773,0.700365
0.900000,-0.217898,0.485352,0.670664,-0.206473,0.436139,0.642049,-0.215904,0.435720,0.700466
0.910000,-0.217852,0.485295,0.670767,-0.206429,0.436099,0.642147,-0.215872,0.435679,0.700558
0.920000,-0.217806,0.485241,0.670869,-0.206380,0.436046,0.642250,-0.215508,0.436105,0.700516
0.930000,-0.217746,0.485198,0.670974,-0.206338,0.436006,0.642349,-0.215792,0.435587,0.700766
0.940000,-0.217707,0.485163,0.671065,-0.206295,0.435983,0.642440,-0.215767,0.435552,0.700870
0.950000,-0.217670,0.485137,0.671150,-0.206252,0.435954,0.642525,-0.215736,0.435534,0.700948
0.960000,-0.217651,0.485121,0.671231,-0.206225,0.435895,0.642632,-0.215713,0.435528,0.701043
0.970000,-0.217635,0.485117,0.671313,-0.206197,0.435874,0.642709,-0.215700,0.435501,0.701124
0.980000,-0.217609,0.485111,0.671389,-0.206177,0.435876,0.642781,-0.215686,0.435470,0.701214
0.990000,-0.217592,0.485095,0.671467,-0.206161,0.435866,0.642854,-0.215658,0.435486,0.701304
1.000000,-0.217572,0.485075,0.671558,-0.206140,0.435855,0.642941,-0.215634,0.435440,0.701383
1.010000,-0.217544,0.485071,0.671668,-0.206122,0.435840,0.643024,-0.215620,0.435419,0.701464
1.020000,-0.217522,0.485050,0.671746,-0.206101,0.435825,0.643106,-0.215582,0.435414,0.701549
1.030000,-0.217487,0.485061,0.671838,-0.206074,0.435822,0.643182,-0.215574,0.435397,0.701623
1.040000,-0.217465,0.485039,0.671909,-0.206072,0.435800,0.643268,-0.215295,0.435843,0.701533
1.050000,-0.217455,0.485025,0.671970,-0.206055,0.435802,0.643344,-0.215304,0.435833,0.701594
1.060000,-0.217451,0.485021,0.672041,-0.206048,0.435786,0.643425,-0.215558,0.435376,0.701807
1.070000,-0.217447,0.485011,0.672125,-0.206041,0.435791,0.643495,-0.215586,0.435349,0.701888
1.080000,-0.217454,0.485013,0.672196,-0.206034,0.435796,0.643565,-0.215595,0.435329,0.701958
1.090000,-0.217446,0.485008,0.672278,-0.206030,0.435804,0.643638,-0.215615,0.435322,0.702025
1.100000,-0.217464,0.485002,0.672351,-0.206033,0.435797,0.643708,-0.215630,0.435309,0.702088
1.110000,-0.217465,0.484990,0.672413,-0.206034,0.435784,0.643784,-0.215653,0.435292,0.702153
1.120000,-0.217481,0.484974,0.672483,-0.206041,0.435795,0.643846,-0.215670,0.435279,0.702216
1.130000,-0.217499,0.484973,0.672536,-0.206054,0.435787,0.643906,-0.215694,0.435268,0.702272
1.140000,-0.217519,0.484962,0.672592,-0.206068,0.435785,0.643966,-0.215716,0.435249,0.702324
1.150000,-0.217546,0.484955,0.672638,-0.206087,0.435780,0.644010,-0.215745,0.435248,0.702366
1.160000,-0.217571,0.484946,0.672679,-0.206108,0.435778,0.644051,-0.215773,0.435229,0.702411
1.170000,-0.217604,0.484939,0.672716,-0.206129,0.435768,0.644083,-0.215802,0.435212,0.702442
1.180000,-0.217624,0.484924,0.672752,-0.206161,0.435755,0.644124,-0.215830,0.435202,0.702474
1.190000,-0.217641,0.484889,0.672788,-0.206184,0.435727,0.644152,-0.215845,0.435193,0.702497
1.200000,-0.217652,0.484880,0.672809,-0.206210,0.435725,0.644170,-0.215872,0.435164,0.702518
1.210000,-0.217677,0.484853,0.672825,-0.206235,0.435706,0.644180,-0.215896,0.435146,0.702517
1.220000,-0.217697,0.484824,0.672841,-0.206253,0.435691,0.644185,-0.215902,0.435114,0.702546
1.230000,-0.217722,0.484797,0.672853,-0.206288,0.435668,0.644190,-0.215909,0.435089,0.702542
1.240000,-0.217745,0.484777,0.672865,-0.206314,0.435646,0.644187,-0.215932,0.435077,0.702539
1.250000,-0.217757,0.484760,0.672871,-0.206335,0.435641,0.644181,-0.215935,0.435054,0.702544
1.260000,-0.217767,0.484736,0.672866,-0.206351,0.435617,0.644167,-0.215952,0.435031,0.702533
1.270000,-0.217777,0.484719,0.672849,-0.206370,0.435603,0.644146,-0.215949,0.435018,0.702509
1.280000,-0.217779,0.484695,0.672828,-0.206383,0.435568,0.644125,-0.215939,0.434991,0.702492
1.290000,-0.217781,0.484676,0.672797,-0.206393,0.435543,0.644087,-0.215951,0.434968,0.702458
1.300000,-0.217772,0.484634,0.672754,-0.206396,0.435510,0.644047,-0.215933,0.434946,0.702430
1.310000,-0.217764,0.484619,0.672697,-0.206407,0.435478,0.643995,-0.215927,0.434927,0.702388
1.320000,-0.217758,0.484597,0.672647,-0.206418,0.435456,0.643945,-0.215917,0.434912,0.702333
1.330000,-0.217762,0.484588,0.672595,-0.206430,0.435421,0.643890,-0.215922,0.434900,0.702284
1.340000,-0.217763,0.484579,0.672543,-0.206438,0.435404,0.643835,-0.215921,0.434888,0.702232
1.350000,-0.217772,0.484598,0.672468,-0.206455,0.435401,0.643752,-0.215937,0.434884,0.702172
1.360000,-0.217780,0.484602,0.672401,-0.206472,0.435395,0.643691,-0.215926,0.434906,0.702107
1.370000,-0.217799,0.484608,0.672327,-0.206493,0.435381,0.643616,-0.215947,0.434908,0.702041
1.380000,-0.217833,0.484613,0.672222,-0.206509,0.435381,0.643541,-0.215961,0.434919,0.701976
1.390000,-0.217849,0.484614,0.672128,-0.206535,0.435380,0.643458,-0.215968,0.434939,0.701895
1.400000,-0.217872,0.484613,0.672041,-0.206561,0.435374,0.643370,-0.215975,0.434949,0.701821
1.410000,-0.217894,0.484624,0.671940,-0.206587,0.435367,0.643272,-0.215987,0.434961,0.701743
1.420000,-0.217931,0.484624,0.671810,-0.206611,0.435370,0.643181,-0.216014,0.434979,0.701641
1.430000,-0.217952,0.484633,0.671698,-0.206632,0.435382,0.643079,-0.216004,0.435027,0.701532
1.440000,-0.217966,0.484650,0.671570,-0.206657,0.435393,0.642980,-0.216029,0.435023,0.701402
1.450000,-0.217989,0.484659,0.671446,-0.206679,0.435402,0.642876,-0.216046,0.435036,0.701316
1.460000,-0.218010,0.484672,0.671338,-0.206698,0.435400,0.642772,-0.216054,0.435051,0.701199
1.470000,-0.218016,0.484672,0.671220,-0.206703,0.435416,0.642652,-0.216070,0.435059,0.701098
1.480000,-0.218026,0.484682,0.671111,-0.206705,0.435436,0.642534,-0.216066,0.435082,0.700969
1.490000,-0.218029,0.484684,0.671002,-0.206725,0.435425,0.642428,-0.216062,0.435104,0.700873
1.500000,-0.218021,0.484679,0.670870,-0.206736,0.435418,0.642319,-0.216056,0.435090,0.700751
1.510000,-0.218014,0.484677,0.670763,-0.206740,0.435441,0.642198,-0.215748,0.435568,0.700474
1.520000,-0.218008,0.484667,0.670663,-0.206744,0.435410,0.642103,-0.215744,0.435547,0.700373
1.530000,-0.217994,0.484646,0.670567,-0.206744,0.435383,0.642012,-0.215764,0.435491,0.700260
1.540000,-0.217955,0.484620,0.670450,-0.206745,0.435342,0.641931,-0.216002,0.435047,0.700338
1.550000,-0.217955,0.484604,0.670342,-0.206743,0.435310,0.641848,-0.215989,0.435030,0.700256
1.560000,-0.217942,0.484565,0.670263,-0.206730,0.435289,0.641772,-0.215988,0.435000,0.700172
1.570000,-0.217936,0.484531,0.670182,-0.206727,0.435254,0.641712,-0.215987,0.434970,0.700112
1.580000,-0.217917,0.484509,0.670108,-0.206719,0.435213,0.641656,-0.215993,0.434945,0.700054
1.590000,-0.217909,0.484490,0.670025,-0.206713,0.435175,0.641599,-0.216015,0.434889,0.699968
1.600000,-0.217902,0.484469,0.669977,-0.206704,0.435148,0.641555,-0.216014,0.434872,0.699928
1.610000,-0.217891,0.484442,0.669924,-0.206690,0.435125,0.641509,-0.216001,0.434862,0.699886
1.620000,-0.217871,0.484426,0.669880,-0.206674,0.435092,0.641466,-0.216002,0.434851,0.699851
1.630000,-0.217857,0.484408,0.669846,-0.206674,0.435077,0.641425,-0.215990,0.434833,0.699819
1.640000,-0.217842,0.484393,0.669805,-0.206661,0.435050,0.641388,-0.215985,0.434828,0.699787
1.650000,-0.217822,0.484386,0.669763,-0.206651,0.435037,0.641346,-0.215986,0.434815,0.699747
1.660000,-0.217816,0.484383,0.669727,-0.206653,0.435020,0.641310,-0.215994,0.434808,0.699724
1.670000,-0.217834,0.484378,0.669692,-0.206658,0.435008,0.641274,-0.215996,0.434814,0.699693
1.680000,-0.217845,0.484381,0.669664,-0.206681,0.435010,0.641257,-0.215996,0.434828,0.699675
1.690000,-0.217869,0.484372,0.669646,-0.206674,0.435005,0.641232,-0.216033,0.434817,0.699658
1.700000,-0.217882,0.484377,0.669634,-0.206707,0.435006,0.641237,-0.216044,0.434819,0.699640
1.710000,-0.217897,0.484374,0.669635,-0.206701,0.435015,0.641226,-0.216072,0.434804,0.699643
1.720000,-0.217913,0.484370,0.669629,-0.206707,0.435000,0.641210,-0.216081,0.434807,0.699638
1.730000,-0.217923,0.484372,0.669617,-0.206717,0.434999,0.641214,-0.216105,0.434803,0.699629
1.740000,-0.217929,0.484369,0.669597,-0.206729,0.434995,0.641193,-0.216111,0.434802,0.699614
1.750000,-0.217939,0.484363,0.669577,-0.206742,0.434985,0.641174,-0.216123,0.434803,0.699601
1.760000,-0.217954,0.484375,0.669547,-0.206755,0.434987,0.641151,-0.216146,0.434802,0.699575
1.770000,-0.217968,0.484368,0.669521,-0.206773,0.434978,0.641120,-0.216166,0.434797,0.699551
1.780000,-0.217997,0.484388,0.669494,-0.206801,0.434987,0.641086,-0.216181,0.434813,0.699519
1.790000,-0.218019,0.484392,0.669465,-0.206817,0.434990,0.641047,-0.216197,0.434823,0.699493
1.800000,-0.218048,0.484393,0.669436,-0.206851,0.435025,0.640993,-0.216208,0.434845,0.699456
1.810000,-0.218075,0.484410,0.669383,-0.206869,0.435041,0.640941,-0.216229,0.434842,0.699411
1.820000,-0.218103,0.484420,0.669329,-0.206901,0.435046,0.640879,-0.216240,0.434851,0.699366
1.830000,-0.218126,0.484426,0.669271,-0.206924,0.435051,0.640820,-0.216276,0.434849,0.699293
1.840000,-0.218151,0.484430,0.669200,-0.206954,0.435074,0.640738,-0.216270,0.434872,0.699232
1.850000,-0.218173,0.484438,0.669119,-0.206980,0.435083,0.640670,-0.216277,0.434890,0.699148
1.860000,-0.218192,0.484448,0.669037,-0.207001,0.435104,0.640576,-0.216260,0.434920,0.699042
1.870000,-0.218202,0.484478,0.668946,-0.207023,0.435106,0.640494,-0.216264,0.434934,0.698951
1.880000,-0.218217,0.484512,0.668847,-0.207031,0.435152,0.640381,-0.216255,0.434953,0.698864
1.890000,-0.218221,0.484497,0.668765,-0.207036,0.435163,0.640297,-0.216248,0.434931,0.698768
1.900000,-0.218193,0.484484,0.668667,-0.207027,0.435154,0.640212,-0.216220,0.434937,0.698678
1.910000,-0.218178,0.484480,0.668584,-0.207024,0.435177,0.640114,-0.216194,0.434935,0.698587
1.920000,-0.218157,0.484483,0.668482,-0.207006,0.435177,0.640023,-0.216142,0.434959,0.698495
1.930000,-0.218155,0.484495,0.668379,-0.206969,0.435201,0.639915,-0.216116,0.434956,0.698390
1.940000,-0.218131,0.484532,0.668303,-0.206948,0.435223,0.639830,-0.216067,0.434981,0.698302
1.950000,-0.218110,0.484544,0.668220,-0.206915,0.435263,0.639729,-0.216027,0.434987,0.698208
1.960000,-0.218077,0.484561,0.668141,-0.206878,0.435287,0.639656,-0.215973,0.435003,0.698132
1.970000,-0.218022,0.484586,0.668070,-0.206828,0.435314,0.639562,-0.215923,0.435009,0.698036
1.980000,-0.217971,0.484612,0.667978,-0.206764,0.435322,0.639472,-0.215870,0.435015,0.697961
1.990000,-0.217905,0.484612,0.667888,-0.206697,0.435327,0.639391,-0.215796,0.435032,0.697882
2.000000,-0.217851,0.484620,0.667789,-0.206646,0.435314,0.639308,-0.215715,0.435028,0.697784
2.010000,-0.217772,0.484625,0.667689,-0.206569,0.435315,0.639221,-0.215631,0.435036,0.697695
2.020000,-0.217691,0.484641,0.667591,-0.206511,0.435320,0.639123,-0.215525,0.435064,0.697589
2.030000,-0.217629,0.484653,0.667512,-0.206446,0.435319,0.639042,-0.215452,0.435081,0.697502
2.040000,-0.217558,0.484646,0.667439,-0.206369,0.435333,0.638966,-0.215373,0.435090,0.697428
2.050000,-0.217486,0.484640,0.667366,-0.206295,0.435311,0.638892,-0.215296,0.435101,0.697356
2.060000,-0.217400,0.484628,0.667295,-0.206212,0.435312,0.638811,-0.215217,0.435091,0.697304
2.070000,-0.217310,0.484604,0.667249,-0.206139,0.435279,0.638760,-0.215137,0.435045,0.697212
2.080000,-0.217204,0.484574,0.667197,-0.206047,0.435257,0.638723,-0.215057,0.435054,0.697183
2.090000,-0.217109,0.484562,0.667171,-0.205964,0.435226,0.638708,-0.214984,0.435037,0.697162
2.100000,-0.217013,0.484540,0.667181,-0.205885,0.435192,0.638714,-0.214921,0.435036,0.697162
2.110000,-0.216928,0.484529,0.667187,-0.205795,0.435187,0.638730,-0.214870,0.435025,0.697172
2.120000,-0.216866,0.484515,0.667224,-0.205726,0.435180,0.638767,-0.214829,0.435008,0.697201
2.130000,-0.216777,0.484528,0.667271,-0.205655,0.435191,0.638815,-0.214811,0.434999,0.697241
2.140000,-0.216725,0.484527,0.667323,-0.205584,0.435196,0.638877,-0.214768,0.434995,0.697281
2.150000,-0.216674,0.484532,0.667379,-0.205537,0.435213,0.638932,-0.214726,0.435033,0.697363
2.160000,-0.216647,0.484566,0.667460,-0.205479,0.435234,0.638996,-0.214463,0.435488,0.697268
2.170000,-0.216627,0.484594,0.667533,-0.205438,0.435280,0.639075,-0.214462,0.435501,0.697337
2.180000,-0.216633,0.484652,0.667619,-0.205398,0.435338,0.639163,-0.214699,0.435107,0.697586
2.190000,-0.216667,0.484724,0.667734,-0.205379,0.435431,0.639281,-0.214717,0.435199,0.697693
2.200000,-0.216719,0.484799,0.667862,-0.205355,0.435514,0.639434,-0.214524,0.435713,0.697659
2.210000,-0.216789,0.484904,0.668010,-0.205333,0.435609,0.639593,-0.214848,0.435366,0.697974
2.220000,-0.216832,0.484996,0.668184,-0.205318,0.435660,0.639795,-0.214953,0.435416,0.698181
2.230000,-0.216885,0.485040,0.668374,-0.205287,0.435714,0.640022,-0.215042,0.435535,0.698446
2.240000,-0.216934,0.485114,0.668579,-0.205265,0.435732,0.640306,-0.215122,0.435664,0.698724
2.250000,-0.216987,0.485177,0.668801,-0.205246,0.435777,0.640625,-0.215277,0.435734,0.699004
2.260000,-0.217055,0.485254,0.669089,-0.205200,0.435825,0.641001,-0.215453,0.435774,0.699287
2.270000,-0.217150,0.485287,0.669435,-0.205166,0.435842,0.641464,-0.215670,0.435858,0.699685
2.280000,-0.217265,0.485353,0.669824,-0.205123,0.435871,0.641988,-0.215895,0.436003,0.700129
2.290000,-0.217361,0.485412,0.670227,-0.205087,0.435859,0.642542,-0.216162,0.436106,0.700680
2.300000,-0.217472,0.485430,0.670734,-0.205042,0.435868,0.643177,-0.216144,0.436747,0.701093
2.310000,-0.217585,0.485463,0.671290,-0.204966,0.435853,0.643949,-0.216761,0.436354,0.701883
2.320000,-0.217690,0.485531,0.671910,-0.204892,0.435845,0.644723,-0.216809,0.436923,0.702464
2.330000,-0.217817,0.485548,0.672583,-0.204796,0.435767,0.645623,-0.217309,0.436951,0.703256
2.340000,-0.217984,0.485614,0.673376,-0.204744,0.435734,0.646679,-0.217705,0.437191,0.704192
2.350000,-0.218232,0.485623,0.674308,-0.204716,0.435672,0.647845,-0.218638,0.436770,0.705420
2.360000,-0.218503,0.485683,0.675309,-0.204641,0.435559,0.649220,-0.218921,0.437490,0.706442
2.370000,-0.218776,0.485774,0.676522,-0.204565,0.435488,0.650688,-0.219580,0.437826,0.707847
2.380000,-0.219160,0.485762,0.677831,-0.204711,0.435359,0.652515,-0.220353,0.438057,0.709311
2.390000,-0.219499,0.485824,0.679302,-0.204714,0.435335,0.654399,-0.221224,0.438266,0.710870
2.400000,-0.219898,0.485881,0.680858,-0.204700,0.435225,0.656381,-0.222217,0.438508,0.712543
2.410000,-0.220398,0.485842,0.682552,-0.204794,0.435173,0.658578,-0.223167,0.438831,0.714441
2.420000,-0.221051,0.485929,0.684359,-0.204884,0.435168,0.660891,-0.224530,0.438928,0.716315
2.430000,-0.221761,0.486009,0.686282,-0.205080,0.435228,0.663303,-0.225841,0.439298,0.718257
2.440000,-0.222566,0.486164,0.688210,-0.205338,0.435296,0.665796,-0.227217,0.439627,0.720253
2.450000,-0.223450,0.486362,0.690155,-0.205680,0.435381,0.668363,-0.228327,0.440462,0.722379
2.460000,-0.224477,0.486541,0.692124,-0.206155,0.435481,0.670955,-0.230457,0.440215,0.724226
2.470000,-0.225480,0.486749,0.694142,-0.206639,0.435610,0.673542,-0.232102,0.440754,0.726242
2.480000,-0.226661,0.486916,0.696135,-0.207254,0.435723,0.676210,-0.233901,0.441104,0.728311
2.490000,-0.227811,0.487164,0.698191,-0.207910,0.435927,0.678891,-0.235807,0.441593,0.730306
2.500000,-0.229157,0.487371,0.700184,-0.208720,0.436077,0.681618,-0.237611,0.442203,0.732315
2.510000,-0.230458,0.487643,0.702107,-0.209535,0.436294,0.684279,-0.239571,0.442553,0.734214
2.520000,-0.231812,0.487860,0.704013,-0.210382,0.436432,0.686909,-0.241413,0.443173,0.736078
2.530000,-0.233139,0.488070,0.705867,-0.211264,0.436590,0.689455,-0.243346,0.443606,0.737894
2.540000,-0.234549,0.488248,0.707694,-0.212254,0.436734,0.692037,-0.245197,0.444242,0.739680
2.550000,-0.236011,0.488492,0.709507,-0.213325,0.436806,0.694568,-0.247273,0.444618,0.741408
2.560000,-0.237504,0.488665,0.711218,-0.214352,0.437058,0.697012,-0.249299,0.445057,0.743083
2.570000,-0.238829,0.488968,0.712833,-0.215167,0.437368,0.699487,-0.251189,0.445620,0.744677
2.580000,-0.240139,0.489295,0.714544,-0.216289,0.437478,0.701797,-0.253188,0.445970,0.746189
2.590000,-0.241498,0.489371,0.716107,-0.217452,0.437450,0.704104,-0.255173,0.446324,0.747651
2.600000,-0.242883,0.489438,0.717629,-0.218599,0.437457,0.706270,-0.256902,0.446754,0.748981
2.610000,-0.244194,0.489582,0.718999,-0.219761,0.437429,0.708364,-0.258630,0.447285,0.750296
