Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,0.155431,0.524242,0.361651,0.187569,0.480745,0.338914,0.170342,0.491316,0.397389
0.330000,0.155352,0.524261,0.361662,0.187492,0.480773,0.338922,0.170271,0.491358,0.397404
0.340000,0.155263,0.524290,0.361666,0.187413,0.480784,0.338944,0.170189,0.491394,0.397401
0.350000,0.155158,0.524315,0.361659,0.187337,0.480822,0.338943,0.170111,0.491429,0.397419
0.360000,0.155075,0.524354,0.361660,0.187278,0.480845,0.338956,0.170044,0.491457,0.397433
0.370000,0.154985,0.524414,0.361675,0.187209,0.480881,0.338960,0.169971,0.491497,0.397439
0.380000,0.154907,0.524441,0.361679,0.187144,0.480921,0.338970,0.169886,0.491547,0.397445
0.390000,0.154823,0.524463,0.361687,0.187039,0.480955,0.338990,0.169818,0.491578,0.397449
0.400000,0.154755,0.524495,0.361702,0.186980,0.481001,0.339003,0.169746,0.491619,0.397456
0.410000,0.154679,0.524522,0.361713,0.186912,0.481021,0.339022,0.169681,0.491661,0.397481
0.420000,0.154618,0.524538,0.361748,0.186860,0.481047,0.339043,0.169621,0.491678,0.397497
0.430000,0.154561,0.524539,0.361774,0.186824,0.481076,0.339071,0.169580,0.491691,0.397530
0.440000,0.154530,0.524542,0.361799,0.186795,0.481086,0.339095,0.169551,0.491694,0.397550
0.450000,0.154513,0.524531,0.361821,0.186779,0.481083,0.339119,0.169527,0.491682,0.397572
0.460000,0.154517,0.524545,0.361846,0.186772,0.481084,0.339144,0.169524,0.491683,0.397600
0.470000,0.154517,0.524543,0.361876,0.186772,0.481079,0.339161,0.169517,0.491668,0.397627
0.480000,0.154528,0.524543,0.361895,0.186786,0.481069,0.339184,0.169519,0.491663,0.397652
0.490000,0.154545,0.524541,0.361919,0.186791,0.481061,0.339217,0.169522,0.491659,0.397673
0.500000,0.154556,0.524557,0.361956,0.186807,0.481073,0.339240,0.169534,0.491655,0.397702
0.510000,0.154570,0.524547,0.361978,0.186816,0.481060,0.339275,0.169547,0.491641,0.397727
0.520000,0.154577,0.524555,0.362009,0.186828,0.481059,0.339304,0.169547,0.491660,0.397752
0.530000,0.154587,0.524559,0.362039,0.186837,0.481060,0.339335,0.169556,0.491638,0.397782
0.540000,0.154583,0.524561,0.362072,0.186849,0.481079,0.339363,0.169565,0.491634,0.397809
0.550000,0.154595,0.524567,0.362102,0.186856,0.481095,0.339392,0.169560,0.491624,0.397836
0.560000,0.154596,0.524566,0.362150,0.186872,0.481114,0.339442,0.169575,0.491661,0.397887
0.570000,0.154599,0.524576,0.362188,0.186885,0.481126,0.339471,0.169576,0.491649,0.397911
0.580000,0.154610,0.524574,0.362218,0.186894,0.481135,0.339497,0.169587,0.491651,0.397944
0.590000,0.154621,0.524578,0.362253,0.186915,0.481153,0.339533,0.169614,0.491656,0.397964
0.600000,0.154640,0.524579,0.362281,0.186935,0.481153,0.339560,0.169625,0.491647,0.397997
0.610000,0.154661,0.524575,0.362309,0.186967,0.481156,0.339594,0.169652,0.491660,0.398025
0.620000,0.154696,0.524561,0.362346,0.186995,0.481161,0.339621,0.169673,0.491634,0.398048
0.630000,0.154727,0.524558,0.362369,0.187023,0.481156,0.339643,0.169711,0.491635,0.398065
0.640000,0.154786,0.524537,0.362383,0.187067,0.481152,0.339664,0.169749,0.491624,0.398094
0.650000,0.154829,0.524531,0.362398,0.187116,0.481135,0.339684,0.169787,0.491618,0.398108
0.660000,0.154881,0.524508,0.362407,0.187168,0.481112,0.339703,0.169846,0.491575,0.398114
0.670000,0.154945,0.524502,0.362415,0.187229,0.481090,0.339717,0.169898,0.491542,0.398116
0.680000,0.155042,0.524474,0.362428,0.187280,0.481066,0.339726,0.169948,0.491531,0.398129
0.690000,0.155108,0.524462,0.362431,0.187336,0.481041,0.339724,0.170002,0.491510,0.398128
0.700000,0.155177,0.524420,0.362422,0.187393,0.480987,0.339738,0.170059,0.491482,0.398122
0.710000,0.155236,0.524409,0.362418,0.187444,0.480939,0.339732,0.170120,0.491451,0.398109
0.720000,0.155292,0.524396,0.362404,0.187520,0.480906,0.339710,0.170154,0.491441,0.398101
0.730000,0.155336,0.524375,0.362384,0.187548,0.480880,0.339693,0.170208,0.491407,0.398076
0.740000,0.155379,0.524362,0.362365,0.187590,0.480850,0.339666,0.170242,0.491390,0.398056
0.750000,0.155421,0.524362,0.362338,0.187613,0.480835,0.339637,0.170288,0.491380,0.398032
0.760000,0.155454,0.524344,0.362318,0.187645,0.480813,0.339608,0.170315,0.491367,0.398015
0.770000,0.155491,0.524354,0.362298,0.187668,0.480806,0.339593,0.170340,0.491362,0.397991
0.780000,0.155515,0.524346,0.362276,0.187680,0.480794,0.339553,0.170373,0.491372,0.397968
0.790000,0.155532,0.524346,0.362256,0.187704,0.480790,0.339538,0.170388,0.491383,0.397958
0.800000,0.155554,0.524351,0.362235,0.187725,0.480777,0.339527,0.170408,0.491381,0.397943
0.810000,0.155572,0.524351,0.362213,0.187735,0.480774,0.339501,0.170416,0.491388,0.397917
0.820000,0.155583,0.524350,0.362185,0.187749,0.480771,0.339477,0.170428,0.491382,0.397893
0.830000,0.155593,0.524333,0.362147,0.187748,0.480766,0.339448,0.170429,0.491388,0.397870
0.840000,0.155597,0.524333,0.362121,0.187751,0.480743,0.339422,0.170429,0.491385,0.397840
0.850000,0.155596,0.524326,0.362084,0.187750,0.480736,0.339395,0.170430,0.491385,0.397813
0.860000,0.155596,0.524320,0.362049,0.187749,0.480721,0.339369,0.170427,0.491383,0.397792
0.870000,0.155587,0.524314,0.362016,0.187760,0.480710,0.339341,0.170427,0.491380,0.397761
0.880000,0.155585,0.524315,0.361991,0.187751,0.480761,0.339299,0.170425,0.491386,0.397738
0.890000,0.155584,0.524311,0.361955,0.187753,0.480750,0.339274,0.170431,0.491396,0.397711
0.900000,0.155583,0.524312,0.361935,0.187752,0.480758,0.339244,0.170438,0.491399,0.397692
0.910000,0.155578,0.524312,0.361905,0.187755,0.480766,0.339228,0.170432,0.491417,0.397664
0.920000,0.155579,0.524325,0.361885,0.187752,0.480771,0.339207,0.170439,0.491421,0.397651
0.930000,0.155570,0.524326,0.361856,0.187733,0.480775,0.339189,0.170425,0.491433,0.397631
0.940000,0.155546,0.524325,0.361828,0.187726,0.480780,0.339165,0.170411,0.491439,0.397612
0.950000,0.155524,0.524329,0.361807,0.187708,0.480790,0.339150,0.170401,0.491450,0.397590
0.960000,0.155499,0.524331,0.361789,0.187685,0.480794,0.339126,0.170376,0.491449,0.397570
0.970000,0.155480,0.524335,0.361764,0.187663,0.480787,0.339109,0.170354,0.491461,0.397554
0.980000,0.155449,0.524327,0.361733,0.187647,0.480809,0.339088,0.170335,0.491475,0.397539
0.990000,0.155429,0.524345,0.361717,0.187640,0.480860,0.339051,0.170317,0.491483,0.397523
1.000000,0.155410,0.524349,0.361702,0.187629,0.480857,0.339036,0.170295,0.491506,0.397507
1.010000,0.155405,0.524364,0.361687,0.187619,0.480867,0.339022,0.170278,0.491508,0.397481
1.020000,0.155394,0.524371,0.361658,0.187617,0.480879,0.339013,0.170284,0.491527,0.397478
1.030000,0.155387,0.524361,0.361647,0.187592,0.480868,0.339007,0.170271,0.491527,0.397452
1.040000,0.155373,0.524383,0.361627,0.187602,0.480890,0.338982,0.170264,0.491516,0.397431
1.050000,0.155365,0.524392,0.361606,0.187602,0.480904,0.338969,0.170262,0.491530,0.397413
1.060000,0.155345,0.524395,0.361594,0.187581,0.480900,0.338953,0.170250,0.491539,0.397393
1.070000,0.155334,0.524394,0.361578,0.187567,0.480900,0.338934,0.170227,0.491541,0.397380
1.080000,0.155325,0.524393,0.361559,0.187560,0.480903,0.338923,0.170222,0.491550,0.397364
1.090000,0.155313,0.524389,0.361547,0.187548,0.480904,0.338904,0.170214,0.491553,0.397349
1.100000,0.155306,0.524409,0.361534,0.187537,0.480914,0.338889,0.170204,0.491559,0.397333
1.110000,0.155310,0.524412,0.361521,0.187540,0.480921,0.338879,0.170206,0.491564,0.397322
1.120000,0.155303,0.524411,0.361509,0.187542,0.480930,0.338872,0.170213,0.491578,0.397300
1.130000,0.155312,0.524420,0.361491,0.187557,0.480936,0.338852,0.170219,0.491593,0.397281
1.140000,0.155308,0.524413,0.361464,0.187556,0.480933,0.338841,0.170224,0.491590,0.397271
1.150000,0.155295,0.524394,0.361434,0.187569,0.480926,0.338814,0.170237,0.491578,0.397227
1.160000,0.155302,0.524391,0.361413,0.187572,0.480930,0.338797,0.170248,0.491592,0.397205
1.170000,0.155328,0.524398,0.361399,0.187589,0.480921,0.338775,0.170262,0.491601,0.397186
1.180000,0.155342,0.524392,0.361380,0.187590,0.480919,0.338757,0.170284,0.491575,0.397162
1.190000,0.155355,0.524387,0.361365,0.187605,0.480912,0.338749,0.170288,0.491569,0.397145
1.200000,0.155385,0.524392,0.361360,0.187624,0.480905,0.338736,0.170324,0.491570,0.397142
1.210000,0.155415,0.524384,0.361362,0.187647,0.480898,0.338734,0.170343,0.491562,0.397144
1.220000,0.155450,0.524366,0.361359,0.187679,0.480882,0.338735,0.170376,0.491551,0.397141
1.230000,0.155493,0.524358,0.361362,0.187724,0.480868,0.338733,0.170416,0.491530,0.397139
1.240000,0.155539,0.524355,0.361367,0.187761,0.480859,0.338737,0.170452,0.491508,0.397142
1.250000,0.155591,0.524341,0.361369,0.187790,0.480837,0.338734,0.170505,0.491489,0.397152
1.260000,0.155646,0.524330,0.361384,0.187835,0.480793,0.338740,0.170541,0.491472,0.397161
1.270000,0.155700,0.524298,0.361390,0.187862,0.480757,0.338741,0.170568,0.491427,0.397163
1.280000,0.155732,0.524268,0.361393,0.187884,0.480711,0.338755,0.170590,0.491396,0.397165
1.290000,0.155757,0.524236,0.361395,0.187889,0.480672,0.338758,0.170594,0.491362,0.397179
1.300000,0.155767,0.524214,0.361406,0.187888,0.480628,0.338775,0.170590,0.491330,0.397190
1.310000,0.155757,0.524201,0.361412,0.187874,0.480608,0.338786,0.170567,0.491314,0.397201
1.320000,0.155722,0.524185,0.361426,0.187849,0.480588,0.338807,0.170529,0.491294,0.397221
1.330000,0.155679,0.524177,0.361440,0.187798,0.480594,0.338825,0.170477,0.491285,0.397231
1.340000,0.155620,0.524188,0.361450,0.187743,0.480601,0.338847,0.170417,0.491294,0.397244
1.350000,0.155555,0.524195,0.361456,0.187687,0.480618,0.338860,0.170347,0.491306,0.397259
1.360000,0.155478,0.524206,0.361453,0.187625,0.480637,0.338870,0.170269,0.491315,0.397274
1.370000,0.155397,0.524224,0.361459,0.187559,0.480665,0.338876,0.170197,0.491362,0.397290
1.380000,0.155320,0.524254,0.361468,0.187487,0.480681,0.338879,0.170120,0.491380,0.397299
1.390000,0.155215,0.524258,0.361466,0.187401,0.480698,0.338897,0.170050,0.491416,0.397306
1.400000,0.155123,0.524305,0.361462,0.187324,0.480720,0.338893,0.169982,0.491432,0.397298
1.410000,0.155045,0.524323,0.361455,0.187259,0.480782,0.338863,0.169893,0.491482,0.397291
1.420000,0.154947,0.524381,0.361457,0.187163,0.480801,0.338868,0.169818,0.491512,0.397271
1.430000,0.154863,0.524408,0.361442,0.187090,0.480843,0.338855,0.169750,0.491561,0.397268
1.440000,0.154771,0.524432,0.361430,0.187028,0.480875,0.338843,0.169685,0.491595,0.397256
1.450000,0.154693,0.524454,0.361433,0.186929,0.480918,0.338846,0.169613,0.491642,0.397257
1.460000,0.154628,0.524467,0.361433,0.186861,0.480951,0.338853,0.169551,0.491683,0.397273
1.470000,0.154571,0.524494,0.361450,0.186813,0.480987,0.338855,0.169503,0.491709,0.397286
1.480000,0.154518,0.524520,0.361470,0.186767,0.481010,0.338871,0.169459,0.491729,0.397295
1.490000,0.154483,0.524525,0.361485,0.186730,0.481023,0.338878,0.169418,0.491731,0.397301
1.500000,0.154445,0.524525,0.361504,0.186705,0.481027,0.338899,0.169390,0.491740,0.397322
1.510000,0.154400,0.524520,0.361523,0.186683,0.481031,0.338908,0.169367,0.491748,0.397336
1.520000,0.154379,0.524524,0.361533,0.186649,0.481063,0.338914,0.169334,0.491756,0.397353
1.530000,0.154355,0.524528,0.361555,0.186631,0.481065,0.338933,0.169314,0.491756,0.397364
1.540000,0.154317,0.524531,0.361581,0.186617,0.481082,0.338954,0.169299,0.491766,0.397380
1.550000,0.154303,0.524530,0.361593,0.186608,0.481093,0.338968,0.169278,0.491774,0.397399
1.560000,0.154283,0.524534,0.361618,0.186603,0.481103,0.338993,0.169253,0.491769,0.397425
1.570000,0.154280,0.524546,0.361634,0.186605,0.481110,0.339017,0.169261,0.491781,0.397442
1.580000,0.154280,0.524554,0.361660,0.186616,0.481132,0.339032,0.169260,0.491780,0.397465
1.590000,0.154287,0.524552,0.361681,0.186625,0.481130,0.339056,0.169273,0.491781,0.397481
1.600000,0.154306,0.524551,0.361699,0.186638,0.481132,0.339078,0.169281,0.491769,0.397511
1.610000,0.154332,0.524545,0.361722,0.186672,0.481105,0.339115,0.169307,0.491759,0.397536
1.620000,0.154361,0.524532,0.361754,0.186697,0.481090,0.339134,0.169334,0.491739,0.397561
1.630000,0.154388,0.524516,0.361776,0.186722,0.481085,0.339153,0.169362,0.491719,0.397584
1.640000,0.154432,0.524511,0.361799,0.186748,0.481064,0.339171,0.169386,0.491688,0.397608
1.650000,0.154463,0.524500,0.361829,0.186780,0.481049,0.339203,0.169442,0.491677,0.397639
1.660000,0.154504,0.524483,0.361857,0.186814,0.481022,0.339234,0.169470,0.491658,0.397662
1.670000,0.154548,0.524481,0.361896,0.186841,0.481004,0.339263,0.169503,0.491635,0.397698
1.680000,0.154584,0.524488,0.361944,0.186878,0.480996,0.339294,0.169535,0.491589,0.397728
1.690000,0.154631,0.524475,0.361968,0.186922,0.480984,0.339327,0.169576,0.491581,0.397757
1.700000,0.154688,0.524466,0.362006,0.186965,0.480955,0.339361,0.169610,0.491566,0.397785
1.710000,0.154736,0.524447,0.362031,0.187008,0.480939,0.339395,0.169652,0.491541,0.397814
1.720000,0.154782,0.524432,0.362057,0.187054,0.480908,0.339419,0.169683,0.491526,0.397841
1.730000,0.154831,0.524397,0.362081,0.187099,0.480895,0.339442,0.169715,0.491511,0.397865
1.740000,0.154877,0.524375,0.362098,0.187128,0.480861,0.339463,0.169743,0.491486,0.397878
1.750000,0.154909,0.524360,0.362115,0.187151,0.480849,0.339495,0.169762,0.491469,0.397892
1.760000,0.154941,0.524327,0.362131,0.187177,0.480828,0.339509,0.169804,0.491428,0.397907
1.770000,0.154967,0.524318,0.362136,0.187197,0.480819,0.339512,0.169824,0.491415,0.397912
1.780000,0.154995,0.524293,0.362139,0.187235,0.480754,0.339530,0.169842,0.491397,0.397919
1.790000,0.155028,0.524275,0.362132,0.187249,0.480728,0.339533,0.169875,0.491385,0.397921
1.800000,0.155058,0.524265,0.362135,0.187275,0.480717,0.339530,0.169899,0.491368,0.397917
1.810000,0.155079,0.524256,0.362130,0.187298,0.480696,0.339505,0.169927,0.491355,0.397912
1.820000,0.155105,0.524235,0.362123,0.187311,0.480681,0.339497,0.169962,0.491341,0.397904
1.830000,0.155162,0.524241,0.362123,0.187355,0.480655,0.339483,0.169987,0.491316,0.397890
1.840000,0.155183,0.524239,0.362116,0.187377,0.480649,0.339469,0.170012,0.491303,0.397879
1.850000,0.155209,0.524217,0.362104,0.187401,0.480628,0.339463,0.170042,0.491307,0.397871
1.860000,0.155235,0.524206,0.362091,0.187414,0.480609,0.339453,0.170063,0.491286,0.397862
1.870000,0.155264,0.524193,0.362085,0.187434,0.480590,0.339446,0.170080,0.491279,0.397862
1.880000,0.155278,0.524177,0.362076,0.187444,0.480573,0.339437,0.170096,0.491269,0.397849
1.890000,0.155283,0.524175,0.362074,0.187451,0.480558,0.339441,0.170109,0.491262,0.397849
1.900000,0.155297,0.524168,0.362071,0.187455,0.480556,0.339432,0.170113,0.491266,0.397849
1.910000,0.155299,0.524161,0.362063,0.187468,0.480552,0.339439,0.170116,0.491252,0.397845
1.920000,0.155300,0.524157,0.362075,0.187467,0.480551,0.339438,0.170118,0.491260,0.397847
1.930000,0.155296,0.524167,0.362076,0.187460,0.480555,0.339444,0.170117,0.491249,0.397858
1.940000,0.155283,0.524157,0.362088,0.187455,0.480565,0.339459,0.170103,0.491255,0.397864
1.950000,0.155266,0.524159,0.362096,0.187447,0.480561,0.339469,0.170094,0.491261,0.397872
1.960000,0.155254,0.524173,0.362107,0.187440,0.480573,0.339472,0.170076,0.491256,0.397884
1.970000,0.155236,0.524178,0.362119,0.187423,0.480579,0.339488,0.170067,0.491258,0.397891
1.980000,0.155223,0.524178,0.362128,0.187418,0.480584,0.339496,0.170050,0.491262,0.397898
1.990000,0.155211,0.524179,0.362136,0.187414,0.480585,0.339507,0.170038,0.491272,0.397907
2.000000,0.155211,0.524173,0.362138,0.187415,0.480578,0.339509,0.170036,0.491264,0.397915
2.010000,0.155213,0.524171,0.362144,0.187418,0.480581,0.339530,0.170036,0.491259,0.397916
2.020000,0.155228,0.524167,0.362144,0.187429,0.480573,0.339536,0.170038,0.491258,0.397923
2.030000,0.155242,0.524171,0.362148,0.187438,0.480567,0.339524,0.170051,0.491252,0.397922
2.040000,0.155255,0.524156,0.362148,0.187441,0.480561,0.339542,0.170063,0.491229,0.397922
2.050000,0.155264,0.524148,0.362149,0.187447,0.480551,0.339526,0.170061,0.491235,0.397928
2.060000,0.155252,0.524148,0.362151,0.187444,0.480558,0.339547,0.170058,0.491237,0.397928
2.070000,0.155234,0.524165,0.362164,0.187424,0.480564,0.339537,0.170040,0.491237,0.397934
2.080000,0.155203,0.524171,0.362165,0.187397,0.480575,0.339546,0.170010,0.491245,0.397935
2.090000,0.155168,0.524191,0.362171,0.187334,0.480608,0.339561,0.169979,0.491268,0.397937
2.100000,0.155094,0.524190,0.362170,0.187302,0.480637,0.339569,0.169939,0.491291,0.397947
2.110000,0.155037,0.524210,0.362181,0.187258,0.480662,0.339574,0.169893,0.491328,0.397960
2.120000,0.154988,0.524232,0.362190,0.187220,0.480690,0.339581,0.169835,0.491337,0.397967
2.130000,0.154911,0.524246,0.362204,0.187154,0.480736,0.339583,0.169780,0.491357,0.397971
2.140000,0.154815,0.524293,0.362200,0.187100,0.480774,0.339589,0.169708,0.491408,0.397975
2.150000,0.154727,0.524330,0.362196,0.187014,0.480827,0.339596,0.169614,0.491456,0.397976
2.160000,0.154599,0.524376,0.362194,0.186938,0.480921,0.339587,0.169517,0.491512,0.397990
2.170000,0.154482,0.524423,0.362199,0.186849,0.480984,0.339598,0.169419,0.491555,0.397994
2.180000,0.154346,0.524474,0.362188,0.186740,0.481052,0.339595,0.169297,0.491630,0.397987
2.190000,0.154194,0.524515,0.362179,0.186605,0.481123,0.339600,0.169167,0.491696,0.397972
2.200000,0.154001,0.524578,0.362174,0.186469,0.481205,0.339592,0.168989,0.491760,0.397967
2.210000,0.153812,0.524627,0.362161,0.186305,0.481310,0.339585,0.168823,0.491848,0.397979
2.220000,0.153600,0.524713,0.362171,0.186121,0.481436,0.339563,0.168638,0.491940,0.397957
2.230000,0.153368,0.524810,0.362186,0.185918,0.481560,0.339551,0.168432,0.492048,0.397940
2.240000,0.153106,0.524924,0.362180,0.185679,0.481714,0.339532,0.168208,0.492199,0.397946
2.250000,0.152788,0.525023,0.362176,0.185427,0.481864,0.339514,0.167976,0.492336,0.397958
2.260000,0.152391,0.525152,0.362167,0.185154,0.482015,0.339523,0.167711,0.492466,0.397946
2.270000,0.152043,0.525284,0.362175,0.184841,0.482201,0.339532,0.167401,0.492616,0.397936
2.280000,0.151680,0.525409,0.362189,0.184531,0.482433,0.339546,0.167056,0.492807,0.397947
2.290000,0.151267,0.525581,0.362214,0.184172,0.482662,0.339546,0.166699,0.492986,0.397952
2.300000,0.150772,0.525782,0.362222,0.183771,0.482948,0.339553,0.166216,0.493219,0.397964
2.310000,0.150127,0.525991,0.362196,0.183290,0.483287,0.339559,0.165727,0.493480,0.397960
2.320000,0.149445,0.526291,0.362201,0.182759,0.483642,0.339572,0.165131,0.493832,0.397950
2.330000,0.148685,0.526576,0.362202,0.182120,0.484047,0.339579,0.164477,0.494191,0.397967
2.340000,0.147865,0.526839,0.362181,0.181445,0.484486,0.339600,0.163766,0.494534,0.397956
2.350000,0.146956,0.527134,0.362187,0.180808,0.484877,0.339621,0.162839,0.494858,0.397999
2.360000,0.146061,0.527439,0.362165,0.180025,0.485352,0.339632,0.162176,0.495318,0.398028
2.370000,0.145088,0.527681,0.362150,0.179268,0.485883,0.339617,0.161352,0.495745,0.398057
2.380000,0.144082,0.528066,0.362176,0.178483,0.486303,0.339686,0.160447,0.496145,0.398040
2.390000,0.143015,0.528388,0.362171,0.177517,0.486837,0.339730,0.159511,0.496578,0.398097
2.400000,0.141796,0.528803,0.362211,0.176604,0.487329,0.339761,0.158488,0.497001,0.398066
2.410000,0.140619,0.529107,0.362227,0.175585,0.487976,0.339744,0.157459,0.497528,0.398127
2.420000,0.139306,0.529519,0.362255,0.174581,0.488547,0.339763,0.156345,0.498013,0.398183
2.430000,0.138061,0.529834,0.362249,0.173520,0.489145,0.339808,0.155218,0.498447,0.398198
2.440000,0.136688,0.530273,0.362280,0.172350,0.489650,0.339870,0.154082,0.498947,0.398273
2.450000,0.135300,0.530586,0.362331,0.171238,0.490308,0.339904,0.152828,0.499482,0.398312
2.460000,0.133859,0.531060,0.362362,0.170002,0.490951,0.339938,0.151538,0.499964,0.398330
2.470000,0.132280,0.531438,0.362395,0.168731,0.491625,0.339952,0.150217,0.500511,0.398352
2.480000,0.130684,0.531880,0.362407,0.167371,0.492262,0.340020,0.148772,0.501089,0.398379
2.490000,0.128983,0.532324,0.362411,0.166000,0.492977,0.340012,0.147316,0.501622,0.398369
2.500000,0.127247,0.532736,0.362416,0.164560,0.493729,0.340005,0.145795,0.502225,0.398422
2.510000,0.125496,0.533185,0.362459,0.163095,0.494370,0.340076,0.144227,0.502828,0.398504
2.520000,0.123688,0.533514,0.362469,0.161550,0.495152,0.340136,0.142611,0.503386,0.398544
2.530000,0.121777,0.533978,0.362505,0.159952,0.495951,0.340179,0.140927,0.503970,0.398544
2.540000,0.119787,0.534445,0.362545,0.158315,0.496672,0.340286,0.139199,0.504582,0.398627
2.550000,0.117726,0.534887,0.362595,0.156972,0.497937,0.339877,0.137385,0.505217,0.398680
2.560000,0.115638,0.535231,0.362640,0.154889,0.498239,0.340440,0.135514,0.505889,0.398772
2.570000,0.113564,0.535704,0.362711,0.153099,0.499050,0.340509,0.133648,0.506537,0.398896
2.580000,0.111422,0.536083,0.362729,0.151290,0.499818,0.340662,0.131726,0.507105,0.398928
2.590000,0.109282,0.536708,0.362970,0.149437,0.500588,0.340740,0.129731,0.507670,0.398983
2.600000,0.106990,0.536842,0.362832,0.147591,0.501456,0.340783,0.127704,0.508319,0.399053
2.610000,0.104726,0.537270,0.362832,0.147110,0.504034,0.340086,0.125654,0.508969,0.399142
2.620000,0.102472,0.537856,0.363006,0.143715,0.502962,0.340980,0.123595,0.509576,0.399202
2.630000,0.100161,0.538212,0.362990,0.142623,0.504897,0.340346,0.121556,0.510151,0.399273
2.640000,0.097860,0.538525,0.363008,0.140693,0.505547,0.340462,0.119462,0.510708,0.399295
2.650000,0.095579,0.538814,0.363006,0.138702,0.506202,0.340558,0.117413,0.511245,0.399371
2.660000,0.093372,0.539145,0.363041,0.136758,0.506818,0.340660,0.115334,0.511765,0.399444
2.670000,0.091106,0.539342,0.363016,0.134778,0.507369,0.340730,0.113304,0.512210,0.399464
2.680000,0.088840,0.539496,0.362958,0.132808,0.507946,0.340792,0.111252,0.512711,0.399481
2.690000,0.086590,0.539818,0.362930,0.130835,0.508582,0.340791,0.109229,0.513217,0.399491
2.700000,0.084309,0.540048,0.362860,0.128829,0.509175,0.340804,0.107201,0.513725,0.399480
2.710000,0.082095,0.540241,0.362784,0.126850,0.509635,0.340809,0.105191,0.514212,0.399437
2.720000,0.079880,0.540485,0.362741,0.124913,0.510220,0.340766,0.103235,0.514582,0.399353
2.730000,0.077768,0.540640,0.362622,0.122964,0.510728,0.340710,0.101245,0.515058,0.399288
2.740000,0.075572,0.540866,0.362510,0.120973,0.511220,0.340615,0.099234,0.515510,0.399251
2.750000,0.073351,0.541055,0.362378,0.118968,0.511728,0.340488,0.097242,0.515951,0.399097
2.760000,0.071083,0.541253,0.362221,0.116971,0.512282,0.340379,0.095236,0.516368,0.398961
