Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,0.548901,0.020548,0.544150,0.532766,0.011777,0.488957,0.589122,0.005757,0.507759
0.440000,0.548868,0.020451,0.544132,0.532736,0.011695,0.488961,0.588662,0.005869,0.507978
0.450000,0.548827,0.020374,0.544113,0.532694,0.011619,0.488931,0.588315,0.004689,0.507751
0.460000,0.548784,0.020313,0.544083,0.532666,0.011570,0.488913,0.588985,0.005456,0.507643
0.470000,0.548736,0.020255,0.544061,0.532596,0.011489,0.488866,0.588932,0.005377,0.507614
0.480000,0.548673,0.020192,0.544030,0.532525,0.011391,0.488840,0.588881,0.005342,0.507589
0.490000,0.548622,0.020111,0.544000,0.532474,0.011309,0.488789,0.588808,0.005289,0.507548
0.500000,0.548548,0.020062,0.543970,0.532406,0.011253,0.488770,0.588698,0.005079,0.507500
0.510000,0.548514,0.020009,0.543939,0.532347,0.011203,0.488732,0.588636,0.005039,0.507463
0.520000,0.548465,0.019946,0.543906,0.532284,0.011118,0.488706,0.588582,0.004963,0.507433
0.530000,0.548391,0.019911,0.543846,0.532234,0.011055,0.488650,0.588536,0.004913,0.507389
0.540000,0.548356,0.019850,0.543796,0.532166,0.011011,0.488628,0.588482,0.004902,0.507341
0.550000,0.548303,0.019805,0.543737,0.532116,0.010957,0.488559,0.588433,0.004858,0.507281
0.560000,0.548272,0.019798,0.543689,0.532055,0.010935,0.488516,0.588377,0.004827,0.507231
0.570000,0.548231,0.019758,0.543641,0.532029,0.010890,0.488494,0.588327,0.004782,0.507164
0.580000,0.548219,0.019751,0.543600,0.531989,0.010883,0.488445,0.588309,0.004775,0.507132
0.590000,0.548199,0.019750,0.543569,0.531951,0.010884,0.488421,0.588260,0.004802,0.507083
0.600000,0.548194,0.019741,0.543539,0.531940,0.010856,0.488396,0.588268,0.004776,0.507046
0.610000,0.548191,0.019776,0.543511,0.531927,0.010899,0.488377,0.588244,0.004816,0.507021
0.620000,0.548203,0.019797,0.543484,0.531920,0.010882,0.488342,0.588247,0.004838,0.507000
0.630000,0.548208,0.019856,0.543462,0.531954,0.010889,0.488301,0.588267,0.004872,0.506964
0.640000,0.548242,0.019895,0.543424,0.531933,0.010968,0.488314,0.588269,0.004897,0.506922
0.650000,0.548272,0.019963,0.543398,0.531994,0.010927,0.488246,0.588319,0.004912,0.506886
0.660000,0.548306,0.020041,0.543371,0.532022,0.010957,0.488225,0.588343,0.004957,0.506872
0.670000,0.548359,0.020114,0.543356,0.532062,0.010990,0.488198,0.588369,0.005021,0.506859
0.680000,0.548379,0.020228,0.543325,0.532091,0.011058,0.488194,0.588413,0.005090,0.506861
0.690000,0.548418,0.020326,0.543323,0.532116,0.011094,0.488198,0.588436,0.005146,0.506851
0.700000,0.548428,0.020421,0.543315,0.532139,0.011148,0.488201,0.588470,0.005208,0.506839
0.710000,0.548461,0.020490,0.543305,0.532163,0.011209,0.488197,0.588496,0.005304,0.506851
0.720000,0.548489,0.020600,0.543317,0.532188,0.011257,0.488204,0.588528,0.005356,0.506838
0.730000,0.548521,0.020689,0.543319,0.532202,0.011305,0.488223,0.588552,0.005432,0.506857
0.740000,0.548553,0.020771,0.543342,0.532246,0.011360,0.488243,0.588652,0.005470,0.506866
0.750000,0.548582,0.020869,0.543379,0.532285,0.011441,0.488280,0.588682,0.005548,0.506898
0.760000,0.548606,0.020932,0.543428,0.532307,0.011617,0.488389,0.588716,0.005594,0.506953
0.770000,0.548622,0.020995,0.543499,0.532339,0.011673,0.488444,0.588741,0.005803,0.507067
0.780000,0.548648,0.021069,0.543558,0.532375,0.011766,0.488525,0.588773,0.005872,0.507138
0.790000,0.548675,0.021132,0.543634,0.532396,0.011828,0.488587,0.588785,0.005918,0.507214
0.800000,0.548669,0.021199,0.543716,0.532414,0.011897,0.488681,0.588787,0.006038,0.507334
0.810000,0.548672,0.021235,0.543801,0.532437,0.011975,0.488758,0.588794,0.006104,0.507421
0.820000,0.548671,0.021289,0.543895,0.532441,0.012039,0.488843,0.588829,0.006154,0.507514
0.830000,0.548662,0.021353,0.543978,0.532456,0.012093,0.488927,0.588830,0.006228,0.507616
0.840000,0.548666,0.021374,0.544069,0.532469,0.012142,0.489003,0.588406,0.006605,0.508033
0.850000,0.548668,0.021399,0.544144,0.532477,0.012207,0.489091,0.588411,0.006654,0.508126
0.860000,0.548651,0.021439,0.544224,0.532477,0.012228,0.489160,0.588123,0.005505,0.507931
0.870000,0.548642,0.021480,0.544319,0.532496,0.012262,0.489224,0.588858,0.006467,0.507986
0.880000,0.548651,0.021494,0.544406,0.532499,0.012282,0.489276,0.588417,0.006799,0.508385
0.890000,0.548646,0.021534,0.544461,0.532513,0.012306,0.489337,0.588876,0.006488,0.508132
0.900000,0.548644,0.021542,0.544549,0.532520,0.012334,0.489412,0.588903,0.006490,0.508231
0.910000,0.548630,0.021539,0.544618,0.532495,0.012269,0.489463,0.588778,0.006607,0.508409
0.920000,0.548599,0.021545,0.544710,0.532501,0.012312,0.489532,0.588764,0.006568,0.508474
0.930000,0.548554,0.021548,0.544787,0.532437,0.012278,0.489626,0.588735,0.006559,0.508539
0.940000,0.548516,0.021524,0.544854,0.532396,0.012263,0.489692,0.588685,0.006551,0.508611
0.950000,0.548472,0.021523,0.544924,0.532316,0.012224,0.489778,0.588622,0.006537,0.508666
0.960000,0.548412,0.021510,0.544991,0.532259,0.012205,0.489848,0.588555,0.006498,0.508708
0.970000,0.548345,0.021483,0.545047,0.532179,0.012143,0.489920,0.588465,0.006458,0.508748
0.980000,0.548301,0.021470,0.545119,0.532112,0.012130,0.489992,0.588438,0.006382,0.508812
0.990000,0.548242,0.021405,0.545156,0.532050,0.012083,0.490030,0.588398,0.006301,0.508854
1.000000,0.548195,0.021382,0.545204,0.532000,0.012060,0.490080,0.588336,0.006297,0.508883
1.010000,0.548144,0.021339,0.545224,0.531946,0.012011,0.490114,0.588284,0.006275,0.508921
1.020000,0.548094,0.021297,0.545257,0.531880,0.011973,0.490160,0.588204,0.006131,0.508915
1.030000,0.548055,0.021255,0.545293,0.531838,0.011906,0.490193,0.588164,0.006069,0.508931
1.040000,0.548013,0.021230,0.545339,0.531792,0.011874,0.490239,0.588123,0.006015,0.508972
1.050000,0.547986,0.021197,0.545374,0.531756,0.011852,0.490278,0.588099,0.005972,0.509012
1.060000,0.547957,0.021138,0.545403,0.531733,0.011826,0.490308,0.588069,0.005946,0.509038
1.070000,0.547947,0.021100,0.545423,0.531714,0.011776,0.490325,0.588086,0.005873,0.509113
1.080000,0.547942,0.021084,0.545438,0.531715,0.011782,0.490354,0.588090,0.005846,0.509119
1.090000,0.547926,0.021095,0.545448,0.531707,0.011747,0.490349,0.588074,0.005834,0.509145
1.100000,0.547939,0.021082,0.545441,0.531719,0.011740,0.490345,0.588109,0.005793,0.509143
1.110000,0.547942,0.021090,0.545440,0.531718,0.011736,0.490339,0.588113,0.005800,0.509148
1.120000,0.547956,0.021101,0.545431,0.531738,0.011749,0.490332,0.588108,0.005826,0.509133
1.130000,0.547979,0.021129,0.545425,0.531767,0.011757,0.490319,0.588126,0.005832,0.509131
1.140000,0.548010,0.021157,0.545413,0.531779,0.011797,0.490316,0.588134,0.005886,0.509074
1.150000,0.548034,0.021176,0.545412,0.531811,0.011803,0.490314,0.588146,0.005925,0.509059
1.160000,0.548052,0.021183,0.545404,0.531839,0.011827,0.490299,0.588170,0.005950,0.509056
1.170000,0.548073,0.021217,0.545375,0.531846,0.011856,0.490270,0.588202,0.005966,0.509035
1.180000,0.548078,0.021256,0.545352,0.531868,0.011868,0.490247,0.588219,0.006002,0.509030
1.190000,0.548086,0.021252,0.545327,0.531884,0.011912,0.490241,0.588212,0.006051,0.509006
1.200000,0.548096,0.021292,0.545314,0.531891,0.011912,0.490205,0.588219,0.006082,0.508985
1.210000,0.548100,0.021319,0.545301,0.531897,0.011936,0.490195,0.588241,0.006091,0.508975
1.220000,0.548100,0.021327,0.545289,0.531895,0.011966,0.490173,0.588228,0.006137,0.508948
1.230000,0.548093,0.021354,0.545268,0.531898,0.011996,0.490178,0.588259,0.006276,0.508985
1.240000,0.548104,0.021370,0.545248,0.531905,0.012015,0.490157,0.588209,0.006185,0.508911
1.250000,0.548086,0.021395,0.545231,0.531886,0.012027,0.490128,0.588144,0.006300,0.508876
1.260000,0.548061,0.021403,0.545181,0.531877,0.012022,0.490095,0.588180,0.006241,0.508862
1.270000,0.548034,0.021390,0.545149,0.531852,0.012033,0.490045,0.588118,0.006313,0.508813
1.280000,0.548026,0.021384,0.545113,0.531837,0.012020,0.490002,0.588102,0.006305,0.508756
1.290000,0.548004,0.021381,0.545047,0.531817,0.012038,0.489942,0.588090,0.006294,0.508717
1.300000,0.547990,0.021372,0.544988,0.531793,0.012033,0.489893,0.588059,0.006303,0.508652
1.310000,0.547969,0.021394,0.544925,0.531764,0.012035,0.489838,0.588053,0.006301,0.508581
1.320000,0.547937,0.021408,0.544866,0.531738,0.012015,0.489767,0.588022,0.006314,0.508512
1.330000,0.547902,0.021413,0.544789,0.531712,0.012016,0.489700,0.587973,0.006314,0.508428
1.340000,0.547883,0.021421,0.544713,0.531686,0.012018,0.489652,0.587928,0.006310,0.508364
1.350000,0.547843,0.021415,0.544633,0.531643,0.012016,0.489564,0.587902,0.006298,0.508275
1.360000,0.547805,0.021451,0.544556,0.531614,0.012021,0.489513,0.587880,0.006285,0.508207
1.370000,0.547793,0.021410,0.544464,0.531585,0.012009,0.489446,0.587845,0.006284,0.508138
1.380000,0.547787,0.021365,0.544396,0.531555,0.011987,0.489378,0.587816,0.006278,0.508082
1.390000,0.547777,0.021333,0.544327,0.531531,0.011975,0.489318,0.587816,0.006233,0.507987
1.400000,0.547769,0.021327,0.544270,0.531524,0.011966,0.489274,0.587804,0.006214,0.507908
1.410000,0.547765,0.021306,0.544212,0.531497,0.011960,0.489198,0.587875,0.006038,0.507749
1.420000,0.547747,0.021340,0.544132,0.531479,0.011950,0.489144,0.587890,0.005987,0.507654
1.430000,0.547754,0.021323,0.544052,0.531461,0.011940,0.489076,0.587861,0.005978,0.507598
1.440000,0.547741,0.021323,0.544003,0.531420,0.011954,0.489013,0.587865,0.005981,0.507523
1.450000,0.547732,0.021326,0.543938,0.531403,0.011968,0.488959,0.587863,0.005979,0.507451
1.460000,0.547738,0.021334,0.543887,0.531384,0.011932,0.488887,0.587859,0.005980,0.507409
1.470000,0.547748,0.021328,0.543834,0.531391,0.011940,0.488843,0.587861,0.005973,0.507346
1.480000,0.547750,0.021349,0.543789,0.531397,0.011918,0.488779,0.587874,0.005981,0.507286
1.490000,0.547749,0.021339,0.543733,0.531400,0.011924,0.488730,0.587858,0.005983,0.507225
1.500000,0.547758,0.021360,0.543688,0.531398,0.011932,0.488667,0.587862,0.005960,0.507168
1.510000,0.547760,0.021369,0.543645,0.531385,0.011932,0.488630,0.587860,0.005997,0.507134
1.520000,0.547755,0.021380,0.543608,0.531377,0.011927,0.488596,0.587851,0.006000,0.507096
1.530000,0.547752,0.021366,0.543584,0.531387,0.011890,0.488552,0.587851,0.005997,0.507069
1.540000,0.547782,0.021367,0.543555,0.531404,0.011883,0.488540,0.587852,0.005986,0.507055
1.550000,0.547807,0.021344,0.543542,0.531421,0.011791,0.488481,0.587889,0.005924,0.507028
1.560000,0.547824,0.021333,0.543509,0.531448,0.011805,0.488492,0.587901,0.005872,0.507020
1.570000,0.547854,0.021248,0.543522,0.531487,0.011720,0.488474,0.587918,0.005824,0.507021
1.580000,0.547864,0.021187,0.543526,0.531476,0.011716,0.488477,0.587915,0.005770,0.507029
1.590000,0.547851,0.021148,0.543526,0.531446,0.011666,0.488479,0.587892,0.005674,0.507021
1.600000,0.547804,0.021087,0.543522,0.531399,0.011631,0.488477,0.587841,0.005644,0.507028
1.610000,0.547744,0.021002,0.543518,0.531344,0.011573,0.488488,0.587785,0.005587,0.507019
1.620000,0.547677,0.020973,0.543529,0.531276,0.011488,0.488491,0.587732,0.005540,0.507022
1.630000,0.547617,0.020892,0.543534,0.531220,0.011414,0.488508,0.587635,0.005455,0.507018
1.640000,0.547551,0.020801,0.543558,0.531144,0.011331,0.488533,0.587573,0.005413,0.507033
1.650000,0.547489,0.020709,0.543568,0.531090,0.011259,0.488538,0.587530,0.005328,0.507040
1.660000,0.547450,0.020615,0.543586,0.531051,0.011176,0.488549,0.587488,0.005261,0.507061
1.670000,0.547416,0.020513,0.543592,0.530990,0.011052,0.488543,0.587441,0.005201,0.507069
1.680000,0.547365,0.020449,0.543596,0.530953,0.010975,0.488536,0.587398,0.005099,0.507081
1.690000,0.547330,0.020370,0.543603,0.530906,0.010922,0.488544,0.587382,0.005032,0.507089
1.700000,0.547458,0.019846,0.543359,0.530889,0.010871,0.488572,0.587343,0.004968,0.507109
1.710000,0.547437,0.019782,0.543374,0.530864,0.010828,0.488586,0.587330,0.004902,0.507115
1.720000,0.547259,0.020177,0.543658,0.530851,0.010753,0.488594,0.587317,0.004843,0.507139
1.730000,0.547440,0.019696,0.543397,0.530856,0.010723,0.488609,0.587303,0.004796,0.507139
1.740000,0.547461,0.019645,0.543396,0.530871,0.010704,0.488616,0.587310,0.004752,0.507160
1.750000,0.547460,0.019622,0.543379,0.530871,0.010677,0.488602,0.587332,0.004703,0.507140
1.760000,0.547461,0.019620,0.543370,0.530869,0.010656,0.488582,0.587329,0.004703,0.507128
1.770000,0.547458,0.019615,0.543345,0.530875,0.010645,0.488564,0.587340,0.004690,0.507119
1.780000,0.547457,0.019612,0.543355,0.530874,0.010646,0.488565,0.587317,0.004722,0.507104
1.790000,0.547445,0.019652,0.543357,0.530876,0.010646,0.488557,0.587314,0.004757,0.507123
1.800000,0.547445,0.019639,0.543358,0.530881,0.010693,0.488576,0.587319,0.004761,0.507129
1.810000,0.547465,0.019645,0.543391,0.530905,0.010742,0.488590,0.587358,0.004778,0.507141
1.820000,0.547501,0.019623,0.543402,0.530941,0.010769,0.488586,0.587378,0.004807,0.507139
1.830000,0.547536,0.019647,0.543400,0.531003,0.010827,0.488575,0.587407,0.004832,0.507120
1.840000,0.547582,0.019653,0.543368,0.531034,0.010919,0.488548,0.587450,0.004892,0.507111
1.850000,0.547619,0.019689,0.543352,0.531107,0.010967,0.488491,0.587498,0.004957,0.507095
1.860000,0.547665,0.019720,0.543303,0.531189,0.011110,0.488451,0.587570,0.005032,0.507064
1.870000,0.547688,0.019805,0.543247,0.531283,0.011217,0.488387,0.587640,0.005176,0.507022
1.880000,0.547726,0.019880,0.543208,0.531381,0.011403,0.488322,0.587725,0.005299,0.507002
1.890000,0.547774,0.019961,0.543172,0.531509,0.011573,0.488257,0.587802,0.005505,0.506962
1.900000,0.547816,0.020079,0.543147,0.531650,0.011809,0.488209,0.587955,0.005754,0.507002
1.910000,0.547736,0.020665,0.543402,0.531812,0.012195,0.488196,0.588073,0.006009,0.506986
1.920000,0.547856,0.020816,0.543414,0.532016,0.012505,0.488138,0.588280,0.006473,0.507006
1.930000,0.547983,0.021043,0.543460,0.532207,0.012979,0.488082,0.588472,0.006933,0.507045
1.940000,0.548130,0.021255,0.543527,0.532463,0.013483,0.488082,0.588737,0.007460,0.507122
1.950000,0.548283,0.021575,0.543606,0.532760,0.014076,0.488102,0.588990,0.007990,0.507164
1.960000,0.548455,0.021849,0.543698,0.533097,0.014730,0.488163,0.589212,0.008545,0.507294
1.970000,0.548584,0.022146,0.543827,0.533414,0.015404,0.488216,0.589451,0.009175,0.507469
1.980000,0.548694,0.022482,0.543975,0.533724,0.016125,0.488289,0.589310,0.010181,0.507917
1.990000,0.548744,0.022961,0.544190,0.534051,0.016849,0.488346,0.589291,0.009833,0.507775
2.000000,0.548853,0.023389,0.544373,0.534399,0.017770,0.488450,0.590230,0.011876,0.508173
2.010000,0.548980,0.023861,0.544599,0.534733,0.018653,0.488551,0.590510,0.012910,0.508509
2.020000,0.549098,0.024345,0.544838,0.535141,0.019587,0.488686,0.590841,0.013858,0.508885
2.030000,0.549239,0.024890,0.545128,0.535586,0.020733,0.488860,0.591182,0.014812,0.509231
2.040000,0.549399,0.025442,0.545405,0.536095,0.021879,0.489044,0.591081,0.014886,0.509447
2.050000,0.549556,0.026070,0.545775,0.536664,0.023051,0.489268,0.591526,0.015940,0.509870
2.060000,0.549712,0.026688,0.546140,0.537278,0.024435,0.489574,0.592706,0.018728,0.510781
2.070000,0.549959,0.027320,0.546551,0.537870,0.025663,0.489878,0.592526,0.018492,0.511119
2.080000,0.550159,0.027973,0.547001,0.538506,0.027126,0.490235,0.592989,0.019627,0.511757
2.090000,0.550344,0.028715,0.547540,0.539152,0.028558,0.490741,0.593473,0.020926,0.512424
2.100000,0.550521,0.029421,0.548097,0.539868,0.030073,0.491245,0.594005,0.022566,0.513377
2.110000,0.550659,0.030162,0.548668,0.540530,0.031466,0.491747,0.594511,0.023830,0.514230
2.120000,0.550752,0.030982,0.549319,0.541246,0.033156,0.492342,0.595064,0.025372,0.515175
2.130000,0.550952,0.031740,0.549966,0.541952,0.034776,0.492984,0.595563,0.027045,0.516254
2.140000,0.551176,0.032514,0.550723,0.542716,0.036537,0.493721,0.596095,0.028671,0.517462
2.150000,0.551387,0.033329,0.551530,0.543588,0.038595,0.494680,0.596677,0.030196,0.518639
2.160000,0.551595,0.034134,0.552335,0.544363,0.040206,0.495479,0.597328,0.031791,0.519964
2.170000,0.551822,0.035064,0.553246,0.545230,0.042007,0.496433,0.597974,0.033499,0.521443
2.180000,0.552129,0.035911,0.554267,0.546066,0.043875,0.497464,0.598604,0.035116,0.522923
2.190000,0.552353,0.036766,0.555288,0.546925,0.045677,0.498535,0.599252,0.036982,0.524698
2.200000,0.552629,0.037621,0.556344,0.547769,0.047725,0.499799,0.599886,0.038758,0.526355
2.210000,0.552962,0.038551,0.557498,0.548953,0.049346,0.500923,0.600528,0.040393,0.528103
2.220000,0.553210,0.039477,0.558630,0.549941,0.051254,0.502313,0.601217,0.042234,0.530071
2.230000,0.553466,0.040453,0.559842,0.550834,0.053251,0.503704,0.601814,0.043712,0.531805
2.240000,0.553692,0.041380,0.561055,0.551883,0.055144,0.505196,0.602465,0.045518,0.533932
2.250000,0.553892,0.042238,0.562383,0.552807,0.057054,0.506784,0.602939,0.047165,0.535958
2.260000,0.554017,0.043122,0.563702,0.553546,0.058920,0.508397,0.603460,0.048828,0.538150
2.270000,0.554095,0.043963,0.565037,0.554469,0.060730,0.510091,0.603907,0.050559,0.540495
2.280000,0.554156,0.044765,0.566413,0.555207,0.062606,0.511934,0.604207,0.052210,0.542853
2.290000,0.554113,0.045582,0.567862,0.556040,0.064204,0.513669,0.604542,0.053779,0.545305
2.300000,0.554030,0.046222,0.569261,0.556779,0.066049,0.515613,0.604797,0.054944,0.547603
2.310000,0.553946,0.046925,0.570677,0.557393,0.067781,0.517549,0.604998,0.056452,0.550156
2.320000,0.553897,0.047514,0.572155,0.558130,0.069353,0.519501,0.605178,0.057536,0.552524
2.330000,0.553814,0.048183,0.573610,0.558698,0.071076,0.521582,0.605318,0.058952,0.555187
2.340000,0.553716,0.048721,0.575158,0.559405,0.072528,0.523653,0.605479,0.059924,0.557680
2.350000,0.553604,0.049306,0.576733,0.559991,0.074202,0.525839,0.605575,0.061194,0.560435
2.360000,0.553428,0.049954,0.578327,0.560517,0.075747,0.528085,0.605643,0.062231,0.563050
2.370000,0.553794,0.049481,0.579399,0.560985,0.077219,0.530434,0.605638,0.063323,0.565816
2.380000,0.553647,0.050073,0.581047,0.561479,0.078762,0.532778,0.605630,0.064385,0.568577
2.390000,0.553537,0.050500,0.582731,0.561914,0.080117,0.535110,0.605552,0.065347,0.571276
2.400000,0.553384,0.050976,0.584418,0.562339,0.081529,0.537668,0.605500,0.066342,0.574167
2.410000,0.553163,0.051631,0.586225,0.562541,0.083043,0.540184,0.605266,0.067364,0.576952
2.420000,0.552940,0.052188,0.588103,0.562936,0.084306,0.542793,0.605156,0.068402,0.579959
2.430000,0.552743,0.052728,0.589962,0.563060,0.085826,0.545418,0.604939,0.069382,0.582840
2.440000,0.552561,0.053229,0.591826,0.563350,0.087099,0.548076,0.604732,0.070355,0.585797
2.450000,0.552317,0.053829,0.593785,0.563535,0.088310,0.550695,0.604477,0.071236,0.588724
2.460000,0.552058,0.054433,0.595827,0.563439,0.090012,0.553723,0.604183,0.072125,0.591743
2.470000,0.551811,0.054921,0.597847,0.563494,0.091122,0.556455,0.603428,0.074663,0.595854
2.480000,0.551473,0.055314,0.599864,0.563569,0.092346,0.559282,0.603044,0.075323,0.598879
2.490000,0.551158,0.055658,0.601948,0.563575,0.093339,0.562080,0.602652,0.075911,0.601964
2.500000,0.550862,0.055942,0.604079,0.563627,0.094219,0.564943,0.602664,0.074965,0.604106
2.510000,0.550673,0.056135,0.606263,0.563521,0.095115,0.567841,0.602354,0.075279,0.607012
2.520000,0.550469,0.056450,0.608479,0.563496,0.095887,0.570721,0.601601,0.077450,0.611057
2.530000,0.550595,0.056545,0.610614,0.563659,0.096660,0.573613,0.602012,0.076279,0.612900
2.540000,0.550892,0.056534,0.612723,0.563871,0.097448,0.576444,0.602145,0.076608,0.615544
2.550000,0.551273,0.056874,0.614940,0.564234,0.098251,0.579291,0.602459,0.076964,0.618165
2.560000,0.551676,0.057236,0.617170,0.564662,0.099102,0.582025,0.602865,0.077234,0.620706
2.570000,0.552107,0.057367,0.619194,0.565122,0.099806,0.584641,0.603319,0.077568,0.623135
2.580000,0.552269,0.058273,0.621562,0.565598,0.100481,0.587147,0.603710,0.077782,0.625418
2.590000,0.552497,0.058624,0.623504,0.565873,0.101127,0.589431,0.604059,0.078008,0.627515
2.600000,0.552717,0.058853,0.625217,0.566049,0.101566,0.591477,0.604222,0.078191,0.629408
2.610000,0.552843,0.059368,0.626745,0.566228,0.102042,0.593278,0.604192,0.078533,0.631287
2.620000,0.552802,0.059410,0.627986,0.566160,0.102584,0.594869,0.604009,0.078920,0.632979
2.630000,0.552578,0.059512,0.629004,0.566146,0.102835,0.596091,0.603681,0.079325,0.634438
2.640000,0.552274,0.059915,0.630037,0.565996,0.103258,0.597143,0.603312,0.079851,0.635861
2.650000,0.551892,0.060265,0.630904,0.565782,0.103570,0.597950,0.602896,0.080271,0.636995
2.660000,0.551417,0.060833,0.631772,0.565567,0.103894,0.598679,0.602388,0.080802,0.637995
2.670000,0.551024,0.061223,0.632523,0.565306,0.104141,0.599313,0.601969,0.081204,0.638909
2.680000,0.550710,0.061437,0.633203,0.565077,0.104244,0.599891,0.601652,0.081431,0.639642
2.690000,0.550454,0.061572,0.633863,0.564836,0.104281,0.600454,0.601390,0.081531,0.640339
2.700000,0.550280,0.061522,0.634445,0.564650,0.104218,0.600995,0.601182,0.081554,0.640917
2.710000,0.550148,0.061389,0.634956,0.564484,0.104123,0.601502,0.601069,0.081427,0.641325
2.720000,0.550111,0.061189,0.635329,0.564412,0.103947,0.601823,0.601063,0.081245,0.641588
2.730000,0.550164,0.060997,0.635546,0.564395,0.103748,0.602014,0.601158,0.080997,0.641600
2.740000,0.550272,0.060821,0.635601,0.564400,0.103536,0.601972,0.601325,0.080761,0.641416
2.750000,0.550411,0.060637,0.635462,0.564425,0.103307,0.601722,0.601511,0.080514,0.640986
2.760000,0.550525,0.060462,0.635140,0.564413,0.103070,0.601256,0.601664,0.080307,0.640453
