Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,0.758685,0.033895,0.131007,0.723808,0.037780,0.085809,0.784383,0.032624,0.088806
0.430000,0.758703,0.033856,0.131008,0.723826,0.037788,0.085809,0.784392,0.032599,0.088819
0.440000,0.758718,0.033837,0.131005,0.723843,0.037768,0.085815,0.784400,0.032590,0.088817
0.450000,0.758722,0.033789,0.131025,0.723861,0.037744,0.085816,0.784431,0.032532,0.088818
0.460000,0.758748,0.033754,0.131033,0.723867,0.037709,0.085831,0.784437,0.032513,0.088835
0.470000,0.758745,0.033742,0.131056,0.723879,0.037673,0.085846,0.784443,0.032481,0.088845
0.480000,0.758756,0.033704,0.131096,0.723898,0.037632,0.085884,0.784455,0.032451,0.088897
0.490000,0.758774,0.033665,0.131119,0.723906,0.037588,0.085915,0.784464,0.032420,0.088918
0.500000,0.758781,0.033625,0.131175,0.723933,0.037558,0.085958,0.784483,0.032366,0.088955
0.510000,0.758794,0.033585,0.131213,0.723951,0.037510,0.085993,0.784523,0.032290,0.089000
0.520000,0.758801,0.033542,0.131255,0.723960,0.037489,0.086022,0.784455,0.032374,0.089148
0.530000,0.758807,0.033497,0.131301,0.723975,0.037404,0.086067,0.784475,0.032341,0.089200
0.540000,0.758813,0.033441,0.131354,0.723996,0.037360,0.086118,0.784483,0.032295,0.089246
0.550000,0.758815,0.033384,0.131410,0.724009,0.037313,0.086175,0.784468,0.032189,0.089310
0.560000,0.758818,0.033324,0.131459,0.724019,0.037268,0.086228,0.784474,0.032146,0.089376
0.570000,0.758819,0.033273,0.131505,0.724029,0.037230,0.086283,0.784497,0.032106,0.089433
0.580000,0.758808,0.033249,0.131554,0.724033,0.037194,0.086326,0.784495,0.032035,0.089489
0.590000,0.758807,0.033209,0.131598,0.724038,0.037163,0.086355,0.784502,0.031998,0.089532
0.600000,0.758790,0.033163,0.131639,0.724049,0.037115,0.086385,0.784524,0.031911,0.089575
0.610000,0.758795,0.033124,0.131684,0.724052,0.037046,0.086424,0.784535,0.031845,0.089615
0.620000,0.758789,0.033069,0.131729,0.724086,0.037025,0.086462,0.784534,0.031781,0.089667
0.630000,0.758786,0.033029,0.131775,0.724050,0.036993,0.086519,0.784538,0.031731,0.089743
0.640000,0.758806,0.032963,0.131844,0.724059,0.036921,0.086559,0.784547,0.031705,0.089820
0.650000,0.758744,0.032992,0.131936,0.724047,0.036876,0.086589,0.784526,0.031668,0.089862
0.660000,0.758755,0.032949,0.131965,0.724052,0.036827,0.086609,0.784525,0.031626,0.089894
0.670000,0.758738,0.032860,0.131961,0.724067,0.036787,0.086623,0.784528,0.031585,0.089928
0.680000,0.758727,0.032817,0.131975,0.724071,0.036736,0.086618,0.784543,0.031528,0.089930
0.690000,0.758736,0.032786,0.132000,0.724076,0.036687,0.086633,0.784542,0.031481,0.089961
0.700000,0.758734,0.032740,0.132007,0.724084,0.036668,0.086646,0.784555,0.031406,0.089947
0.710000,0.758737,0.032721,0.132024,0.724099,0.036625,0.086657,0.784567,0.031341,0.089957
0.720000,0.758739,0.032685,0.132028,0.724135,0.036586,0.086681,0.784563,0.031355,0.089984
0.730000,0.758753,0.032637,0.132039,0.724118,0.036540,0.086664,0.784588,0.031267,0.089965
0.740000,0.758763,0.032610,0.132051,0.724155,0.036512,0.086670,0.784614,0.031215,0.089964
0.750000,0.758784,0.032581,0.132041,0.724173,0.036504,0.086672,0.784625,0.031196,0.089964
0.760000,0.758792,0.032560,0.132040,0.724185,0.036481,0.086677,0.784649,0.031159,0.089967
0.770000,0.758790,0.032545,0.132033,0.724202,0.036442,0.086671,0.784647,0.031154,0.089981
0.780000,0.758793,0.032493,0.132067,0.724197,0.036466,0.086670,0.784648,0.031122,0.089973
0.790000,0.758794,0.032521,0.132050,0.724195,0.036438,0.086674,0.784647,0.031107,0.089964
0.800000,0.758811,0.032505,0.132047,0.724253,0.036394,0.086671,0.784680,0.031093,0.089969
0.810000,0.758857,0.032426,0.131985,0.724258,0.036401,0.086663,0.784678,0.031082,0.089964
0.820000,0.758864,0.032442,0.131977,0.724269,0.036412,0.086652,0.784692,0.031057,0.089956
0.830000,0.758862,0.032422,0.131971,0.724279,0.036372,0.086651,0.784709,0.031072,0.089948
0.840000,0.758877,0.032430,0.131965,0.724270,0.036363,0.086636,0.784711,0.031043,0.089931
0.850000,0.758876,0.032430,0.131968,0.724279,0.036365,0.086632,0.784706,0.031056,0.089935
0.860000,0.758891,0.032410,0.131945,0.724288,0.036339,0.086620,0.784726,0.031028,0.089921
0.870000,0.758901,0.032423,0.131952,0.724289,0.036328,0.086623,0.784723,0.031058,0.089929
0.880000,0.758917,0.032429,0.131952,0.724308,0.036334,0.086611,0.784728,0.031028,0.089893
0.890000,0.758922,0.032413,0.131927,0.724310,0.036339,0.086596,0.784748,0.031023,0.089890
0.900000,0.758921,0.032421,0.131929,0.724321,0.036341,0.086593,0.784743,0.031010,0.089879
0.910000,0.758925,0.032384,0.131908,0.724317,0.036321,0.086587,0.784752,0.030992,0.089858
0.920000,0.758903,0.032370,0.131898,0.724305,0.036265,0.086588,0.784749,0.030973,0.089880
0.930000,0.758899,0.032365,0.131914,0.724281,0.036274,0.086586,0.784716,0.031000,0.089885
0.940000,0.758880,0.032356,0.131920,0.724283,0.036284,0.086592,0.784709,0.030951,0.089880
0.950000,0.758886,0.032351,0.131933,0.724270,0.036266,0.086602,0.784695,0.030901,0.089884
0.960000,0.758871,0.032289,0.131967,0.724265,0.036202,0.086612,0.784707,0.030921,0.089901
0.970000,0.758860,0.032266,0.131971,0.724263,0.036221,0.086614,0.784678,0.030876,0.089910
0.980000,0.758861,0.032234,0.131973,0.724247,0.036187,0.086617,0.784661,0.030844,0.089906
0.990000,0.758838,0.032233,0.131983,0.724247,0.036163,0.086651,0.784641,0.030837,0.089932
1.000000,0.758818,0.032201,0.131996,0.724212,0.036172,0.086656,0.784624,0.030833,0.089951
1.010000,0.758782,0.032202,0.132019,0.724167,0.036094,0.086687,0.784601,0.030827,0.089957
1.020000,0.758768,0.032171,0.132013,0.724144,0.036116,0.086686,0.784581,0.030811,0.089953
1.030000,0.758760,0.032174,0.132033,0.724105,0.036121,0.086690,0.784557,0.030828,0.089975
1.040000,0.758757,0.032150,0.132012,0.724101,0.036102,0.086688,0.784547,0.030802,0.089963
1.050000,0.758749,0.032156,0.132001,0.724086,0.036130,0.086666,0.784540,0.030789,0.089953
1.060000,0.758750,0.032144,0.132009,0.724082,0.036088,0.086671,0.784546,0.030781,0.089949
1.070000,0.758734,0.032156,0.132002,0.724073,0.036107,0.086662,0.784535,0.030776,0.089946
1.080000,0.758737,0.032150,0.131990,0.724059,0.036103,0.086666,0.784539,0.030772,0.089929
1.090000,0.758692,0.032205,0.132040,0.724051,0.036108,0.086660,0.784534,0.030759,0.089926
1.100000,0.758724,0.032134,0.131981,0.724047,0.036091,0.086655,0.784522,0.030765,0.089928
1.110000,0.758706,0.032124,0.131986,0.724042,0.036091,0.086662,0.784515,0.030771,0.089945
1.120000,0.758716,0.032121,0.131991,0.724039,0.036090,0.086668,0.784514,0.030756,0.089943
1.130000,0.758716,0.032115,0.131988,0.724030,0.036083,0.086674,0.784517,0.030747,0.089934
1.140000,0.758726,0.032118,0.131989,0.724046,0.036108,0.086676,0.784515,0.030751,0.089937
1.150000,0.758716,0.032100,0.131990,0.724049,0.036093,0.086676,0.784513,0.030742,0.089942
1.160000,0.758708,0.032094,0.131994,0.724044,0.036090,0.086672,0.784525,0.030757,0.089943
1.170000,0.758708,0.032122,0.132011,0.724057,0.036081,0.086677,0.784537,0.030762,0.089945
1.180000,0.758711,0.032142,0.132008,0.724066,0.036096,0.086695,0.784531,0.030771,0.089964
1.190000,0.758717,0.032124,0.132025,0.724060,0.036132,0.086698,0.784530,0.030783,0.089967
1.200000,0.758726,0.032151,0.132037,0.724063,0.036133,0.086700,0.784531,0.030800,0.089984
1.210000,0.758695,0.032245,0.132110,0.724067,0.036137,0.086703,0.784560,0.030793,0.089998
1.220000,0.758698,0.032255,0.132119,0.724075,0.036164,0.086734,0.784543,0.030810,0.090007
1.230000,0.758704,0.032267,0.132135,0.724110,0.036132,0.086736,0.784530,0.030869,0.090032
1.240000,0.758714,0.032269,0.132145,0.724082,0.036188,0.086761,0.784544,0.030860,0.090027
1.250000,0.758728,0.032288,0.132150,0.724122,0.036199,0.086776,0.784559,0.030899,0.090066
1.260000,0.758753,0.032319,0.132166,0.724156,0.036175,0.086801,0.784594,0.030898,0.090069
1.270000,0.758770,0.032301,0.132188,0.724161,0.036186,0.086815,0.784616,0.030883,0.090073
1.280000,0.758782,0.032317,0.132203,0.724189,0.036203,0.086831,0.784611,0.030915,0.090113
1.290000,0.758777,0.032312,0.132223,0.724194,0.036213,0.086847,0.784628,0.030948,0.090153
1.300000,0.758778,0.032319,0.132245,0.724200,0.036201,0.086872,0.784626,0.030953,0.090167
1.310000,0.758782,0.032347,0.132277,0.724215,0.036181,0.086899,0.784647,0.030958,0.090208
1.320000,0.758784,0.032329,0.132286,0.724203,0.036201,0.086912,0.784632,0.030987,0.090233
1.330000,0.758793,0.032328,0.132306,0.724223,0.036225,0.086939,0.784642,0.030954,0.090245
1.340000,0.758791,0.032323,0.132335,0.724233,0.036214,0.086955,0.784667,0.030982,0.090268
1.350000,0.758810,0.032316,0.132361,0.724300,0.036215,0.086971,0.784687,0.030966,0.090306
1.360000,0.758835,0.032332,0.132388,0.724337,0.036253,0.086995,0.784726,0.030992,0.090328
1.370000,0.758844,0.032311,0.132386,0.724318,0.036229,0.087012,0.784757,0.030981,0.090353
1.380000,0.758861,0.032318,0.132390,0.724362,0.036284,0.087062,0.784753,0.030987,0.090353
1.390000,0.758857,0.032341,0.132424,0.724358,0.036233,0.087018,0.784761,0.031013,0.090390
1.400000,0.758854,0.032342,0.132434,0.724366,0.036225,0.087014,0.784761,0.031009,0.090413
1.410000,0.758856,0.032340,0.132438,0.724354,0.036226,0.087022,0.784761,0.031007,0.090398
1.420000,0.758882,0.032294,0.132427,0.724382,0.036228,0.087029,0.784777,0.030992,0.090381
1.430000,0.758894,0.032311,0.132414,0.724406,0.036211,0.087013,0.784802,0.030980,0.090388
1.440000,0.758906,0.032324,0.132400,0.724447,0.036213,0.086985,0.784828,0.030958,0.090374
1.450000,0.758925,0.032314,0.132371,0.724469,0.036207,0.086964,0.784886,0.030951,0.090360
1.460000,0.758924,0.032300,0.132352,0.724486,0.036193,0.086948,0.784882,0.030935,0.090328
1.470000,0.758944,0.032300,0.132345,0.724480,0.036175,0.086936,0.784901,0.030918,0.090330
1.480000,0.758946,0.032286,0.132342,0.724475,0.036179,0.086936,0.784907,0.030920,0.090340
1.490000,0.758929,0.032286,0.132368,0.724473,0.036167,0.086937,0.784889,0.030924,0.090342
1.500000,0.758920,0.032293,0.132353,0.724465,0.036152,0.086952,0.784848,0.030927,0.090338
1.510000,0.758920,0.032289,0.132367,0.724441,0.036144,0.086962,0.784848,0.030929,0.090340
1.520000,0.758917,0.032258,0.132373,0.724456,0.036132,0.086969,0.784834,0.030932,0.090361
1.530000,0.758923,0.032259,0.132376,0.724446,0.036138,0.086978,0.784855,0.030814,0.090375
1.540000,0.758916,0.032233,0.132372,0.724441,0.036124,0.086983,0.784831,0.030887,0.090348
1.550000,0.758928,0.032212,0.132378,0.724428,0.036122,0.086985,0.784830,0.030866,0.090327
1.560000,0.758897,0.032218,0.132377,0.724431,0.036122,0.086980,0.784832,0.030794,0.090370
1.570000,0.758922,0.032195,0.132383,0.724420,0.036114,0.086983,0.784817,0.030855,0.090318
1.580000,0.758899,0.032179,0.132365,0.724417,0.036100,0.086973,0.784815,0.030759,0.090358
1.590000,0.758871,0.032181,0.132364,0.724388,0.036077,0.086966,0.784806,0.030767,0.090362
1.600000,0.758877,0.032155,0.132346,0.724389,0.036063,0.086947,0.784798,0.030707,0.090329
1.610000,0.758852,0.032178,0.132339,0.724372,0.036049,0.086912,0.784772,0.030708,0.090300
1.620000,0.758860,0.032147,0.132327,0.724380,0.036048,0.086912,0.784760,0.030673,0.090284
1.630000,0.758871,0.032119,0.132322,0.724365,0.036021,0.086910,0.784777,0.030660,0.090277
1.640000,0.758874,0.032114,0.132318,0.724376,0.036024,0.086925,0.784779,0.030604,0.090267
1.650000,0.758873,0.032099,0.132342,0.724381,0.035987,0.086925,0.784774,0.030633,0.090281
1.660000,0.758874,0.032092,0.132354,0.724343,0.036003,0.086934,0.784782,0.030614,0.090313
1.670000,0.758850,0.032103,0.132351,0.724373,0.035995,0.086947,0.784757,0.030618,0.090295
1.680000,0.758853,0.032081,0.132367,0.724338,0.035978,0.086950,0.784766,0.030603,0.090328
1.690000,0.758815,0.032069,0.132353,0.724297,0.035961,0.086964,0.784744,0.030536,0.090306
1.700000,0.758811,0.032035,0.132372,0.724282,0.035958,0.086967,0.784727,0.030518,0.090299
1.710000,0.758795,0.032023,0.132385,0.724258,0.035924,0.086974,0.784692,0.030579,0.090333
1.720000,0.758772,0.032032,0.132398,0.724250,0.035916,0.086991,0.784683,0.030558,0.090335
1.730000,0.758784,0.031996,0.132402,0.724239,0.035918,0.086992,0.784697,0.030495,0.090329
1.740000,0.758768,0.032019,0.132403,0.724251,0.035914,0.086994,0.784694,0.030531,0.090389
1.750000,0.758786,0.031967,0.132397,0.724250,0.035914,0.086989,0.784677,0.030497,0.090362
1.760000,0.758782,0.031975,0.132407,0.724250,0.035911,0.086985,0.784689,0.030444,0.090341
1.770000,0.758784,0.031970,0.132415,0.724231,0.035886,0.087002,0.784699,0.030426,0.090337
1.780000,0.758793,0.031948,0.132427,0.724245,0.035898,0.087046,0.784720,0.030396,0.090379
1.790000,0.758795,0.031923,0.132446,0.724250,0.035872,0.087041,0.784714,0.030415,0.090403
1.800000,0.758791,0.031939,0.132460,0.724245,0.035882,0.087111,0.784702,0.030397,0.090390
1.810000,0.758788,0.031915,0.132480,0.724228,0.035866,0.087117,0.784715,0.030367,0.090408
1.820000,0.758799,0.031917,0.132499,0.724228,0.035850,0.087124,0.784708,0.030374,0.090449
1.830000,0.758802,0.031907,0.132494,0.724236,0.035793,0.087137,0.784711,0.030379,0.090471
1.840000,0.758794,0.031892,0.132504,0.724233,0.035805,0.087146,0.784704,0.030373,0.090488
1.850000,0.758788,0.031889,0.132502,0.724246,0.035763,0.087129,0.784712,0.030300,0.090422
1.860000,0.758772,0.031873,0.132519,0.724203,0.035770,0.087145,0.784694,0.030329,0.090498
1.870000,0.758754,0.031844,0.132519,0.724192,0.035734,0.087151,0.784656,0.030289,0.090459
1.880000,0.758735,0.031853,0.132526,0.724177,0.035706,0.087168,0.784666,0.030271,0.090486
1.890000,0.758714,0.031830,0.132525,0.724153,0.035702,0.087159,0.784639,0.030267,0.090456
1.900000,0.758731,0.031831,0.132528,0.724162,0.035710,0.087177,0.784633,0.030302,0.090489
1.910000,0.758737,0.031858,0.132554,0.724165,0.035724,0.087178,0.784672,0.030272,0.090518
1.920000,0.758750,0.031866,0.132574,0.724187,0.035750,0.087185,0.784685,0.030290,0.090554
1.930000,0.758766,0.031848,0.132548,0.724196,0.035746,0.087201,0.784690,0.030296,0.090548
1.940000,0.758784,0.031873,0.132559,0.724200,0.035767,0.087195,0.784706,0.030299,0.090547
1.950000,0.758770,0.031867,0.132555,0.724208,0.035723,0.087205,0.784689,0.030335,0.090548
1.960000,0.758777,0.031874,0.132561,0.724196,0.035772,0.087208,0.784687,0.030319,0.090530
1.970000,0.758777,0.031877,0.132550,0.724196,0.035772,0.087214,0.784684,0.030344,0.090537
1.980000,0.758774,0.031914,0.132579,0.724188,0.035818,0.087218,0.784683,0.030381,0.090551
1.990000,0.758760,0.031925,0.132567,0.724215,0.035826,0.087223,0.784683,0.030400,0.090554
2.000000,0.758768,0.031923,0.132577,0.724205,0.035846,0.087241,0.784682,0.030418,0.090564
2.010000,0.758782,0.031943,0.132588,0.724215,0.035889,0.087235,0.784676,0.030437,0.090567
2.020000,0.758801,0.031970,0.132583,0.724224,0.035909,0.087230,0.784693,0.030455,0.090566
2.030000,0.758789,0.031994,0.132570,0.724225,0.035922,0.087203,0.784705,0.030462,0.090549
2.040000,0.758795,0.032019,0.132565,0.724253,0.035963,0.087200,0.784696,0.030501,0.090527
2.050000,0.758804,0.032029,0.132545,0.724257,0.036022,0.087203,0.784700,0.030546,0.090531
2.060000,0.758806,0.032081,0.132539,0.724268,0.036029,0.087206,0.784717,0.030566,0.090526
2.070000,0.758821,0.032091,0.132536,0.724282,0.036070,0.087196,0.784714,0.030593,0.090524
2.080000,0.758837,0.032138,0.132543,0.724283,0.036087,0.087182,0.784743,0.030614,0.090491
2.090000,0.758852,0.032158,0.132516,0.724299,0.036110,0.087147,0.784740,0.030659,0.090487
2.100000,0.758870,0.032206,0.132487,0.724329,0.036150,0.087103,0.784765,0.030651,0.090455
2.110000,0.758870,0.032220,0.132466,0.724321,0.036163,0.087080,0.784769,0.030729,0.090425
2.120000,0.758841,0.032283,0.132429,0.724352,0.036194,0.087017,0.784769,0.030787,0.090437
2.130000,0.758845,0.032327,0.132409,0.724331,0.036200,0.086993,0.784737,0.030811,0.090379
2.140000,0.758856,0.032358,0.132390,0.724340,0.036230,0.086982,0.784730,0.030898,0.090330
2.150000,0.758851,0.032384,0.132400,0.724339,0.036269,0.086966,0.784759,0.030937,0.090338
2.160000,0.758846,0.032409,0.132381,0.724295,0.036287,0.086967,0.784723,0.030942,0.090301
2.170000,0.758843,0.032446,0.132386,0.724282,0.036345,0.086969,0.784700,0.030981,0.090305
2.180000,0.758823,0.032469,0.132377,0.724295,0.036375,0.086975,0.784708,0.031052,0.090305
2.190000,0.758818,0.032484,0.132382,0.724251,0.036393,0.086981,0.784649,0.031065,0.090310
2.200000,0.758807,0.032513,0.132390,0.724209,0.036485,0.087015,0.784651,0.031127,0.090310
2.210000,0.758770,0.032563,0.132393,0.724200,0.036504,0.087048,0.784627,0.031146,0.090296
2.220000,0.758759,0.032608,0.132388,0.724175,0.036512,0.087052,0.784606,0.031180,0.090311
2.230000,0.758744,0.032603,0.132370,0.724138,0.036554,0.087039,0.784566,0.031215,0.090303
2.240000,0.758728,0.032607,0.132379,0.724101,0.036614,0.087051,0.784558,0.031225,0.090296
2.250000,0.758719,0.032651,0.132371,0.724060,0.036631,0.087057,0.784524,0.031291,0.090299
2.260000,0.758727,0.032678,0.132362,0.724070,0.036704,0.087038,0.784543,0.031305,0.090291
2.270000,0.758728,0.032680,0.132354,0.724044,0.036723,0.087035,0.784523,0.031305,0.090265
2.280000,0.758725,0.032702,0.132348,0.724065,0.036739,0.087018,0.784524,0.031348,0.090268
2.290000,0.758719,0.032731,0.132345,0.724030,0.036773,0.087018,0.784522,0.031341,0.090257
2.300000,0.758695,0.032783,0.132317,0.724014,0.036779,0.087020,0.784510,0.031377,0.090256
2.310000,0.758679,0.032787,0.132304,0.723995,0.036789,0.087014,0.784482,0.031393,0.090253
2.320000,0.758660,0.032785,0.132300,0.723967,0.036790,0.086992,0.784467,0.031417,0.090241
2.330000,0.758623,0.032817,0.132300,0.723942,0.036803,0.086996,0.784458,0.031423,0.090247
2.340000,0.758599,0.032814,0.132277,0.723923,0.036823,0.086971,0.784405,0.031381,0.090232
2.350000,0.758581,0.032807,0.132244,0.723898,0.036790,0.086948,0.784387,0.031377,0.090199
2.360000,0.758557,0.032822,0.132228,0.723876,0.036832,0.086920,0.784363,0.031376,0.090182
2.370000,0.758536,0.032844,0.132210,0.723848,0.036801,0.086885,0.784335,0.031372,0.090144
2.380000,0.758517,0.032836,0.132192,0.723826,0.036775,0.086810,0.784302,0.031369,0.090128
2.390000,0.758485,0.032846,0.132154,0.723805,0.036777,0.086788,0.784286,0.031349,0.090089
2.400000,0.758468,0.032864,0.132148,0.723786,0.036795,0.086767,0.784259,0.031379,0.090072
2.410000,0.758439,0.032868,0.132116,0.723751,0.036824,0.086781,0.784238,0.031372,0.090055
2.420000,0.758411,0.032883,0.132096,0.723708,0.036812,0.086755,0.784224,0.031365,0.089992
2.430000,0.758383,0.032906,0.132033,0.723685,0.036797,0.086698,0.784200,0.031352,0.089967
2.440000,0.758376,0.032922,0.132004,0.723668,0.036794,0.086673,0.784182,0.031388,0.089938
2.450000,0.758370,0.032931,0.131970,0.723667,0.036806,0.086633,0.784168,0.031400,0.089898
2.460000,0.758388,0.032962,0.131950,0.723661,0.036814,0.086603,0.784169,0.031430,0.089866
2.470000,0.758403,0.032978,0.131900,0.723677,0.036836,0.086564,0.784173,0.031448,0.089827
2.480000,0.758417,0.033016,0.131874,0.723698,0.036848,0.086541,0.784194,0.031464,0.089801
2.490000,0.758440,0.033025,0.131858,0.723702,0.036860,0.086525,0.784206,0.031494,0.089772
2.500000,0.758448,0.033044,0.131842,0.723726,0.036895,0.086509,0.784223,0.031507,0.089760
2.510000,0.758464,0.033064,0.131838,0.723728,0.036908,0.086509,0.784269,0.031569,0.089773
2.520000,0.758461,0.033099,0.131863,0.723742,0.036955,0.086511,0.784256,0.031661,0.089786
2.530000,0.758470,0.033169,0.131881,0.723746,0.036979,0.086515,0.784271,0.031691,0.089794
2.540000,0.758462,0.033205,0.131883,0.723767,0.037011,0.086534,0.784273,0.031788,0.089848
2.550000,0.758494,0.033271,0.131919,0.723797,0.037072,0.086554,0.784296,0.031858,0.089887
2.560000,0.758535,0.033320,0.131955,0.723840,0.037120,0.086578,0.784337,0.031930,0.089925
2.570000,0.758595,0.033348,0.131985,0.723933,0.037191,0.086611,0.784392,0.031961,0.089956
2.580000,0.758644,0.033394,0.132010,0.723982,0.037239,0.086632,0.784446,0.032103,0.089977
2.590000,0.758694,0.033444,0.132012,0.724058,0.037305,0.086641,0.784500,0.032154,0.090002
2.600000,0.758733,0.033473,0.132009,0.724145,0.037371,0.086633,0.784564,0.032228,0.090016
2.610000,0.758785,0.033528,0.132025,0.724200,0.037427,0.086642,0.784629,0.032295,0.090027
2.620000,0.758826,0.033564,0.132017,0.724262,0.037456,0.086627,0.784708,0.032404,0.090056
2.630000,0.758910,0.033602,0.132048,0.724332,0.037504,0.086623,0.784777,0.032472,0.090087
2.640000,0.758959,0.033642,0.132058,0.724400,0.037576,0.086621,0.784842,0.032526,0.090100
2.650000,0.759009,0.033673,0.132062,0.724507,0.037609,0.086623,0.784926,0.032582,0.090115
2.660000,0.759077,0.033697,0.132056,0.724583,0.037649,0.086620,0.785012,0.032626,0.090136
2.670000,0.759107,0.033749,0.132085,0.724672,0.037748,0.086632,0.785086,0.032685,0.090166
2.680000,0.759150,0.033790,0.132112,0.724731,0.037803,0.086633,0.785161,0.032809,0.090225
2.690000,0.759168,0.033822,0.132130,0.724783,0.037826,0.086654,0.785254,0.032817,0.090271
2.700000,0.759195,0.033856,0.132145,0.724819,0.037874,0.086663,0.785296,0.032861,0.090306
2.710000,0.759203,0.033850,0.132181,0.724851,0.037913,0.086693,0.785339,0.032897,0.090327
2.720000,0.759205,0.033865,0.132199,0.724910,0.038023,0.086720,0.785363,0.032951,0.090384
2.730000,0.759227,0.033889,0.132243,0.724942,0.038062,0.086735,0.785424,0.032945,0.090399
2.740000,0.759231,0.033887,0.132275,0.724994,0.038110,0.086749,0.785481,0.032948,0.090489
2.750000,0.759253,0.033903,0.132314,0.725044,0.038140,0.086777,0.785517,0.032987,0.090494
2.760000,0.759264,0.033906,0.132341,0.725073,0.038192,0.086786,0.785566,0.032979,0.090559
