Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409658,0.545783,0.756132,-0.380498,0.509682,0.722233,-0.388276,0.517922,0.782177
0.010000,-0.409682,0.545791,0.756155,-0.380528,0.509686,0.722269,-0.388315,0.517945,0.782204
0.020000,-0.409683,0.545812,0.756180,-0.380528,0.509701,0.722299,-0.388324,0.517965,0.782227
0.030000,-0.409704,0.545803,0.756189,-0.380528,0.509717,0.722313,-0.388336,0.517960,0.782246
0.040000,-0.409707,0.545815,0.756199,-0.380525,0.509715,0.722319,-0.388352,0.517965,0.782250
0.050000,-0.409712,0.545813,0.756189,-0.380541,0.509692,0.722325,-0.388359,0.517976,0.782254
0.060000,-0.409708,0.545806,0.756185,-0.380540,0.509681,0.722331,-0.388349,0.517977,0.782265
0.070000,-0.409709,0.545802,0.756184,-0.380542,0.509667,0.722330,-0.388360,0.517974,0.782264
0.080000,-0.409712,0.545797,0.756186,-0.380556,0.509647,0.722342,-0.388344,0.518000,0.782295
0.090000,-0.409208,0.546035,0.756401,-0.380573,0.509638,0.722374,-0.388373,0.517981,0.782328
0.100000,-0.409745,0.545792,0.756268,-0.380602,0.509636,0.722430,-0.388404,0.517981,0.782374
0.110000,-0.409259,0.546055,0.756530,-0.380627,0.509648,0.722507,-0.388452,0.517972,0.782452
0.120000,-0.409841,0.545819,0.756445,-0.380667,0.509666,0.722603,-0.388559,0.517946,0.782558
0.130000,-0.409905,0.545842,0.756545,-0.380710,0.509695,0.722698,-0.388639,0.517950,0.782658
0.140000,-0.409993,0.545879,0.756653,-0.380815,0.509786,0.722875,-0.388718,0.517963,0.782753
0.150000,-0.410092,0.545904,0.756764,-0.380893,0.509789,0.722986,-0.388838,0.517978,0.782849
0.160000,-0.410206,0.545966,0.756849,-0.381015,0.509837,0.723124,-0.388968,0.518011,0.782927
0.170000,-0.409828,0.546234,0.757108,-0.381128,0.509876,0.723200,-0.389116,0.518063,0.782998
0.180000,-0.409957,0.546303,0.757162,-0.381252,0.509954,0.723262,-0.389337,0.518083,0.783076
0.190000,-0.410133,0.546395,0.757213,-0.381387,0.510021,0.723330,-0.389518,0.518141,0.783133
0.200000,-0.410293,0.546473,0.757244,-0.381563,0.510076,0.723353,-0.389689,0.518191,0.783163
0.210000,-0.410470,0.546528,0.757258,-0.381708,0.510130,0.723372,-0.389835,0.518237,0.783184
0.220000,-0.410616,0.546575,0.757270,-0.381866,0.510190,0.723369,-0.389970,0.518320,0.783181
0.230000,-0.410847,0.546563,0.757267,-0.382016,0.510228,0.723344,-0.390096,0.518368,0.783166
0.240000,-0.410983,0.546599,0.757256,-0.382132,0.510284,0.723322,-0.390200,0.518414,0.783144
0.250000,-0.411145,0.546573,0.757259,-0.382293,0.510315,0.723273,-0.390274,0.518449,0.783119
