Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409658,0.545782,0.756132,-0.380498,0.509681,0.722233,-0.388276,0.517922,0.782177
0.010000,-0.409682,0.545791,0.756155,-0.380528,0.509686,0.722269,-0.388315,0.517946,0.782204
0.020000,-0.409683,0.545812,0.756180,-0.380528,0.509701,0.722299,-0.388323,0.517965,0.782227
0.030000,-0.409704,0.545803,0.756189,-0.380529,0.509716,0.722313,-0.388336,0.517960,0.782246
0.040000,-0.409707,0.545815,0.756199,-0.380525,0.509715,0.722319,-0.388352,0.517965,0.782249
0.050000,-0.409712,0.545813,0.756189,-0.380541,0.509692,0.722325,-0.388359,0.517976,0.782254
0.060000,-0.409708,0.545806,0.756184,-0.380540,0.509681,0.722330,-0.388349,0.517977,0.782265
0.070000,-0.409709,0.545802,0.756184,-0.380542,0.509667,0.722330,-0.388360,0.517973,0.782263
0.080000,-0.409713,0.545797,0.756186,-0.380556,0.509647,0.722341,-0.388344,0.518000,0.782295
0.090000,-0.409208,0.546035,0.756401,-0.380573,0.509639,0.722374,-0.388372,0.517981,0.782328
0.100000,-0.409745,0.545792,0.756268,-0.380602,0.509636,0.722429,-0.388404,0.517981,0.782374
0.110000,-0.409259,0.546055,0.756530,-0.380626,0.509649,0.722507,-0.388451,0.517972,0.782452
0.120000,-0.409841,0.545818,0.756445,-0.380667,0.509666,0.722603,-0.388559,0.517947,0.782558
0.130000,-0.409905,0.545842,0.756545,-0.380709,0.509695,0.722698,-0.388639,0.517950,0.782658
0.140000,-0.409993,0.545879,0.756653,-0.380815,0.509785,0.722875,-0.388718,0.517963,0.782753
0.150000,-0.410092,0.545904,0.756764,-0.380893,0.509789,0.722986,-0.388838,0.517978,0.782849
0.160000,-0.410206,0.545966,0.756849,-0.381015,0.509837,0.723124,-0.388968,0.518012,0.782927
0.170000,-0.409829,0.546234,0.757108,-0.381128,0.509876,0.723200,-0.389116,0.518063,0.782998
0.180000,-0.409958,0.546303,0.757162,-0.381252,0.509954,0.723262,-0.389337,0.518083,0.783076
0.190000,-0.410133,0.546395,0.757213,-0.381387,0.510021,0.723330,-0.389518,0.518141,0.783133
0.200000,-0.410293,0.546473,0.757244,-0.381563,0.510076,0.723353,-0.389689,0.518191,0.783163
0.210000,-0.410470,0.546527,0.757258,-0.381709,0.510130,0.723372,-0.389835,0.518236,0.783184
0.220000,-0.410616,0.546575,0.757270,-0.381866,0.510190,0.723369,-0.389970,0.518320,0.783181
0.230000,-0.410848,0.546563,0.757267,-0.382016,0.510228,0.723344,-0.390096,0.518368,0.783166
0.240000,-0.410982,0.546599,0.757256,-0.382133,0.510283,0.723322,-0.390200,0.518414,0.783144
0.250000,-0.411144,0.546574,0.757259,-0.382293,0.510315,0.723273,-0.390275,0.518449,0.783118
0.260000,-0.411245,0.546583,0.757237,-0.382386,0.510355,0.723251,-0.390344,0.518481,0.783096
0.270000,-0.411302,0.546611,0.757236,-0.382479,0.510373,0.723219,-0.390388,0.518495,0.783071
0.280000,-0.411383,0.546617,0.757236,-0.382556,0.510409,0.723199,-0.390410,0.518511,0.783057
0.290000,-0.411416,0.546633,0.757250,-0.382628,0.510419,0.723179,-0.390429,0.518523,0.783053
0.300000,-0.411452,0.546618,0.757287,-0.382678,0.510430,0.723182,-0.390430,0.518530,0.783061
0.310000,-0.411481,0.546624,0.757335,-0.382735,0.510455,0.723200,-0.390425,0.518528,0.783086
0.320000,-0.411499,0.546636,0.757412,-0.382766,0.510483,0.723217,-0.390445,0.518531,0.783129
0.330000,-0.411513,0.546638,0.757499,-0.382788,0.510505,0.723280,-0.390434,0.518508,0.783170
0.340000,-0.411515,0.546666,0.757611,-0.382813,0.510510,0.723344,-0.390436,0.518496,0.783241
0.350000,-0.411498,0.546688,0.757734,-0.382834,0.510515,0.723445,-0.390428,0.518486,0.783320
0.360000,-0.412085,0.546402,0.757701,-0.382837,0.510538,0.723541,-0.390431,0.518451,0.783431
0.370000,-0.412119,0.546402,0.757852,-0.382841,0.510567,0.723660,-0.390461,0.518425,0.783575
0.380000,-0.412129,0.546416,0.758023,-0.382831,0.510601,0.723805,-0.390450,0.518440,0.783751
0.390000,-0.412143,0.546427,0.758207,-0.382889,0.510657,0.723988,-0.390458,0.518436,0.783920
0.400000,-0.412167,0.546410,0.758409,-0.382883,0.510700,0.724162,-0.390437,0.518473,0.784120
0.410000,-0.412202,0.546385,0.758624,-0.382906,0.510733,0.724367,-0.390440,0.518479,0.784317
0.420000,-0.412215,0.546363,0.758834,-0.382926,0.510745,0.724546,-0.390409,0.518508,0.784531
0.430000,-0.412198,0.546383,0.759061,-0.382883,0.510838,0.724780,-0.390376,0.518520,0.784781
