Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.614352,0.092766,0.461532,0.586337,0.093398,0.411137,0.644761,0.088432,0.413059
0.010000,0.614353,0.092816,0.461534,0.586346,0.093438,0.411113,0.644744,0.088489,0.413051
0.020000,0.614370,0.092818,0.461525,0.586356,0.093456,0.411093,0.644773,0.088526,0.413039
0.030000,0.614375,0.092856,0.461521,0.586365,0.093482,0.411094,0.644784,0.088568,0.413032
0.040000,0.614398,0.092884,0.461503,0.586374,0.093508,0.411067,0.644805,0.088621,0.413025
0.050000,0.614409,0.092911,0.461493,0.586387,0.093542,0.411042,0.644828,0.088636,0.413013
0.060000,0.614417,0.092923,0.461468,0.586197,0.093402,0.410871,0.644823,0.088637,0.412992
0.070000,0.614424,0.092930,0.461465,0.586406,0.093576,0.411014,0.644848,0.088667,0.412986
0.080000,0.614439,0.092956,0.461451,0.586414,0.093608,0.411009,0.644852,0.088716,0.412982
0.090000,0.614450,0.092977,0.461461,0.586405,0.093642,0.411005,0.644868,0.088727,0.412973
0.100000,0.614466,0.092979,0.461446,0.586435,0.093622,0.411001,0.644884,0.088738,0.412976
0.110000,0.614479,0.092995,0.461447,0.586070,0.093461,0.410727,0.644893,0.088741,0.412971
0.120000,0.614497,0.092996,0.461459,0.586079,0.093469,0.410735,0.644913,0.088758,0.412985
0.130000,0.614497,0.093006,0.461453,0.586089,0.093442,0.410735,0.644907,0.088759,0.412984
0.140000,0.614501,0.093001,0.461472,0.586100,0.093450,0.410742,0.644924,0.088746,0.412994
0.150000,0.614489,0.092970,0.461483,0.586097,0.093424,0.410749,0.644914,0.088736,0.413008
0.160000,0.614473,0.092955,0.461487,0.586076,0.093393,0.410760,0.644911,0.088700,0.413012
0.170000,0.614452,0.092925,0.461507,0.586438,0.093529,0.411047,0.644906,0.088666,0.413031
0.180000,0.614451,0.092898,0.461510,0.586252,0.093340,0.410895,0.644901,0.088623,0.413043
