Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.231944,0.522305,0.635132,-0.210721,0.476695,0.606470,-0.211433,0.477967,0.665513
0.010000,-0.231667,0.522246,0.634986,-0.210499,0.476586,0.606346,-0.211217,0.477857,0.665367
0.020000,-0.231431,0.522137,0.634834,-0.210283,0.476461,0.606232,-0.210999,0.477766,0.665232
0.030000,-0.231184,0.522030,0.634685,-0.210067,0.476336,0.606122,-0.210791,0.477689,0.665104
0.040000,-0.230942,0.521938,0.634541,-0.209822,0.476209,0.605974,-0.210580,0.477617,0.664979
0.050000,-0.230702,0.521846,0.634407,-0.209600,0.476099,0.605850,-0.210352,0.477522,0.664862
0.060000,-0.230473,0.521764,0.634276,-0.209361,0.476027,0.605723,-0.210148,0.477466,0.664750
0.070000,-0.230258,0.521681,0.634154,-0.209167,0.475937,0.605613,-0.209940,0.477405,0.664643
0.080000,-0.230013,0.521633,0.634030,-0.208966,0.475869,0.605495,-0.209750,0.477361,0.664554
0.090000,-0.229793,0.521585,0.633909,-0.208804,0.475799,0.605405,-0.209579,0.477310,0.664471
0.100000,-0.229583,0.521541,0.633795,-0.208635,0.475730,0.605318,-0.209432,0.477245,0.664376
0.110000,-0.229423,0.521452,0.633692,-0.208471,0.475661,0.605221,-0.209294,0.477191,0.664302
0.120000,-0.229273,0.521369,0.633577,-0.208326,0.475579,0.605128,-0.209163,0.477100,0.664205
0.130000,-0.229128,0.521296,0.633473,-0.208180,0.475465,0.605045,-0.209033,0.477026,0.664119
0.140000,-0.228973,0.521213,0.633345,-0.208054,0.475346,0.604954,-0.208928,0.476946,0.664023
0.150000,-0.228839,0.521149,0.633244,-0.207941,0.475238,0.604861,-0.208822,0.476853,0.663933
0.160000,-0.228721,0.521077,0.633121,-0.207839,0.475135,0.604759,-0.208736,0.476756,0.663833
0.170000,-0.228640,0.521034,0.633006,-0.207760,0.475067,0.604666,-0.208672,0.476714,0.663729
0.180000,-0.228581,0.521029,0.632909,-0.207705,0.475023,0.604579,-0.208621,0.476704,0.663641
0.190000,-0.228546,0.521037,0.632821,-0.207671,0.475024,0.604500,-0.208585,0.476704,0.663570
0.200000,-0.228527,0.521043,0.632737,-0.207655,0.475019,0.604433,-0.208548,0.476735,0.663468
0.210000,-0.228512,0.521066,0.632662,-0.207650,0.475039,0.604363,-0.208531,0.476761,0.663394
0.220000,-0.228486,0.521085,0.632599,-0.207639,0.475040,0.604305,-0.208515,0.476782,0.663329
0.230000,-0.228475,0.521096,0.632541,-0.207636,0.475051,0.604247,-0.208495,0.476806,0.663268
0.240000,-0.228455,0.521142,0.632488,-0.207642,0.475068,0.604197,-0.208472,0.476810,0.663221
0.250000,-0.228430,0.521159,0.632456,-0.207634,0.475073,0.604170,-0.208447,0.476830,0.663193
0.260000,-0.228418,0.521171,0.632447,-0.207593,0.475092,0.604158,-0.208439,0.476850,0.663189
0.270000,-0.228406,0.521195,0.632469,-0.207612,0.475121,0.604185,-0.208432,0.476869,0.663212
0.280000,-0.228392,0.521209,0.632500,-0.207592,0.475149,0.604218,-0.208426,0.476894,0.663246
0.290000,-0.228378,0.521234,0.632550,-0.207560,0.475164,0.604258,-0.208407,0.476905,0.663279
0.300000,-0.228361,0.521259,0.632604,-0.207530,0.475188,0.604301,-0.208393,0.476913,0.663334
0.310000,-0.228330,0.521253,0.632664,-0.207493,0.475214,0.604346,-0.208358,0.476918,0.663379
0.320000,-0.228276,0.521263,0.632715,-0.207445,0.475215,0.604406,-0.208320,0.476926,0.663427
0.330000,-0.228220,0.521269,0.632776,-0.207388,0.475228,0.604448,-0.208266,0.476910,0.663481
0.340000,-0.228145,0.521277,0.632838,-0.207326,0.475236,0.604501,-0.208212,0.476893,0.663547
0.350000,-0.228083,0.521274,0.632903,-0.207233,0.475250,0.604543,-0.208153,0.476890,0.663613
0.360000,-0.228026,0.521283,0.632976,-0.207166,0.475258,0.604609,-0.208087,0.476905,0.663682
0.370000,-0.227957,0.521281,0.633057,-0.207089,0.475280,0.604671,-0.208029,0.476901,0.663757
0.380000,-0.227880,0.521305,0.633144,-0.207024,0.475275,0.604760,-0.207969,0.476915,0.663817
0.390000,-0.227791,0.521340,0.633217,-0.206959,0.475283,0.604830,-0.207910,0.476942,0.663896
0.400000,-0.227717,0.521357,0.633300,-0.206893,0.475320,0.604884,-0.207850,0.476964,0.663980
0.410000,-0.227626,0.521362,0.633378,-0.206823,0.475311,0.604964,-0.207800,0.476923,0.664054
0.420000,-0.227540,0.521345,0.633448,-0.206750,0.475279,0.605034,-0.207754,0.476896,0.664115
0.430000,-0.227467,0.521327,0.633531,-0.206687,0.475280,0.605105,-0.207706,0.476881,0.664175
0.440000,-0.227405,0.521315,0.633609,-0.206633,0.475252,0.605183,-0.207671,0.476828,0.664255
0.450000,-0.227355,0.521282,0.633678,-0.206585,0.475246,0.605243,-0.207636,0.476802,0.664308
0.460000,-0.227327,0.521246,0.633745,-0.206546,0.475240,0.605305,-0.207611,0.476761,0.664358
0.470000,-0.227268,0.521223,0.633801,-0.206506,0.475204,0.605369,-0.207594,0.476717,0.664402
0.480000,-0.227248,0.521156,0.633859,-0.206467,0.475174,0.605418,-0.207573,0.476653,0.664449
0.490000,-0.227230,0.521102,0.633912,-0.206448,0.475127,0.605468,-0.207567,0.476596,0.664499
0.500000,-0.227208,0.521048,0.633971,-0.206432,0.475083,0.605505,-0.207569,0.476529,0.664540
0.510000,-0.227202,0.520985,0.634019,-0.206423,0.475043,0.605545,-0.207571,0.476457,0.664578
0.520000,-0.227194,0.520917,0.634061,-0.206409,0.474998,0.605585,-0.207571,0.476386,0.664627
0.530000,-0.227183,0.520869,0.634116,-0.206405,0.474949,0.605622,-0.207577,0.476314,0.664670
0.540000,-0.227155,0.520798,0.634153,-0.206399,0.474892,0.605654,-0.207588,0.476235,0.664694
0.550000,-0.227141,0.520734,0.634197,-0.206394,0.474838,0.605688,-0.207610,0.476153,0.664731
0.560000,-0.227122,0.520669,0.634230,-0.206389,0.474775,0.605704,-0.207644,0.476077,0.664760
0.570000,-0.227121,0.520640,0.634241,-0.206407,0.474741,0.605718,-0.207678,0.476033,0.664773
0.580000,-0.227141,0.520624,0.634242,-0.206425,0.474720,0.605723,-0.207729,0.475997,0.664774
0.590000,-0.227184,0.520624,0.634218,-0.206458,0.474714,0.605709,-0.207787,0.475997,0.664767
0.600000,-0.227226,0.520649,0.634178,-0.206498,0.474725,0.605673,-0.207858,0.476011,0.664736
0.610000,-0.227288,0.520690,0.634121,-0.206547,0.474752,0.605636,-0.207939,0.476054,0.664703
0.620000,-0.227345,0.520734,0.634040,-0.206600,0.474768,0.605585,-0.208019,0.476120,0.664654
0.630000,-0.227414,0.520793,0.633942,-0.206650,0.474805,0.605513,-0.208093,0.476186,0.664589
0.640000,-0.227489,0.520857,0.633825,-0.206705,0.474844,0.605442,-0.208167,0.476271,0.664500
0.650000,-0.227552,0.520938,0.633704,-0.206760,0.474871,0.605340,-0.208250,0.476357,0.664406
0.660000,-0.227621,0.521018,0.633550,-0.206813,0.474929,0.605231,-0.208323,0.476448,0.664296
0.670000,-0.227693,0.521098,0.633397,-0.206864,0.474973,0.605109,-0.208388,0.476523,0.664177
0.680000,-0.227804,0.521123,0.633223,-0.206908,0.475016,0.604991,-0.208441,0.476587,0.664036
0.690000,-0.227858,0.521151,0.633053,-0.206929,0.475053,0.604849,-0.208476,0.476658,0.663913
0.700000,-0.227865,0.521191,0.632891,-0.206942,0.475081,0.604714,-0.208494,0.476696,0.663755
0.710000,-0.227855,0.521211,0.632737,-0.206933,0.475087,0.604592,-0.208494,0.476718,0.663638
0.720000,-0.227819,0.521211,0.632590,-0.206921,0.475052,0.604475,-0.208455,0.476726,0.663496
0.730000,-0.227758,0.521177,0.632458,-0.206890,0.475045,0.604357,-0.208405,0.476721,0.663377
