Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.200000,-0.004358,0.070686,0.587090,0.027656,0.021483,0.585227,-0.031262,0.018737,0.590912
1.210000,-0.004355,0.070700,0.587076,0.027663,0.021494,0.585222,-0.031270,0.018768,0.590902
1.220000,-0.004364,0.070665,0.587072,0.027654,0.021476,0.585214,-0.031265,0.018737,0.590897
1.230000,-0.004361,0.070649,0.587065,0.027643,0.021436,0.585204,-0.031285,0.018734,0.590888
1.240000,-0.004375,0.070622,0.587056,0.027634,0.021413,0.585193,-0.031304,0.018694,0.590886
1.250000,-0.004382,0.070611,0.587043,0.027622,0.021404,0.585193,-0.031307,0.018675,0.590875
1.260000,-0.004394,0.070607,0.587040,0.027609,0.021403,0.585185,-0.031322,0.018650,0.590848
1.270000,-0.004395,0.070591,0.587020,0.027604,0.021398,0.585176,-0.031330,0.018667,0.590832
1.280000,-0.004408,0.070604,0.587016,0.027604,0.021416,0.585164,-0.031331,0.018678,0.590823
1.290000,-0.004400,0.070623,0.587008,0.027623,0.021438,0.585163,-0.031321,0.018682,0.590829
1.300000,-0.004387,0.070656,0.587018,0.027626,0.021452,0.585156,-0.031312,0.018701,0.590833
1.310000,-0.004375,0.070665,0.587028,0.027628,0.021487,0.585158,-0.031295,0.018744,0.590870
1.320000,-0.004369,0.070684,0.587042,0.027630,0.021478,0.585166,-0.031290,0.018778,0.590872
1.330000,-0.004357,0.070701,0.587053,0.027635,0.021512,0.585176,-0.031294,0.018798,0.590898
1.340000,-0.004368,0.070712,0.587071,0.027628,0.021501,0.585180,-0.031299,0.018788,0.590913
1.350000,-0.004393,0.070706,0.587063,0.027597,0.021501,0.585188,-0.031334,0.018787,0.590916
1.360000,-0.004428,0.070711,0.587083,0.027546,0.021492,0.585207,-0.031382,0.018804,0.590929
1.370000,-0.004462,0.070707,0.587084,0.027488,0.021468,0.585222,-0.031421,0.018751,0.590925
1.380000,-0.004498,0.070700,0.587093,0.027456,0.021477,0.585249,-0.031497,0.018781,0.590947
1.390000,-0.004535,0.070703,0.587098,0.027402,0.021495,0.585259,-0.031532,0.018774,0.590949
1.400000,-0.004588,0.070670,0.587141,0.027389,0.021472,0.585294,-0.031563,0.018770,0.590971
1.410000,-0.004612,0.070675,0.587156,0.027358,0.021490,0.585317,-0.031594,0.018797,0.590979
1.420000,-0.004613,0.070642,0.587160,0.027343,0.021470,0.585314,-0.031587,0.018731,0.590989
1.430000,-0.004608,0.070663,0.587163,0.027341,0.021471,0.585339,-0.031586,0.018737,0.590997
1.440000,-0.004595,0.070657,0.587187,0.027362,0.021464,0.585335,-0.031568,0.018749,0.591026
1.450000,-0.004570,0.070672,0.587203,0.027378,0.021462,0.585336,-0.031556,0.018772,0.591044
1.460000,-0.004549,0.070637,0.587223,0.027426,0.021446,0.585351,-0.031531,0.018765,0.591056
1.470000,-0.004512,0.070656,0.587211,0.027416,0.021470,0.585342,-0.031520,0.018811,0.591079
1.480000,-0.004473,0.070717,0.587188,0.027445,0.021456,0.585356,-0.031506,0.018793,0.591090
1.490000,-0.004498,0.070702,0.587223,0.027435,0.021485,0.585363,-0.031494,0.018781,0.591083
1.500000,-0.004468,0.070727,0.587199,0.027444,0.021445,0.585374,-0.031503,0.018808,0.591099
1.510000,-0.004504,0.070683,0.587228,0.027415,0.021477,0.585377,-0.031515,0.018835,0.591104
1.520000,-0.004505,0.070700,0.587226,0.027430,0.021450,0.585391,-0.031522,0.018820,0.591100
1.530000,-0.004513,0.070667,0.587241,0.027440,0.021467,0.585390,-0.031529,0.018828,0.591096
1.540000,-0.004516,0.070694,0.587234,0.027442,0.021456,0.585397,-0.031526,0.018820,0.591106
1.550000,-0.004523,0.070671,0.587249,0.027399,0.021454,0.585396,-0.031523,0.018827,0.591107
1.560000,-0.004512,0.070688,0.587235,0.027419,0.021435,0.585386,-0.031537,0.018798,0.591103
1.570000,-0.004538,0.070655,0.587243,0.027382,0.021445,0.585393,-0.031553,0.018796,0.591101
1.580000,-0.004542,0.070657,0.587243,0.027369,0.021437,0.585390,-0.031567,0.018798,0.591101
1.590000,-0.004574,0.070621,0.587253,0.027355,0.021397,0.585401,-0.031600,0.018770,0.591098
1.600000,-0.004584,0.070625,0.587256,0.027315,0.021394,0.585400,-0.031625,0.018728,0.591092
1.610000,-0.004597,0.070605,0.587253,0.027316,0.021370,0.585416,-0.031651,0.018745,0.591080
1.620000,-0.004621,0.070618,0.587252,0.027262,0.021362,0.585424,-0.031669,0.018694,0.591066
1.630000,-0.004627,0.070575,0.587239,0.027247,0.021326,0.585418,-0.031680,0.018688,0.591066
1.640000,-0.004611,0.070572,0.587228,0.027255,0.021327,0.585406,-0.031681,0.018680,0.591051
1.650000,-0.004617,0.070556,0.587218,0.027265,0.021308,0.585368,-0.031679,0.018682,0.591039
1.660000,-0.004591,0.070530,0.587195,0.027301,0.021280,0.585348,-0.031658,0.018662,0.591022
1.670000,-0.004568,0.070546,0.587180,0.027327,0.021274,0.585324,-0.031628,0.018671,0.591016
1.680000,-0.004548,0.070512,0.587177,0.027361,0.021262,0.585291,-0.031604,0.018624,0.590999
1.690000,-0.004491,0.070552,0.587107,0.027380,0.021232,0.585255,-0.031568,0.018652,0.590989
1.700000,-0.004468,0.070530,0.587094,0.027420,0.021218,0.585225,-0.031527,0.018600,0.590958
1.710000,-0.004452,0.070503,0.587074,0.027432,0.021211,0.585198,-0.031523,0.018618,0.590946
1.720000,-0.004433,0.070475,0.587050,0.027454,0.021180,0.585173,-0.031484,0.018574,0.590905
1.730000,-0.004405,0.070474,0.587035,0.027491,0.021189,0.585150,-0.031459,0.018549,0.590885
1.740000,-0.004390,0.070448,0.587013,0.027504,0.021153,0.585119,-0.031421,0.018537,0.590870
1.750000,-0.004368,0.070440,0.586987,0.027543,0.021160,0.585083,-0.031392,0.018525,0.590849
1.760000,-0.004339,0.070423,0.586981,0.027575,0.021147,0.585057,-0.031364,0.018505,0.590832
1.770000,-0.004308,0.070398,0.586966,0.027602,0.021100,0.585014,-0.031322,0.018484,0.590801
1.780000,-0.004284,0.070384,0.586941,0.027633,0.021104,0.584977,-0.031284,0.018478,0.590777
1.790000,-0.004263,0.070358,0.586919,0.027659,0.021066,0.584946,-0.031253,0.018460,0.590763
1.800000,-0.004246,0.070333,0.586900,0.027689,0.021075,0.584925,-0.031214,0.018411,0.590734
1.810000,-0.004198,0.070313,0.586877,0.027699,0.021041,0.584891,-0.031201,0.018414,0.590716
1.820000,-0.004186,0.070305,0.586854,0.027717,0.021048,0.584882,-0.031193,0.018382,0.590706
1.830000,-0.004180,0.070293,0.586848,0.027726,0.021032,0.584864,-0.031164,0.018368,0.590684
1.840000,-0.004178,0.070271,0.586837,0.027736,0.021018,0.584851,-0.031160,0.018366,0.590656
1.850000,-0.004177,0.070269,0.586815,0.027753,0.021032,0.584830,-0.031144,0.018347,0.590645
1.860000,-0.004166,0.070243,0.586797,0.027764,0.021007,0.584807,-0.031134,0.018349,0.590626
1.870000,-0.004157,0.070242,0.586786,0.027776,0.020993,0.584773,-0.031125,0.018307,0.590622
1.880000,-0.004141,0.070217,0.586777,0.027795,0.020985,0.584759,-0.031099,0.018342,0.590605
1.890000,-0.004123,0.070240,0.586761,0.027826,0.020976,0.584729,-0.031064,0.018320,0.590567
1.900000,-0.004114,0.070224,0.586759,0.027835,0.020974,0.584718,-0.031062,0.018305,0.590578
1.910000,-0.004102,0.070224,0.586758,0.027844,0.020971,0.584698,-0.031054,0.018319,0.590586
1.920000,-0.004102,0.070230,0.586749,0.027846,0.020976,0.584705,-0.031042,0.018296,0.590571
1.930000,-0.004099,0.070227,0.586746,0.027859,0.020975,0.584684,-0.031027,0.018326,0.590549
1.940000,-0.004096,0.070237,0.586741,0.027860,0.020981,0.584697,-0.031036,0.018336,0.590585
1.950000,-0.004091,0.070228,0.586742,0.027879,0.020997,0.584692,-0.031011,0.018318,0.590559
1.960000,-0.004079,0.070240,0.586744,0.027874,0.020989,0.584690,-0.030996,0.018330,0.590545
1.970000,-0.004068,0.070233,0.586741,0.027890,0.021010,0.584700,-0.030985,0.018320,0.590552
1.980000,-0.004072,0.070235,0.586738,0.027890,0.020966,0.584696,-0.030978,0.018317,0.590568
1.990000,-0.004058,0.070215,0.586751,0.027908,0.020997,0.584722,-0.030960,0.018327,0.590597
2.000000,-0.004060,0.070203,0.586770,0.027897,0.020954,0.584732,-0.030980,0.018287,0.590585
2.010000,-0.004070,0.070199,0.586767,0.027901,0.020957,0.584745,-0.030980,0.018275,0.590625
2.020000,-0.004059,0.070209,0.586766,0.027901,0.020962,0.584754,-0.030965,0.018296,0.590602
2.030000,-0.004058,0.070223,0.586762,0.027895,0.020957,0.584747,-0.030976,0.018325,0.590582
2.040000,-0.004047,0.070232,0.586761,0.027921,0.021005,0.584755,-0.030968,0.018340,0.590626
2.050000,-0.004021,0.070254,0.586771,0.027934,0.020994,0.584761,-0.030952,0.018335,0.590622
2.060000,-0.004005,0.070276,0.586784,0.027968,0.021036,0.584758,-0.030906,0.018375,0.590623
2.070000,-0.003930,0.070354,0.586795,0.027984,0.021048,0.584757,-0.030890,0.018382,0.590678
2.080000,-0.003909,0.070359,0.586823,0.027997,0.021058,0.584776,-0.030877,0.018396,0.590703
2.090000,-0.003913,0.070370,0.586841,0.028005,0.021073,0.584800,-0.030866,0.018428,0.590744
2.100000,-0.003916,0.070385,0.586856,0.027999,0.021085,0.584823,-0.030878,0.018424,0.590764
2.110000,-0.003941,0.070374,0.586874,0.027966,0.021077,0.584845,-0.030891,0.018440,0.590774
2.120000,-0.004018,0.070338,0.586869,0.027921,0.021054,0.584869,-0.030937,0.018446,0.590786
2.130000,-0.004055,0.070333,0.586879,0.027878,0.021059,0.584878,-0.030989,0.018399,0.590788
2.140000,-0.004092,0.070324,0.586867,0.027840,0.021055,0.584896,-0.031041,0.018406,0.590779
2.150000,-0.004119,0.070302,0.586876,0.027812,0.021076,0.584908,-0.031069,0.018395,0.590770
2.160000,-0.004133,0.070299,0.586872,0.027792,0.021043,0.584915,-0.031085,0.018404,0.590777
2.170000,-0.004139,0.070298,0.586879,0.027790,0.021061,0.584931,-0.031100,0.018382,0.590780
2.180000,-0.004133,0.070304,0.586877,0.027793,0.021041,0.584919,-0.031084,0.018346,0.590775
2.190000,-0.004114,0.070313,0.586877,0.027812,0.021039,0.584917,-0.031066,0.018369,0.590801
2.200000,-0.004088,0.070303,0.586876,0.027846,0.021054,0.584911,-0.031027,0.018366,0.590806
2.210000,-0.004072,0.070298,0.586881,0.027872,0.021040,0.584897,-0.031007,0.018377,0.590801
2.220000,-0.004046,0.070295,0.586882,0.027886,0.021044,0.584893,-0.030984,0.018366,0.590806
2.230000,-0.004026,0.070294,0.586873,0.027920,0.021059,0.584894,-0.030949,0.018389,0.590814
2.240000,-0.004010,0.070292,0.586880,0.027922,0.021042,0.584888,-0.030936,0.018390,0.590817
2.250000,-0.003938,0.070345,0.586881,0.027954,0.021033,0.584871,-0.030918,0.018402,0.590817
2.260000,-0.003930,0.070339,0.586881,0.027964,0.021051,0.584873,-0.030892,0.018399,0.590813
2.270000,-0.003908,0.070348,0.586881,0.027986,0.021049,0.584864,-0.030881,0.018400,0.590805
2.280000,-0.003906,0.070369,0.586875,0.027989,0.021043,0.584861,-0.030872,0.018429,0.590792
2.290000,-0.003905,0.070362,0.586867,0.028004,0.021052,0.584854,-0.030877,0.018406,0.590790
2.300000,-0.003908,0.070356,0.586870,0.027987,0.021043,0.584848,-0.030876,0.018406,0.590776
2.310000,-0.003913,0.070342,0.586858,0.027998,0.021052,0.584840,-0.030871,0.018384,0.590768
2.320000,-0.003905,0.070334,0.586860,0.028007,0.021053,0.584847,-0.030876,0.018387,0.590765
2.330000,-0.003904,0.070332,0.586865,0.028018,0.021027,0.584823,-0.030864,0.018376,0.590763
2.340000,-0.003888,0.070315,0.586860,0.028025,0.021000,0.584810,-0.030849,0.018358,0.590765
2.350000,-0.003880,0.070297,0.586860,0.028050,0.020980,0.584798,-0.030835,0.018334,0.590768
2.360000,-0.003863,0.070276,0.586847,0.028056,0.020957,0.584777,-0.030809,0.018332,0.590746
2.370000,-0.003844,0.070253,0.586849,0.028081,0.020959,0.584754,-0.030794,0.018286,0.590732
2.380000,-0.003833,0.070227,0.586840,0.028125,0.020940,0.584747,-0.030771,0.018280,0.590735
2.390000,-0.003822,0.070224,0.586840,0.028127,0.020906,0.584737,-0.030740,0.018244,0.590719
2.400000,-0.003805,0.070205,0.586839,0.028140,0.020887,0.584731,-0.030738,0.018219,0.590712
2.410000,-0.003796,0.070192,0.586837,0.028155,0.020874,0.584733,-0.030726,0.018237,0.590728
2.420000,-0.003786,0.070177,0.586847,0.028161,0.020867,0.584739,-0.030721,0.018223,0.590719
2.430000,-0.003772,0.070184,0.586861,0.028173,0.020864,0.584744,-0.030703,0.018194,0.590732
2.440000,-0.003764,0.070185,0.586856,0.028187,0.020865,0.584753,-0.030687,0.018211,0.590744
2.450000,-0.003754,0.070179,0.586861,0.028193,0.020858,0.584750,-0.030671,0.018200,0.590753
2.460000,-0.003746,0.070184,0.586868,0.028199,0.020854,0.584753,-0.030665,0.018210,0.590754
2.470000,-0.003748,0.070199,0.586877,0.028213,0.020877,0.584759,-0.030654,0.018213,0.590754
2.480000,-0.003747,0.070199,0.586878,0.028230,0.020888,0.584766,-0.030640,0.018232,0.590765
2.490000,-0.003727,0.070214,0.586881,0.028265,0.020925,0.584787,-0.030625,0.018237,0.590763
2.500000,-0.003710,0.070231,0.586890,0.028250,0.020922,0.584783,-0.030611,0.018242,0.590783
2.510000,-0.003709,0.070258,0.586905,0.028285,0.020967,0.584808,-0.030604,0.018259,0.590788
2.520000,-0.003693,0.070259,0.586913,0.028296,0.020967,0.584821,-0.030582,0.018273,0.590802
2.530000,-0.003687,0.070277,0.586918,0.028309,0.020966,0.584842,-0.030566,0.018246,0.590807
2.540000,-0.003685,0.070275,0.586934,0.028318,0.020982,0.584856,-0.030565,0.018275,0.590833
2.550000,-0.003655,0.070291,0.586968,0.028328,0.020989,0.584886,-0.030563,0.018283,0.590859
2.560000,-0.003650,0.070271,0.586984,0.028340,0.020984,0.584918,-0.030546,0.018300,0.590889
2.570000,-0.003638,0.070292,0.586997,0.028347,0.020991,0.584949,-0.030553,0.018285,0.590909
2.580000,-0.003632,0.070293,0.587011,0.028359,0.020979,0.584963,-0.030531,0.018296,0.590916
2.590000,-0.003628,0.070279,0.587021,0.028368,0.020966,0.584976,-0.030515,0.018306,0.590942
2.600000,-0.003602,0.070269,0.587024,0.028403,0.020966,0.584985,-0.030495,0.018274,0.590943
2.610000,-0.003574,0.070239,0.587043,0.028435,0.020933,0.584977,-0.030451,0.018223,0.590946
2.620000,-0.003543,0.070215,0.587038,0.028474,0.020903,0.584979,-0.030396,0.018204,0.590957
2.630000,-0.003493,0.070180,0.587051,0.028534,0.020856,0.584979,-0.030345,0.018160,0.590956
2.640000,-0.003433,0.070091,0.587059,0.028626,0.021266,0.584840,-0.030291,0.018111,0.590972
2.650000,-0.003361,0.070011,0.587075,0.028682,0.021178,0.584837,-0.030228,0.018060,0.590989
2.660000,-0.003267,0.069939,0.587076,0.028835,0.020760,0.584902,-0.030126,0.017970,0.591000
