Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.641914,-0.016065,0.216680,0.609072,-0.019899,0.170516,0.666012,-0.040473,0.179125
0.010000,0.641791,-0.016207,0.216670,0.608936,-0.020037,0.170519,0.665889,-0.040618,0.179103
0.020000,0.641697,-0.016297,0.216658,0.608797,-0.020188,0.170493,0.665761,-0.040775,0.179063
0.030000,0.641595,-0.016432,0.216663,0.608671,-0.020283,0.170506,0.665642,-0.040894,0.179043
0.040000,0.641488,-0.016523,0.216646,0.608572,-0.020396,0.170486,0.665544,-0.040982,0.179001
0.050000,0.641399,-0.016667,0.216622,0.608473,-0.020470,0.170497,0.665432,-0.041102,0.178979
0.060000,0.641329,-0.016812,0.216573,0.608385,-0.020589,0.170471,0.665334,-0.041240,0.178955
0.070000,0.641253,-0.016934,0.216544,0.608300,-0.020666,0.170436,0.665259,-0.041380,0.178937
0.080000,0.641181,-0.017068,0.216516,0.608213,-0.020800,0.170420,0.665187,-0.041516,0.178916
0.090000,0.641112,-0.017212,0.216496,0.608152,-0.020922,0.170374,0.665121,-0.041653,0.178894
0.100000,0.641052,-0.017348,0.216478,0.608098,-0.021017,0.170356,0.665058,-0.041804,0.178876
0.110000,0.640995,-0.017475,0.216473,0.608045,-0.021095,0.170333,0.664991,-0.041966,0.178874
0.120000,0.640939,-0.017592,0.216458,0.607997,-0.021207,0.170324,0.664931,-0.042130,0.178878
0.130000,0.640876,-0.017668,0.216483,0.607942,-0.021285,0.170323,0.664863,-0.042220,0.178891
0.140000,0.640813,-0.017814,0.216478,0.607874,-0.021385,0.170340,0.664811,-0.042320,0.178910
0.150000,0.640756,-0.017889,0.216479,0.607797,-0.021439,0.170326,0.664731,-0.042427,0.178908
0.160000,0.640701,-0.017988,0.216511,0.607738,-0.021512,0.170328,0.664650,-0.042547,0.178913
0.170000,0.640651,-0.018019,0.216512,0.607671,-0.021588,0.170333,0.664609,-0.042579,0.178943
0.180000,0.640597,-0.018131,0.216501,0.607625,-0.021656,0.170312,0.664547,-0.042667,0.178930
0.190000,0.640562,-0.018203,0.216503,0.607579,-0.021692,0.170323,0.664508,-0.042732,0.178928
0.200000,0.640520,-0.018225,0.216500,0.607547,-0.021787,0.170315,0.664462,-0.042785,0.178924
0.210000,0.640503,-0.018269,0.216499,0.607514,-0.021834,0.170299,0.664459,-0.042837,0.178921
0.220000,0.640486,-0.018304,0.216462,0.607521,-0.021868,0.170271,0.664401,-0.042936,0.178916
0.230000,0.640471,-0.018294,0.216470,0.607525,-0.021907,0.170264,0.664437,-0.042968,0.178904
