Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,0.611226,0.038992,0.513870,0.594232,0.055132,0.461131,0.650971,0.044249,0.473397
0.330000,0.611074,0.038906,0.513681,0.594006,0.054913,0.460843,0.650765,0.044299,0.473193
0.340000,0.610962,0.038840,0.513480,0.593804,0.054762,0.460626,0.650576,0.044242,0.472933
0.350000,0.610875,0.038775,0.513284,0.593695,0.054679,0.460455,0.650478,0.044169,0.472683
0.360000,0.610785,0.038813,0.513119,0.593599,0.054649,0.460269,0.650406,0.044206,0.472450
0.370000,0.610694,0.038879,0.512891,0.593491,0.054646,0.460085,0.650332,0.044264,0.472239
0.380000,0.610556,0.038941,0.512693,0.593390,0.054617,0.459866,0.650208,0.044379,0.471990
0.390000,0.610461,0.038950,0.512488,0.593206,0.054668,0.459700,0.650043,0.044572,0.471820
0.400000,0.610244,0.039119,0.512285,0.593019,0.054673,0.459545,0.649900,0.044719,0.471622
0.410000,0.610112,0.039263,0.512138,0.592828,0.054702,0.459384,0.649744,0.044960,0.471481
0.420000,0.609996,0.039453,0.512002,0.592677,0.054772,0.459242,0.649624,0.045221,0.471313
0.430000,0.609971,0.039605,0.511877,0.592563,0.054870,0.459113,0.649536,0.045512,0.471182
0.440000,0.609967,0.039806,0.511763,0.592482,0.054984,0.458993,0.649503,0.045723,0.470999
0.450000,0.610011,0.040040,0.511681,0.592441,0.055128,0.458872,0.649469,0.045971,0.470839
0.460000,0.610103,0.040229,0.511582,0.592452,0.055232,0.458770,0.649512,0.046086,0.470657
0.470000,0.610261,0.040317,0.511490,0.592489,0.055308,0.458687,0.649549,0.046218,0.470525
0.480000,0.610408,0.040425,0.511387,0.592541,0.055401,0.458620,0.649637,0.046310,0.470401
0.490000,0.610523,0.040519,0.511341,0.592607,0.055466,0.458570,0.649698,0.046395,0.470315
0.500000,0.610623,0.040582,0.511299,0.592654,0.055504,0.458535,0.649753,0.046425,0.470217
0.510000,0.610677,0.040566,0.511219,0.592668,0.055546,0.458492,0.649787,0.046393,0.470111
0.520000,0.610658,0.040556,0.511160,0.592657,0.055539,0.458444,0.649775,0.046380,0.470040
0.530000,0.610633,0.040508,0.511091,0.592607,0.055481,0.458374,0.649721,0.046371,0.469983
0.540000,0.610519,0.040469,0.511018,0.592526,0.055401,0.458300,0.649651,0.046357,0.469936
0.550000,0.610422,0.040398,0.510953,0.592442,0.055289,0.458228,0.649547,0.046290,0.469860
0.560000,0.610288,0.040339,0.510880,0.592308,0.055129,0.458114,0.649435,0.046261,0.469807
0.570000,0.610224,0.040263,0.510817,0.592238,0.055049,0.458044,0.649376,0.046159,0.469724
0.580000,0.610189,0.040221,0.510771,0.592223,0.054982,0.457990,0.649341,0.046104,0.469693
0.590000,0.610171,0.040086,0.510712,0.592219,0.054923,0.457942,0.649347,0.045976,0.469636
0.600000,0.610189,0.040015,0.510669,0.592244,0.054904,0.457900,0.649363,0.045813,0.469570
0.610000,0.610192,0.039926,0.510638,0.592263,0.054866,0.457876,0.649377,0.045687,0.469560
0.620000,0.610168,0.039815,0.510613,0.592264,0.054825,0.457849,0.649376,0.045579,0.469542
0.630000,0.610110,0.039726,0.510577,0.592239,0.054755,0.457825,0.649345,0.045447,0.469484
0.640000,0.610026,0.039598,0.510541,0.592180,0.054686,0.457783,0.649286,0.045329,0.469456
0.650000,0.609894,0.039469,0.510494,0.592115,0.054568,0.457710,0.649193,0.045192,0.469388
0.660000,0.609793,0.039376,0.510416,0.592032,0.054479,0.457637,0.649108,0.045100,0.469329
0.670000,0.609694,0.039268,0.510347,0.591952,0.054377,0.457562,0.649029,0.045016,0.469263
0.680000,0.609607,0.039165,0.510262,0.591889,0.054273,0.457460,0.648959,0.044885,0.469166
0.690000,0.609536,0.039069,0.510198,0.591825,0.054171,0.457387,0.648918,0.044805,0.469110
0.700000,0.609478,0.038996,0.510135,0.591806,0.054104,0.457317,0.648872,0.044727,0.469084
0.710000,0.609456,0.038869,0.510073,0.591792,0.054079,0.457273,0.648849,0.044607,0.469005
0.720000,0.609386,0.038836,0.510024,0.591765,0.054019,0.457210,0.648805,0.044575,0.468990
0.730000,0.609354,0.038745,0.509969,0.591762,0.054003,0.457185,0.648798,0.044486,0.468962
0.740000,0.609317,0.038663,0.509939,0.591744,0.053980,0.457157,0.648772,0.044410,0.468938
0.750000,0.609286,0.038590,0.509902,0.591708,0.053972,0.457134,0.648743,0.044345,0.468895
0.760000,0.609223,0.038523,0.509884,0.591698,0.053946,0.457100,0.648690,0.044205,0.468832
0.770000,0.609185,0.038448,0.509835,0.591658,0.053909,0.457066,0.648661,0.044153,0.468790
0.780000,0.609114,0.038399,0.509806,0.591623,0.053858,0.457000,0.648610,0.044121,0.468765
0.790000,0.609074,0.038302,0.509716,0.591589,0.053840,0.456938,0.648554,0.044088,0.468735
0.800000,0.609013,0.038250,0.509625,0.591550,0.053823,0.456878,0.648508,0.044087,0.468693
0.810000,0.608969,0.038190,0.509550,0.591513,0.053810,0.456819,0.648467,0.044037,0.468648
0.820000,0.608917,0.038176,0.509509,0.591500,0.053788,0.456755,0.648448,0.044018,0.468603
0.830000,0.608873,0.038159,0.509454,0.591492,0.053792,0.456703,0.648417,0.044027,0.468577
0.840000,0.608876,0.038108,0.509382,0.591494,0.053795,0.456659,0.648412,0.044000,0.468528
0.850000,0.608861,0.038093,0.509337,0.591505,0.053825,0.456589,0.648428,0.043965,0.468469
0.860000,0.608881,0.038057,0.509295,0.591526,0.053837,0.456548,0.648438,0.043961,0.468447
0.870000,0.608924,0.037955,0.509197,0.591540,0.053866,0.456512,0.648450,0.043949,0.468432
0.880000,0.608944,0.037917,0.509161,0.591546,0.053873,0.456492,0.648456,0.043932,0.468406
0.890000,0.608903,0.037961,0.509124,0.591555,0.053878,0.456464,0.648461,0.043920,0.468381
0.900000,0.608924,0.037893,0.509055,0.591563,0.053894,0.456428,0.648456,0.043916,0.468354
0.910000,0.608950,0.037889,0.509001,0.591593,0.053847,0.456347,0.648479,0.043900,0.468331
0.920000,0.608931,0.037890,0.508991,0.591601,0.053857,0.456313,0.648492,0.043894,0.468281
0.930000,0.608956,0.037860,0.508923,0.591618,0.053852,0.456279,0.648506,0.043902,0.468269
0.940000,0.608969,0.037866,0.508915,0.591638,0.053842,0.456247,0.648525,0.043905,0.468248
0.950000,0.608982,0.037861,0.508878,0.591657,0.053849,0.456225,0.648535,0.043863,0.468208
0.960000,0.609003,0.037840,0.508869,0.591668,0.053857,0.456214,0.648543,0.043875,0.468214
0.970000,0.609004,0.037863,0.508872,0.591682,0.053858,0.456215,0.648554,0.043877,0.468199
0.980000,0.609018,0.037867,0.508860,0.591698,0.053878,0.456202,0.648588,0.043877,0.468200
0.990000,0.609038,0.037874,0.508854,0.591718,0.053868,0.456198,0.648611,0.043866,0.468173
1.000000,0.609088,0.037867,0.508832,0.591757,0.053882,0.456177,0.648623,0.043889,0.468174
1.010000,0.609107,0.037899,0.508825,0.591775,0.053888,0.456170,0.648650,0.043899,0.468173
1.020000,0.609143,0.037899,0.508817,0.591805,0.053886,0.456161,0.648673,0.043901,0.468150
1.030000,0.609152,0.037923,0.508827,0.591818,0.053914,0.456166,0.648689,0.043915,0.468163
1.040000,0.609159,0.037944,0.508836,0.591831,0.053909,0.456181,0.648703,0.043945,0.468190
1.050000,0.609162,0.037963,0.508852,0.591841,0.053929,0.456183,0.648714,0.043932,0.468184
1.060000,0.609181,0.037978,0.508871,0.591853,0.053943,0.456204,0.648728,0.043960,0.468192
1.070000,0.609203,0.037985,0.508884,0.591869,0.053946,0.456220,0.648753,0.043950,0.468208
1.080000,0.609221,0.037994,0.508920,0.591898,0.053959,0.456248,0.648768,0.043958,0.468244
1.090000,0.609226,0.038023,0.508943,0.591912,0.053977,0.456266,0.648800,0.043958,0.468266
1.100000,0.609251,0.037998,0.508987,0.591934,0.053979,0.456287,0.648805,0.043979,0.468296
1.110000,0.609225,0.038038,0.508987,0.591932,0.054005,0.456308,0.648805,0.043987,0.468325
1.120000,0.609213,0.038060,0.509014,0.591924,0.054004,0.456323,0.648808,0.043999,0.468352
1.130000,0.609218,0.038027,0.509056,0.591921,0.054020,0.456353,0.648798,0.044026,0.468385
1.140000,0.609211,0.038033,0.509100,0.591902,0.054072,0.456437,0.648799,0.044019,0.468423
1.150000,0.609194,0.038079,0.509169,0.591936,0.054079,0.456441,0.648825,0.044057,0.468475
1.160000,0.609220,0.038106,0.509209,0.591941,0.054197,0.456552,0.648846,0.044098,0.468520
1.170000,0.609203,0.038237,0.509306,0.591982,0.054237,0.456576,0.648911,0.044198,0.468605
1.180000,0.609230,0.038262,0.509335,0.592028,0.054288,0.456612,0.648935,0.044245,0.468643
1.190000,0.609259,0.038297,0.509350,0.592068,0.054348,0.456638,0.648977,0.044293,0.468674
1.200000,0.609305,0.038351,0.509365,0.592101,0.054399,0.456670,0.649013,0.044328,0.468711
1.210000,0.609346,0.038377,0.509398,0.592124,0.054449,0.456701,0.649033,0.044388,0.468738
1.220000,0.609364,0.038447,0.509433,0.592151,0.054520,0.456734,0.649064,0.044431,0.468771
1.230000,0.609394,0.038493,0.509481,0.592199,0.054570,0.456778,0.649095,0.044539,0.468845
1.240000,0.609423,0.038549,0.509510,0.592234,0.054619,0.456821,0.649152,0.044575,0.468874
1.250000,0.609475,0.038611,0.509578,0.592267,0.054678,0.456853,0.649193,0.044664,0.468923
1.260000,0.609509,0.038654,0.509593,0.592310,0.054742,0.456898,0.649217,0.044753,0.468960
1.270000,0.609533,0.038724,0.509634,0.592353,0.054810,0.456923,0.649273,0.044805,0.468990
1.280000,0.609571,0.038816,0.509663,0.592389,0.054882,0.456950,0.649304,0.044899,0.469055
1.290000,0.609601,0.038887,0.509699,0.592419,0.054939,0.456980,0.649340,0.044984,0.469083
1.300000,0.609651,0.038957,0.509709,0.592468,0.055002,0.457018,0.649396,0.045068,0.469108
1.310000,0.609700,0.039029,0.509747,0.592514,0.055073,0.457044,0.649431,0.045218,0.469189
1.320000,0.609751,0.039090,0.509759,0.592569,0.055139,0.457065,0.649514,0.045246,0.469189
1.330000,0.609851,0.039134,0.509773,0.592643,0.055235,0.457101,0.649571,0.045303,0.469224
1.340000,0.609906,0.039181,0.509792,0.592713,0.055307,0.457135,0.649626,0.045366,0.469266
1.350000,0.609940,0.039276,0.509823,0.592749,0.055370,0.457156,0.649682,0.045394,0.469275
1.360000,0.609962,0.039338,0.509868,0.592799,0.055441,0.457177,0.649698,0.045501,0.469330
1.370000,0.609990,0.039390,0.509885,0.592822,0.055507,0.457201,0.649729,0.045584,0.469371
1.380000,0.610012,0.039473,0.509927,0.592858,0.055555,0.457231,0.649762,0.045638,0.469385
1.390000,0.610046,0.039514,0.509956,0.592873,0.055619,0.457259,0.649779,0.045705,0.469432
1.400000,0.610053,0.039578,0.509983,0.592911,0.055664,0.457288,0.649820,0.045770,0.469462
1.410000,0.610100,0.039601,0.510006,0.592951,0.055720,0.457325,0.649840,0.045840,0.469529
1.420000,0.610136,0.039632,0.510065,0.593014,0.055733,0.457354,0.649866,0.045903,0.469589
1.430000,0.610149,0.039673,0.510100,0.593040,0.055771,0.457394,0.649896,0.045934,0.469617
1.440000,0.610176,0.039675,0.510132,0.593070,0.055815,0.457437,0.649900,0.045995,0.469671
1.450000,0.610173,0.039706,0.510165,0.593089,0.055855,0.457471,0.649925,0.046013,0.469705
1.460000,0.610178,0.039712,0.510197,0.593087,0.055911,0.457512,0.649945,0.046070,0.469755
1.470000,0.610188,0.039721,0.510233,0.593101,0.055928,0.457539,0.649942,0.046096,0.469796
1.480000,0.610182,0.039736,0.510250,0.593112,0.055958,0.457562,0.649949,0.046120,0.469828
1.490000,0.610183,0.039774,0.510286,0.593123,0.056008,0.457617,0.649976,0.046152,0.469867
1.500000,0.610186,0.039803,0.510328,0.593142,0.056059,0.457666,0.649983,0.046140,0.469895
1.510000,0.610202,0.039814,0.510361,0.593161,0.056089,0.457701,0.650010,0.046240,0.469956
1.520000,0.610224,0.039812,0.510385,0.593178,0.056120,0.457733,0.650036,0.046237,0.469970
1.530000,0.610254,0.039840,0.510415,0.593201,0.056153,0.457768,0.650057,0.046353,0.470038
1.540000,0.610254,0.039854,0.510444,0.593221,0.056207,0.457782,0.650066,0.046379,0.470085
1.550000,0.610272,0.039886,0.510467,0.593239,0.056237,0.457805,0.650086,0.046429,0.470109
1.560000,0.610288,0.039904,0.510493,0.593246,0.056243,0.457831,0.650104,0.046432,0.470120
1.570000,0.610289,0.039947,0.510512,0.593238,0.056237,0.457847,0.650105,0.046467,0.470141
1.580000,0.610307,0.040011,0.510536,0.593253,0.056278,0.457857,0.650096,0.046526,0.470165
1.590000,0.610299,0.040053,0.510554,0.593265,0.056283,0.457861,0.650104,0.046552,0.470176
1.600000,0.610326,0.040036,0.510541,0.593269,0.056300,0.457866,0.650112,0.046565,0.470176
1.610000,0.610335,0.040066,0.510547,0.593284,0.056292,0.457869,0.650142,0.046575,0.470198
1.620000,0.610336,0.040089,0.510550,0.593293,0.056316,0.457858,0.650165,0.046592,0.470197
1.630000,0.610370,0.040079,0.510542,0.593306,0.056315,0.457865,0.650170,0.046607,0.470201
1.640000,0.610376,0.040108,0.510538,0.593310,0.056323,0.457852,0.650202,0.046576,0.470163
1.650000,0.610376,0.040104,0.510539,0.593318,0.056327,0.457852,0.650180,0.046616,0.470189
1.660000,0.610376,0.040110,0.510514,0.593317,0.056338,0.457832,0.650201,0.046590,0.470146
1.670000,0.610390,0.040112,0.510501,0.593315,0.056352,0.457820,0.650205,0.046606,0.470128
1.680000,0.610379,0.040127,0.510484,0.593314,0.056329,0.457804,0.650203,0.046633,0.470125
1.690000,0.610390,0.040154,0.510474,0.593322,0.056355,0.457783,0.650186,0.046649,0.470081
1.700000,0.610398,0.040165,0.510453,0.593326,0.056396,0.457765,0.650213,0.046684,0.470088
1.710000,0.610408,0.040204,0.510440,0.593334,0.056401,0.457754,0.650207,0.046701,0.470033
1.720000,0.610439,0.040215,0.510423,0.593339,0.056425,0.457741,0.650221,0.046706,0.470011
1.730000,0.610450,0.040269,0.510408,0.593358,0.056463,0.457723,0.650258,0.046747,0.469989
1.740000,0.610471,0.040285,0.510380,0.593366,0.056478,0.457712,0.650249,0.046779,0.469954
1.750000,0.610473,0.040340,0.510358,0.593371,0.056504,0.457697,0.650269,0.046800,0.469913
1.760000,0.610485,0.040363,0.510337,0.593365,0.056545,0.457677,0.650257,0.046873,0.469901
1.770000,0.610464,0.040460,0.510291,0.593358,0.056567,0.457649,0.650258,0.046927,0.469858
1.780000,0.610475,0.040518,0.510267,0.593367,0.056611,0.457629,0.650274,0.046983,0.469831
1.790000,0.610507,0.040556,0.510253,0.593381,0.056635,0.457611,0.650285,0.046996,0.469777
1.800000,0.610559,0.040602,0.510241,0.593400,0.056663,0.457595,0.650334,0.047003,0.469729
1.810000,0.610608,0.040613,0.510194,0.593433,0.056701,0.457579,0.650352,0.047067,0.469709
1.820000,0.610627,0.040680,0.510170,0.593455,0.056721,0.457542,0.650388,0.047092,0.469684
1.830000,0.610625,0.040786,0.510137,0.593482,0.056753,0.457505,0.650426,0.047120,0.469638
1.840000,0.610635,0.040812,0.510118,0.593472,0.056856,0.457475,0.650418,0.047225,0.469655
1.850000,0.610644,0.040888,0.510097,0.593479,0.056883,0.457446,0.650437,0.047230,0.469602
1.860000,0.610650,0.040918,0.510083,0.593484,0.056934,0.457426,0.650452,0.047316,0.469601
1.870000,0.610660,0.040965,0.510062,0.593493,0.056961,0.457418,0.650459,0.047320,0.469550
1.880000,0.610688,0.040992,0.510058,0.593503,0.056999,0.457409,0.650481,0.047347,0.469548
1.890000,0.610699,0.041021,0.510058,0.593526,0.057032,0.457406,0.650487,0.047399,0.469546
1.900000,0.610713,0.041059,0.510053,0.593542,0.057078,0.457403,0.650513,0.047461,0.469564
1.910000,0.610759,0.041057,0.510069,0.593554,0.057083,0.457401,0.650531,0.047525,0.469601
1.920000,0.610744,0.041111,0.510047,0.593559,0.057139,0.457391,0.650542,0.047564,0.469593
1.930000,0.610751,0.041152,0.510048,0.593566,0.057155,0.457395,0.650542,0.047598,0.469585
1.940000,0.610769,0.041164,0.510068,0.593566,0.057182,0.457397,0.650551,0.047656,0.469595
1.950000,0.610802,0.041174,0.510074,0.593579,0.057229,0.457407,0.650567,0.047655,0.469592
1.960000,0.610827,0.041205,0.510081,0.593593,0.057252,0.457426,0.650582,0.047702,0.469597
1.970000,0.610849,0.041254,0.510096,0.593617,0.057303,0.457445,0.650617,0.047718,0.469597
1.980000,0.610879,0.041254,0.510103,0.593641,0.057348,0.457464,0.650645,0.047758,0.469620
1.990000,0.610892,0.041298,0.510116,0.593660,0.057380,0.457476,0.650684,0.047886,0.469685
2.000000,0.610910,0.041341,0.510129,0.593667,0.057411,0.457484,0.650696,0.047896,0.469672
2.010000,0.610920,0.041377,0.510119,0.593673,0.057440,0.457485,0.650700,0.047956,0.469686
2.020000,0.610931,0.041412,0.510121,0.593681,0.057474,0.457477,0.650718,0.047984,0.469674
2.030000,0.610953,0.041451,0.510122,0.593698,0.057501,0.457465,0.650716,0.048056,0.469672
2.040000,0.610973,0.041486,0.510118,0.593712,0.057532,0.457465,0.650742,0.048089,0.469674
2.050000,0.610979,0.041561,0.510135,0.593735,0.057570,0.457462,0.650755,0.048133,0.469659
2.060000,0.611012,0.041596,0.510119,0.593754,0.057599,0.457457,0.650781,0.048167,0.469670
2.070000,0.611018,0.041637,0.510131,0.593770,0.057632,0.457456,0.650785,0.048190,0.469658
2.080000,0.611035,0.041674,0.510133,0.593776,0.057658,0.457452,0.650799,0.048222,0.469670
2.090000,0.611048,0.041689,0.510150,0.593780,0.057682,0.457472,0.650802,0.048257,0.469676
2.100000,0.611036,0.041735,0.510182,0.593770,0.057692,0.457492,0.650806,0.048241,0.469665
2.110000,0.611056,0.041742,0.510177,0.593760,0.057700,0.457501,0.650798,0.048292,0.469677
2.120000,0.611048,0.041776,0.510190,0.593764,0.057709,0.457510,0.650786,0.048330,0.469687
2.130000,0.611058,0.041823,0.510199,0.593748,0.057709,0.457507,0.650794,0.048356,0.469690
2.140000,0.611075,0.041817,0.510200,0.593765,0.057730,0.457514,0.650797,0.048375,0.469683
2.150000,0.611087,0.041857,0.510224,0.593763,0.057736,0.457512,0.650820,0.048370,0.469679
2.160000,0.611099,0.041867,0.510219,0.593764,0.057754,0.457530,0.650812,0.048435,0.469702
2.170000,0.611111,0.041894,0.510234,0.593767,0.057753,0.457545,0.650816,0.048425,0.469674
2.180000,0.611131,0.041906,0.510245,0.593762,0.057792,0.457558,0.650803,0.048489,0.469684
2.190000,0.611138,0.041942,0.510249,0.593764,0.057807,0.457569,0.650812,0.048524,0.469692
2.200000,0.611143,0.042004,0.510269,0.593767,0.057824,0.457574,0.650827,0.048525,0.469677
2.210000,0.611176,0.041997,0.510261,0.593774,0.057848,0.457593,0.650851,0.048583,0.469667
2.220000,0.611174,0.042069,0.510289,0.593775,0.057862,0.457601,0.650830,0.048653,0.469697
2.230000,0.611197,0.042083,0.510280,0.593760,0.057890,0.457610,0.650846,0.048666,0.469694
2.240000,0.611201,0.042144,0.510301,0.593764,0.057911,0.457613,0.650834,0.048736,0.469714
2.250000,0.611227,0.042185,0.510308,0.593771,0.057945,0.457625,0.650850,0.048770,0.469695
2.260000,0.611260,0.042245,0.510309,0.593778,0.057965,0.457626,0.650871,0.048836,0.469688
2.270000,0.611284,0.042338,0.510320,0.593789,0.058009,0.457630,0.650901,0.048903,0.469687
2.280000,0.611344,0.042388,0.510318,0.593830,0.058108,0.457661,0.650899,0.049026,0.469699
2.290000,0.611385,0.042476,0.510322,0.593867,0.058173,0.457663,0.650935,0.049110,0.469704
2.300000,0.611435,0.042569,0.510333,0.593876,0.058226,0.457684,0.650971,0.049188,0.469692
2.310000,0.611474,0.042697,0.510355,0.593938,0.058278,0.457690,0.651016,0.049286,0.469686
2.320000,0.611523,0.042801,0.510370,0.593937,0.058373,0.457709,0.651040,0.049433,0.469718
2.330000,0.611559,0.042862,0.510386,0.593972,0.058447,0.457715,0.651112,0.049574,0.469722
2.340000,0.611589,0.042977,0.510389,0.593992,0.058518,0.457719,0.651137,0.049669,0.469723
2.350000,0.611637,0.043072,0.510412,0.594061,0.058588,0.457738,0.651186,0.049780,0.469717
2.360000,0.611685,0.043203,0.510427,0.594100,0.058670,0.457742,0.651204,0.049926,0.469712
2.370000,0.611738,0.043292,0.510405,0.594134,0.058805,0.457729,0.651238,0.050033,0.469702
2.380000,0.611781,0.043414,0.510431,0.594164,0.058915,0.457774,0.651299,0.050149,0.469707
2.390000,0.611853,0.043511,0.510451,0.594223,0.059057,0.457783,0.651344,0.050279,0.469715
2.400000,0.611891,0.043651,0.510481,0.594269,0.059150,0.457809,0.651395,0.050467,0.469759
2.410000,0.611966,0.043757,0.510493,0.594310,0.059280,0.457837,0.651438,0.050616,0.469779
2.420000,0.612014,0.043898,0.510532,0.594360,0.059412,0.457862,0.651489,0.050743,0.469777
2.430000,0.612090,0.044000,0.510541,0.594414,0.059563,0.457886,0.651552,0.050884,0.469774
2.440000,0.612161,0.044178,0.510573,0.594456,0.059687,0.457919,0.651597,0.051016,0.469777
2.450000,0.612311,0.044330,0.510584,0.594521,0.059835,0.457950,0.651681,0.051160,0.469769
2.460000,0.612416,0.044499,0.510620,0.594567,0.059987,0.457974,0.651767,0.051393,0.469794
2.470000,0.612512,0.044684,0.510641,0.594627,0.060117,0.457999,0.651829,0.051589,0.469808
2.480000,0.612623,0.044875,0.510647,0.594691,0.060264,0.458028,0.651905,0.051741,0.469779
2.490000,0.612728,0.045093,0.510680,0.594746,0.060414,0.458054,0.651971,0.051932,0.469773
2.500000,0.612864,0.045329,0.510732,0.594811,0.060578,0.458093,0.652060,0.052219,0.469818
2.510000,0.612989,0.045609,0.510784,0.594875,0.060781,0.458183,0.652132,0.052625,0.469887
2.520000,0.613113,0.045991,0.510864,0.594925,0.060960,0.458233,0.652225,0.052906,0.469879
2.530000,0.613240,0.046354,0.510926,0.594968,0.061181,0.458310,0.652347,0.053408,0.469982
2.540000,0.613422,0.046773,0.511045,0.595038,0.061483,0.458390,0.652444,0.053747,0.469973
2.550000,0.613610,0.047201,0.511154,0.595114,0.061744,0.458490,0.652577,0.054195,0.469982
2.560000,0.613837,0.047672,0.511278,0.595226,0.062024,0.458625,0.652719,0.054571,0.469949
2.570000,0.614104,0.048183,0.511402,0.595323,0.062301,0.458741,0.652873,0.054965,0.469922
2.580000,0.614405,0.048806,0.511648,0.595464,0.062585,0.458871,0.653015,0.055459,0.469946
2.590000,0.614665,0.049516,0.511869,0.595574,0.062868,0.458995,0.653189,0.056114,0.469989
2.600000,0.614991,0.050120,0.512012,0.595710,0.063213,0.459191,0.653366,0.056620,0.469958
2.610000,0.615338,0.050713,0.512134,0.595813,0.063469,0.459320,0.653529,0.057155,0.469891
2.620000,0.615658,0.051476,0.512289,0.595893,0.063810,0.459489,0.653687,0.057653,0.469802
2.630000,0.616028,0.052336,0.512543,0.595961,0.064134,0.459690,0.653861,0.058278,0.469786
2.640000,0.616425,0.053116,0.512690,0.595988,0.064429,0.459906,0.653989,0.059076,0.469759
2.650000,0.616797,0.053945,0.512825,0.596003,0.064720,0.460119,0.654054,0.059837,0.469661
2.660000,0.617195,0.054923,0.513010,0.595994,0.065060,0.460367,0.654127,0.061336,0.469840
2.670000,0.617702,0.055874,0.513198,0.595949,0.065364,0.460602,0.654196,0.061965,0.469631
2.680000,0.618200,0.056849,0.513374,0.595848,0.065685,0.460883,0.654188,0.062675,0.469411
2.690000,0.618634,0.057914,0.513509,0.595711,0.065945,0.461138,0.654174,0.063487,0.469096
2.700000,0.618951,0.059056,0.513660,0.595528,0.066146,0.461410,0.654036,0.064322,0.468794
2.710000,0.619252,0.060315,0.513810,0.595275,0.066366,0.461677,0.653854,0.065069,0.468503
2.720000,0.619562,0.061561,0.513994,0.594996,0.066577,0.462028,0.653653,0.065899,0.468201
2.730000,0.619745,0.062759,0.514186,0.594685,0.066716,0.462331,0.653483,0.067091,0.467899
2.740000,0.619992,0.063821,0.514209,0.594343,0.066844,0.462604,0.653173,0.068000,0.467592
2.750000,0.620169,0.064995,0.514258,0.593953,0.066971,0.462886,0.652816,0.068801,0.467260
2.760000,0.620302,0.066306,0.514246,0.593527,0.067100,0.463181,0.652375,0.069632,0.466876
